x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.55707        0.97898       -0.00053        0.01884       -0.03363        1.00001        0.99985
0.010163        0.99988        0.99989        1.00001        0.55707        0.97898       -0.00054        0.01915       -0.03418        1.00001        0.99984
0.010328        0.99988        0.99989        1.00001        0.55707        0.97898       -0.00055        0.01946       -0.03474        1.00001        0.99984
0.010496        0.99987        0.99988        1.00001        0.55707        0.97898       -0.00056        0.01978       -0.03530        1.00001        0.99983
0.010667        0.99987        0.99988        1.00001        0.55707        0.97898       -0.00057        0.02010       -0.03587        1.00001        0.99982
0.010840        0.99986        0.99987        1.00001        0.55708        0.97898       -0.00058        0.02043       -0.03646        1.00001        0.99981
0.011016        0.99985        0.99986        1.00001        0.55708        0.97898       -0.00059        0.02076       -0.03705        1.00002        0.99981
0.011196        0.99985        0.99986        1.00001        0.55708        0.97898       -0.00060        0.02110       -0.03765        1.00002        0.99980
0.011378        0.99984        0.99985        1.00001        0.55708        0.97898       -0.00061        0.02144       -0.03827        1.00002        0.99979
0.011563        0.99983        0.99985        1.00001        0.55708        0.97898       -0.00062        0.02179       -0.03889        1.00002        0.99978
0.011751        0.99983        0.99984        1.00001        0.55709        0.97898       -0.00063        0.02214       -0.03952        1.00002        0.99977
0.011942        0.99982        0.99983        1.00002        0.55709        0.97898       -0.00064        0.02250       -0.04016        1.00002        0.99976
0.012136        0.99981        0.99983        1.00002        0.55709        0.97898       -0.00065        0.02287       -0.04082        1.00002        0.99975
0.012334        0.99981        0.99982        1.00002        0.55709        0.97898       -0.00066        0.02324       -0.04148        1.00002        0.99975
0.012534        0.99980        0.99982        1.00002        0.55710        0.97898       -0.00067        0.02362       -0.04216        1.00002        0.99974
0.012738        0.99979        0.99981        1.00002        0.55710        0.97898       -0.00068        0.02400       -0.04284        1.00002        0.99973
0.012945        0.99978        0.99980        1.00002        0.55710        0.97898       -0.00069        0.02439       -0.04354        1.00002        0.99972
0.013156        0.99978        0.99980        1.00002        0.55710        0.97898       -0.00070        0.02479       -0.04425        1.00002        0.99971
0.013370        0.99977        0.99979        1.00002        0.55711        0.97898       -0.00071        0.02519       -0.04497        1.00002        0.99970
0.013587        0.99976        0.99978        1.00002        0.55711        0.97898       -0.00073        0.02560       -0.04570        1.00002        0.99969
0.013808        0.99975        0.99977        1.00002        0.55711        0.97898       -0.00074        0.02602       -0.04644        1.00002        0.99968
0.014033        0.99975        0.99977        1.00002        0.55711        0.97898       -0.00075        0.02644       -0.04720        1.00003        0.99967
0.014261        0.99974        0.99976        1.00002        0.55712        0.97898       -0.00076        0.02687       -0.04796        1.00003        0.99966
0.014493        0.99973        0.99975        1.00002        0.55712        0.97897       -0.00077        0.02731       -0.04874        1.00003        0.99965
0.014729        0.99972        0.99974        1.00002        0.55712        0.97897       -0.00079        0.02776       -0.04954        1.00003        0.99964
0.014968        0.99971        0.99974        1.00002        0.55713        0.97897       -0.00080        0.02821       -0.05034        1.00003        0.99963
0.015212        0.99970        0.99973        1.00002        0.55713        0.97897       -0.00081        0.02867       -0.05116        1.00003        0.99962
0.015459        0.99970        0.99972        1.00003        0.55713        0.97897       -0.00083        0.02913       -0.05199        1.00003        0.99960
0.015711        0.99969        0.99971        1.00003        0.55713        0.97897       -0.00084        0.02961       -0.05284        1.00003        0.99959
0.015966        0.99968        0.99970        1.00003        0.55714        0.97897       -0.00085        0.03009       -0.05370        1.00003        0.99958
0.016226        0.99967        0.99970        1.00003        0.55714        0.97897       -0.00087        0.03058       -0.05457        1.00003        0.99957
0.016490        0.99966        0.99969        1.00003        0.55714        0.97897       -0.00088        0.03108       -0.05546        1.00003        0.99956
0.016758        0.99965        0.99968        1.00003        0.55715        0.97897       -0.00089        0.03158       -0.05636        1.00004        0.99955
0.017031        0.99964        0.99967        1.00003        0.55715        0.97897       -0.00091        0.03210       -0.05728        1.00004        0.99953
0.017308        0.99963        0.99966        1.00003        0.55715        0.97897       -0.00092        0.03262       -0.05821        1.00004        0.99952
0.017589        0.99962        0.99965        1.00003        0.55716        0.97897       -0.00094        0.03315       -0.05916        1.00004        0.99951
0.017875        0.99961        0.99964        1.00003        0.55716        0.97897       -0.00095        0.03369       -0.06012        1.00004        0.99949
0.018166        0.99960        0.99963        1.00003        0.55716        0.97897       -0.00097        0.03424       -0.06110        1.00004        0.99948
0.018461        0.99959        0.99962        1.00003        0.55717        0.97897       -0.00099        0.03479       -0.06209        1.00004        0.99947
0.018762        0.99958        0.99961        1.00003        0.55717        0.97897       -0.00100        0.03536       -0.06310        1.00004        0.99945
0.019067        0.99957        0.99960        1.00004        0.55717        0.97897       -0.00102        0.03593       -0.06413        1.00004        0.99944
0.019377        0.99956        0.99959        1.00004        0.55718        0.97897       -0.00103        0.03652       -0.06517        1.00004        0.99943
0.019692        0.99955        0.99958        1.00004        0.55718        0.97897       -0.00105        0.03711       -0.06623        1.00005        0.99941
0.020012        0.99953        0.99957        1.00004        0.55719        0.97897       -0.00107        0.03772       -0.06731        1.00005        0.99940
0.020338        0.99952        0.99956        1.00004        0.55719        0.97897       -0.00109        0.03833       -0.06840        1.00005        0.99938
0.020669        0.99950        0.99954        1.00004        0.55720        0.97897       -0.00110        0.03895       -0.06951        1.00005        0.99935
0.021005        0.99948        0.99952        1.00004        0.55720        0.97897       -0.00112        0.03959       -0.07064        1.00005        0.99933
0.021347        0.99946        0.99950        1.00004        0.55721        0.97897       -0.00114        0.04023       -0.07179        1.00005        0.99930
0.021694        0.99944        0.99948        1.00005        0.55722        0.97897       -0.00116        0.04089       -0.07296        1.00006        0.99927
0.022047        0.99942        0.99946        1.00005        0.55723        0.97897       -0.00118        0.04155       -0.07415        1.00006        0.99925
0.022405        0.99939        0.99944        1.00005        0.55723        0.97897       -0.00120        0.04223       -0.07535        1.00006        0.99922
0.022770        0.99937        0.99942        1.00005        0.55724        0.97897       -0.00122        0.04292       -0.07658        1.00006        0.99919
0.023140        0.99935        0.99940        1.00005        0.55725        0.97896       -0.00124        0.04362       -0.07782        1.00006        0.99917
0.023516        0.99933        0.99938        1.00005        0.55725        0.97896       -0.00126        0.04433       -0.07909        1.00007        0.99914
0.023899        0.99931        0.99936        1.00006        0.55726        0.97896       -0.00128        0.04505       -0.08037        1.00007        0.99911
0.024288        0.99928        0.99934        1.00006        0.55727        0.97896       -0.00130        0.04578       -0.08168        1.00007        0.99908
0.024683        0.99926        0.99932        1.00006        0.55728        0.97896       -0.00132        0.04653       -0.08301        1.00007        0.99905
0.025084        0.99924        0.99930        1.00006        0.55729        0.97896       -0.00134        0.04729       -0.08436        1.00008        0.99902
0.025492        0.99921        0.99928        1.00006        0.55729        0.97896       -0.00136        0.04806       -0.08573        1.00008        0.99899
0.025907        0.99919        0.99925        1.00007        0.55730        0.97896       -0.00138        0.04884       -0.08713        1.00008        0.99896
0.026328        0.99916        0.99923        1.00007        0.55731        0.97896       -0.00141        0.04963       -0.08854        1.00008        0.99893
0.026756        0.99914        0.99921        1.00007        0.55732        0.97896       -0.00143        0.05044       -0.08998        1.00009        0.99889
0.027192        0.99911        0.99918        1.00007        0.55733        0.97896       -0.00145        0.05126       -0.09145        1.00009        0.99886
0.027634        0.99909        0.99916        1.00007        0.55734        0.97896       -0.00148        0.05210       -0.09293        1.00009        0.99883
0.028083        0.99906        0.99914        1.00008        0.55735        0.97896       -0.00150        0.05294       -0.09445        1.00009        0.99879
0.028540        0.99903        0.99911        1.00008        0.55735        0.97896       -0.00152        0.05381       -0.09598        1.00010        0.99876
0.029004        0.99901        0.99909        1.00008        0.55736        0.97896       -0.00155        0.05468       -0.09754        1.00010        0.99872
0.029476        0.99898        0.99906        1.00008        0.55737        0.97895       -0.00157        0.05557       -0.09913        1.00010        0.99869
0.029955        0.99895        0.99903        1.00008        0.55738        0.97895       -0.00160        0.05648       -0.10074        1.00010        0.99865
0.030443        0.99891        0.99900        1.00009        0.55740        0.97895       -0.00163        0.05740       -0.10238        1.00011        0.99861
0.030938        0.99887        0.99896        1.00009        0.55741        0.97895       -0.00165        0.05833       -0.10404        1.00011        0.99855
0.031441        0.99883        0.99892        1.00009        0.55742        0.97895       -0.00168        0.05928       -0.10574        1.00012        0.99850
0.031952        0.99879        0.99889        1.00010        0.55744        0.97895       -0.00171        0.06025       -0.10746        1.00012        0.99845
0.032472        0.99875        0.99885        1.00010        0.55745        0.97895       -0.00173        0.06123       -0.10920        1.00012        0.99839
0.033000        0.99870        0.99881        1.00010        0.55747        0.97895       -0.00176        0.06223       -0.11098        1.00013        0.99834
0.033537        0.99866        0.99877        1.00011        0.55748        0.97895       -0.00179        0.06324       -0.11278        1.00013        0.99828
0.034083        0.99861        0.99872        1.00011        0.55750        0.97894       -0.00182        0.06427       -0.11462        1.00014        0.99822
0.034637        0.99857        0.99868        1.00012        0.55751        0.97894       -0.00185        0.06532       -0.11648        1.00014        0.99817
0.035200        0.99852        0.99864        1.00012        0.55753        0.97894       -0.00188        0.06639       -0.11838        1.00015        0.99811
0.035773        0.99847        0.99860        1.00012        0.55754        0.97894       -0.00191        0.06747       -0.12030        1.00015        0.99805
0.036355        0.99843        0.99855        1.00013        0.55756        0.97894       -0.00194        0.06857       -0.12226        1.00016        0.99798
0.036946        0.99838        0.99851        1.00013        0.55758        0.97894       -0.00197        0.06968       -0.12425        1.00016        0.99792
0.037547        0.99833        0.99846        1.00013        0.55759        0.97894       -0.00201        0.07082       -0.12627        1.00017        0.99786
0.038158        0.99828        0.99842        1.00014        0.55761        0.97894       -0.00204        0.07197       -0.12832        1.00017        0.99780
0.038778        0.99823        0.99837        1.00014        0.55763        0.97893       -0.00207        0.07315       -0.13041        1.00018        0.99773
0.039409        0.99817        0.99832        1.00015        0.55764        0.97893       -0.00211        0.07434       -0.13253        1.00018        0.99766
0.040050        0.99812        0.99827        1.00015        0.55766        0.97893       -0.00214        0.07555       -0.13468        1.00019        0.99760
0.040701        0.99805        0.99821        1.00016        0.55769        0.97893       -0.00218        0.07678       -0.13687        1.00019        0.99751
0.041363        0.99798        0.99815        1.00016        0.55771        0.97893       -0.00221        0.07804       -0.13910        1.00020        0.99742
0.042036        0.99791        0.99808        1.00017        0.55773        0.97893       -0.00225        0.07931       -0.14136        1.00021        0.99733
0.042720        0.99784        0.99801        1.00017        0.55776        0.97892       -0.00228        0.08060       -0.14366        1.00021        0.99724
0.043415        0.99777        0.99795        1.00018        0.55778        0.97892       -0.00232        0.08192       -0.14599        1.00022        0.99714
0.044121        0.99769        0.99788        1.00019        0.55781        0.97892       -0.00236        0.08325       -0.14837        1.00023        0.99705
0.044839        0.99762        0.99781        1.00019        0.55783        0.97892       -0.00240        0.08461       -0.15078        1.00024        0.99695
0.045568        0.99754        0.99774        1.00020        0.55786        0.97892       -0.00244        0.08599       -0.15323        1.00024        0.99685
0.046309        0.99746        0.99766        1.00020        0.55789        0.97891       -0.00248        0.08740       -0.15572        1.00025        0.99675
0.047062        0.99738        0.99759        1.00021        0.55791        0.97891       -0.00252        0.08882       -0.15825        1.00026        0.99665
0.047828        0.99730        0.99752        1.00022        0.55794        0.97891       -0.00256        0.09027       -0.16083        1.00027        0.99655
0.048606        0.99722        0.99744        1.00022        0.55797        0.97891       -0.00260        0.09174       -0.16344        1.00028        0.99644
0.049396        0.99713        0.99736        1.00023        0.55799        0.97890       -0.00264        0.09324       -0.16610        1.00028        0.99634
0.050200        0.99705        0.99728        1.00024        0.55802        0.97890       -0.00268        0.09476       -0.16880        1.00029        0.99623
0.051016        0.99694        0.99719        1.00025        0.55806        0.97890       -0.00273        0.09631       -0.17154        1.00030        0.99609
0.051846        0.99683        0.99709        1.00026        0.55810        0.97890       -0.00277        0.09788       -0.17433        1.00031        0.99595
0.052689        0.99672        0.99699        1.00026        0.55813        0.97889       -0.00282        0.09948       -0.17717        1.00032        0.99582
0.053546        0.99661        0.99688        1.00027        0.55817        0.97889       -0.00286        0.10111       -0.18005        1.00034        0.99568
0.054417        0.99650        0.99678        1.00028        0.55821        0.97889       -0.00291        0.10276       -0.18297        1.00035        0.99553
0.055302        0.99639        0.99668        1.00029        0.55825        0.97888       -0.00296        0.10444       -0.18595        1.00036        0.99539
0.056202        0.99627        0.99657        1.00030        0.55828        0.97888       -0.00301        0.10615       -0.18897        1.00037        0.99524
0.057116        0.99615        0.99646        1.00031        0.55832        0.97888       -0.00306        0.10788       -0.19204        1.00038        0.99509
0.058045        0.99603        0.99635        1.00032        0.55836        0.97887       -0.00311        0.10964       -0.19516        1.00039        0.99493
0.058989        0.99591        0.99624        1.00033        0.55841        0.97887       -0.00316        0.11144       -0.19834        1.00041        0.99478
0.059948        0.99578        0.99612        1.00034        0.55845        0.97887       -0.00321        0.11326       -0.20156        1.00042        0.99462
0.060923        0.99564        0.99599        1.00035        0.55850        0.97886       -0.00326        0.11511       -0.20484        1.00043        0.99444
0.061914        0.99549        0.99585        1.00036        0.55855        0.97886       -0.00331        0.11699       -0.20817        1.00045        0.99424
0.062921        0.99533        0.99571        1.00038        0.55860        0.97886       -0.00337        0.11891       -0.21155        1.00046        0.99405
0.063945        0.99518        0.99556        1.00039        0.55865        0.97885       -0.00342        0.12086       -0.21499        1.00048        0.99385
0.064985        0.99502        0.99542        1.00040        0.55870        0.97885       -0.00348        0.12284       -0.21848        1.00049        0.99365
