x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00002        0.97556        0.97060       -0.00097        0.03245       -0.05479        1.00002        0.99985
0.010163        0.99981        0.99983        1.00002        0.97557        0.97060       -0.00098        0.03297       -0.05568        1.00002        0.99984
0.010328        0.99980        0.99982        1.00002        0.97558        0.97060       -0.00100        0.03351       -0.05659        1.00002        0.99984
0.010496        0.99979        0.99981        1.00002        0.97558        0.97060       -0.00102        0.03406       -0.05751        1.00002        0.99983
0.010667        0.99977        0.99979        1.00002        0.97559        0.97060       -0.00103        0.03461       -0.05845        1.00002        0.99982
0.010840        0.99976        0.99978        1.00002        0.97560        0.97060       -0.00105        0.03517       -0.05940        1.00003        0.99981
0.011016        0.99975        0.99977        1.00002        0.97561        0.97060       -0.00107        0.03575       -0.06036        1.00003        0.99981
0.011196        0.99974        0.99976        1.00002        0.97562        0.97060       -0.00108        0.03633       -0.06134        1.00003        0.99980
0.011378        0.99972        0.99975        1.00002        0.97563        0.97060       -0.00110        0.03692       -0.06234        1.00003        0.99979
0.011563        0.99971        0.99973        1.00002        0.97564        0.97060       -0.00112        0.03752       -0.06336        1.00003        0.99978
0.011751        0.99970        0.99972        1.00003        0.97565        0.97060       -0.00114        0.03813       -0.06439        1.00003        0.99977
0.011942        0.99968        0.99971        1.00003        0.97566        0.97060       -0.00116        0.03875       -0.06543        1.00003        0.99976
0.012136        0.99967        0.99970        1.00003        0.97567        0.97060       -0.00117        0.03938       -0.06650        1.00003        0.99975
0.012334        0.99966        0.99968        1.00003        0.97568        0.97060       -0.00119        0.04002       -0.06758        1.00003        0.99975
0.012534        0.99964        0.99967        1.00003        0.97569        0.97060       -0.00121        0.04067       -0.06868        1.00004        0.99974
0.012738        0.99963        0.99966        1.00003        0.97570        0.97060       -0.00123        0.04134       -0.06979        1.00004        0.99973
0.012945        0.99961        0.99964        1.00003        0.97571        0.97059       -0.00125        0.04201       -0.07093        1.00004        0.99972
0.013156        0.99960        0.99963        1.00003        0.97572        0.97059       -0.00127        0.04269       -0.07208        1.00004        0.99971
0.013370        0.99958        0.99961        1.00003        0.97573        0.97059       -0.00129        0.04339       -0.07326        1.00004        0.99970
0.013587        0.99957        0.99960        1.00003        0.97574        0.97059       -0.00131        0.04409       -0.07445        1.00004        0.99969
0.013808        0.99955        0.99958        1.00004        0.97575        0.97059       -0.00134        0.04481       -0.07566        1.00004        0.99968
0.014033        0.99953        0.99957        1.00004        0.97576        0.97059       -0.00136        0.04554       -0.07689        1.00004        0.99967
0.014261        0.99952        0.99955        1.00004        0.97577        0.97059       -0.00138        0.04628       -0.07814        1.00005        0.99966
0.014493        0.99950        0.99954        1.00004        0.97578        0.97059       -0.00140        0.04703       -0.07941        1.00005        0.99965
0.014729        0.99948        0.99952        1.00004        0.97580        0.97059       -0.00143        0.04780       -0.08070        1.00005        0.99964
0.014968        0.99947        0.99951        1.00004        0.97581        0.97059       -0.00145        0.04858       -0.08201        1.00005        0.99963
0.015212        0.99945        0.99949        1.00004        0.97582        0.97059       -0.00147        0.04937       -0.08335        1.00005        0.99962
0.015459        0.99943        0.99947        1.00004        0.97583        0.97059       -0.00150        0.05017       -0.08470        1.00005        0.99960
0.015711        0.99941        0.99946        1.00004        0.97585        0.97059       -0.00152        0.05099       -0.08608        1.00006        0.99959
0.015966        0.99939        0.99944        1.00005        0.97586        0.97059       -0.00154        0.05182       -0.08748        1.00006        0.99958
0.016226        0.99938        0.99942        1.00005        0.97587        0.97059       -0.00157        0.05266       -0.08890        1.00006        0.99957
0.016490        0.99936        0.99940        1.00005        0.97588        0.97058       -0.00160        0.05352       -0.09035        1.00006        0.99956
0.016758        0.99934        0.99939        1.00005        0.97590        0.97058       -0.00162        0.05439       -0.09182        1.00006        0.99955
0.017031        0.99932        0.99937        1.00005        0.97591        0.97058       -0.00165        0.05527       -0.09331        1.00006        0.99953
0.017308        0.99930        0.99935        1.00005        0.97593        0.97058       -0.00167        0.05617       -0.09483        1.00006        0.99952
0.017589        0.99928        0.99933        1.00005        0.97594        0.97058       -0.00170        0.05709       -0.09637        1.00007        0.99951
0.017875        0.99926        0.99931        1.00006        0.97595        0.97058       -0.00173        0.05802       -0.09794        1.00007        0.99949
0.018166        0.99924        0.99929        1.00006        0.97597        0.97058       -0.00176        0.05896       -0.09953        1.00007        0.99948
0.018461        0.99922        0.99927        1.00006        0.97598        0.97058       -0.00179        0.05992       -0.10115        1.00007        0.99947
0.018762        0.99919        0.99925        1.00006        0.97600        0.97058       -0.00182        0.06089       -0.10280        1.00007        0.99945
0.019067        0.99917        0.99923        1.00006        0.97601        0.97058       -0.00185        0.06188       -0.10447        1.00008        0.99944
0.019377        0.99915        0.99921        1.00006        0.97603        0.97058       -0.00188        0.06289       -0.10617        1.00008        0.99943
0.019692        0.99913        0.99919        1.00006        0.97604        0.97058       -0.00191        0.06391       -0.10790        1.00008        0.99941
0.020012        0.99910        0.99917        1.00007        0.97606        0.97057       -0.00194        0.06495       -0.10965        1.00008        0.99940
0.020338        0.99907        0.99914        1.00007        0.97609        0.97057       -0.00197        0.06601       -0.11143        1.00008        0.99938
