x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021347        0.99826        0.99837        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99819        0.99830        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99812        0.99824        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99805        0.99817        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99798        0.99811        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99791        0.99804        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99784        0.99797        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99776        0.99790        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99769        0.99783        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99761        0.99776        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99753        0.99768        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99745        0.99761        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99737        0.99753        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99729        0.99746        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99721        0.99738        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99712        0.99730        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99704        0.99722        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99695        0.99713        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99686        0.99705        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99677        0.99697        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99668        0.99688        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99659        0.99679        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99646        0.99668        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99633        0.99655        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99619        0.99642        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99605        0.99629        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99591        0.99616        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99577        0.99602        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99562        0.99589        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99548        0.99575        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99532        0.99561        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99517        0.99546        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99502        0.99531        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99486        0.99517        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99470        0.99501        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99453        0.99486        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99437        0.99470        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99420        0.99455        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99403        0.99438        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99385        0.99422        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99363        0.99401        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99340        0.99379        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99316        0.99357        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99292        0.99335        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99268        0.99312        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99244        0.99289        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99218        0.99265        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99193        0.99241        1.000        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99167        0.99217        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99141        0.99192        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99114        0.99167        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99087        0.99141        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99059        0.99115        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99030        0.99088        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98996        0.99055        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98960        0.99022        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98924        0.98988        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98888        0.98954        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98851        0.98919        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98813        0.98883        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98774        0.98847        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98735        0.98810        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98696        0.98773        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98656        0.98735        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98615        0.98697        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98567        0.98651        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98517        0.98604        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98466        0.98557        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98415        0.98508        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98362        0.98459        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98309        0.98409        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98255        0.98358        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98200        0.98306        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98144        0.98253        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98084        0.98197        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98018        0.98134        1.001        1.016        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97950        0.98071        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97882        0.98006        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97812        0.97940        1.001        1.018        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97741        0.97873        1.001        1.019        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97669        0.97805        1.001        1.019        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97595        0.97736        1.001        1.020        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97520        0.97666        1.001        1.020        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97435        0.97585        1.002        1.021        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97347        0.97503        1.002        1.022        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97259        0.97419        1.002        1.023        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97169        0.97334        1.002        1.023        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97077        0.97248        1.002        1.024        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96984        0.97160        1.002        1.025        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96890        0.97071        1.002        1.026        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96786        0.96973        1.002        1.027        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96677        0.96870        1.002        1.028        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96566        0.96765        1.002        1.029        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96453        0.96659        1.002        1.029        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96339        0.96551        1.002        1.030        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96223        0.96442        1.002        1.031        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96102        0.96327        1.002        1.032        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95969        0.96202        1.002        1.034        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95834        0.96075        1.003        1.035        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95697        0.95946        1.003        1.036        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95558        0.95814        1.003        1.037        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95417        0.95681        1.003        1.038        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95269        0.95541        1.003        1.040        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95109        0.95390        1.003        1.041        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94946        0.95236        1.003        1.042        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94781        0.95080        1.003        1.044        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94614        0.94922        1.003        1.045        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94443        0.94761        1.003        1.047        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94256        0.94584        1.003        1.048        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94065        0.94403        1.004        1.050        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93870        0.94219        1.004        1.052        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93673        0.94032        1.004        1.053        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93472        0.93842        1.004        1.055        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93252        0.93634        1.004        1.057        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93029        0.93423        1.004        1.059        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92801        0.93207        1.004        1.061        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92570        0.92989        1.005        1.063        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92329        0.92760        1.005        1.065        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92073        0.92518        1.005        1.068        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91813        0.92271        1.005        1.070        1.00       -0.2       -0.145       -0.15       -0.1
0.147969        0.91549        0.92021        1.005        1.072        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91278        0.91764        1.005        1.075        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90986        0.91487        1.006        1.077        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90690        0.91206        1.006        1.080        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.90389        0.90921        1.006        1.083        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90081        0.90628        1.006        1.086        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89750        0.90314        1.006        1.089        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.89414        0.89995        1.007        1.092        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.89073        0.89671        1.007        1.095        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88718        0.89334        1.007        1.098        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.88345        0.88979        1.007        1.102        0.99       -0.2       -0.173       -0.17       -0.2
0.176704        0.87965        0.88618        1.007        1.105        0.99       -0.2       -0.176       -0.18       -0.2
0.179578        0.87579        0.88251        1.008        1.109        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.87170        0.87861        1.008        1.113        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.86749        0.87460        1.008        1.116        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.86322        0.87053        1.008        1.121        0.99       -0.2       -0.187       -0.19       -0.2
0.191550        0.85877        0.86629        1.009        1.125        0.99       -0.2       -0.190       -0.19       -0.2
0.194666        0.85412        0.86187        1.009        1.129        0.99       -0.2       -0.193       -0.19       -0.2
0.197832        0.84940        0.85736        1.009        1.134        0.99       -0.2       -0.196       -0.20       -0.2
0.201050        0.84454        0.85272        1.010        1.138        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.83942        0.84784        1.010        1.143        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.83422        0.84287        1.010        1.148        0.99       -0.2       -0.206       -0.21       -0.2
0.211020        0.82887        0.83776        1.011        1.154        0.99       -0.2       -0.209       -0.21       -0.2
0.214453        0.82325        0.83238        1.011        1.159        0.99       -0.2       -0.212       -0.21       -0.2
0.217941        0.81754        0.82692        1.011        1.165        0.99       -0.3       -0.216       -0.22       -0.2
0.221486        0.81164        0.82127        1.012        1.171        0.99       -0.3       -0.219       -0.22       -0.2
0.225088        0.80548        0.81537        1.012        1.177        0.99       -0.3       -0.223       -0.22       -0.2
0.228749        0.79922        0.80937        1.013        1.183        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.79269        0.80310        1.013        1.190        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.78595        0.79664        1.014        1.197        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.77911        0.79007        1.014        1.204        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.77188        0.78311        1.015        1.211        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.76453        0.77605        1.015        1.219        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.75692        0.76873        1.016        1.227        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.74905        0.76114        1.016        1.235        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.74103        0.75341        1.017        1.244        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.73260        0.74527        1.017        1.253        0.98       -0.3       -0.260       -0.26       -0.3
0.268800        0.72404        0.73700        1.018        1.262        0.98       -0.3       -0.264       -0.26       -0.3
0.273172        0.71513        0.72839        1.019        1.272        0.98       -0.3       -0.268       -0.27       -0.3
0.277615        0.70598        0.71954        1.019        1.281        0.98       -0.4       -0.272       -0.27       -0.3
0.282131        0.69655        0.71040        1.020        1.292        0.98       -0.4       -0.276       -0.28       -0.3
0.286720        0.68681        0.70095        1.021        1.302        0.98       -0.4       -0.280       -0.28       -0.3
0.291383        0.67682        0.69126        1.021        1.313        0.98       -0.4       -0.284       -0.28       -0.3
0.296123        0.66645        0.68117        1.022        1.325        0.98       -0.4       -0.289       -0.29       -0.3
0.300939        0.65586        0.67087        1.023        1.336        0.98       -0.4       -0.293       -0.29       -0.3
0.305834        0.64484        0.66013        1.024        1.349        0.98       -0.4       -0.297       -0.30       -0.3
0.310808        0.63360        0.64918        1.025        1.361        0.98       -0.4       -0.302       -0.30       -0.3
0.315864        0.62193        0.63777        1.025        1.374        0.97       -0.4       -0.306       -0.31       -0.3
0.321001        0.61001        0.62611        1.026        1.387        0.97       -0.4       -0.311       -0.31       -0.3
0.326222        0.59765        0.61400        1.027        1.400        0.97       -0.5       -0.315       -0.32       -0.3
0.331528        0.58501        0.60161        1.028        1.414        0.97       -0.5       -0.320       -0.32       -0.3
0.336921        0.57196        0.58879        1.029        1.428        0.97       -0.5       -0.324       -0.32       -0.3
0.342401        0.55859        0.57563        1.031        1.442        0.97       -0.5       -0.329       -0.33       -0.3
0.347970        0.54483        0.56208        1.032        1.456        0.96       -0.5       -0.333       -0.33       -0.3
0.353630        0.53070        0.54812        1.033        1.470        0.96       -0.5       -0.338       -0.34       -0.3
0.359381        0.51624        0.53383        1.034        1.484        0.96       -0.5       -0.342       -0.34       -0.3
0.365227        0.50135        0.51908        1.035        1.497        0.96       -0.5       -0.347       -0.35       -0.3
0.371167        0.48616        0.50400        1.037        1.511        0.95       -0.6       -0.351       -0.35       -0.4
0.377204        0.47057        0.48850        1.038        1.522        0.95       -0.6       -0.356       -0.36       -0.4
0.383340        0.45466        0.47264        1.040        1.533        0.95       -0.6       -0.360       -0.36       -0.4
0.389575        0.43842        0.45643        1.041        1.543        0.95       -0.6       -0.364       -0.36       -0.4
0.395911        0.42185        0.43984        1.043        1.550        0.94       -0.6       -0.369       -0.37       -0.4
0.402351        0.40500        0.42295        1.044        1.555        0.94       -0.6       -0.373       -0.37       -0.4
0.408895        0.38788        0.40574        1.046        1.557        0.93       -0.6       -0.377       -0.38       -0.4
0.415546        0.37057        0.38829        1.048        1.555        0.93       -0.6       -0.381       -0.38       -0.4
0.422304        0.35305        0.37061        1.050        1.549        0.93       -0.6       -0.385       -0.39       -0.4
0.429173        0.33540        0.35274        1.052        1.538        0.92       -0.7       -0.389       -0.39       -0.4
0.436154        0.31775        0.33483        1.054        1.519        0.92       -0.7       -0.392       -0.39       -0.4
0.443248        0.30008        0.31685        1.056        1.495        0.91       -0.7       -0.396       -0.40       -0.4
0.450457        0.28242        0.29885        1.058        1.465        0.91       -0.6       -0.399       -0.40       -0.4
0.457784        0.26508        0.28111        1.061        1.424        0.90       -0.6       -0.402       -0.40       -0.4
0.465230        0.24801        0.26361        1.063        1.376        0.90       -0.6       -0.405       -0.40       -0.4
0.472797        0.23124        0.24637        1.065        1.320        0.90       -0.6       -0.407       -0.41       -0.4
0.480487        0.21486        0.22949        1.068        1.258        0.89       -0.6       -0.410       -0.41       -0.4
0.488302        0.19922        0.21334        1.071        1.187        0.89       -0.6       -0.412       -0.41       -0.4
0.496244        0.18424        0.19781        1.074        1.111        0.89       -0.5       -0.414       -0.41       -0.4
0.504316        0.16992        0.18294        1.077        1.031        0.89       -0.5       -0.416       -0.42       -0.4
0.512519        0.15633        0.16880        1.080        0.948        0.88       -0.5       -0.417       -0.42       -0.4
0.520855        0.14353        0.15545        1.083        0.864        0.88       -0.4       -0.419       -0.42       -0.4
0.529327        0.13167        0.14305        1.086        0.781        0.88       -0.4       -0.420       -0.42       -0.4
0.537936        0.12075        0.13158        1.090        0.701        0.89       -0.3       -0.421       -0.42       -0.4
0.546686        0.11063        0.12096        1.093        0.624        0.89       -0.3       -0.422       -0.42       -0.4
0.555578        0.10133        0.11115        1.097        0.550        0.89       -0.3       -0.423       -0.42       -0.4
0.564614        0.09281        0.10216        1.101        0.482        0.89       -0.2       -0.423       -0.42       -0.4
0.573798        0.08504        0.09394        1.105        0.418        0.89       -0.2       -0.424       -0.42       -0.4
0.583131        0.07798        0.08646        1.109        0.360        0.90       -0.2       -0.425       -0.42       -0.4
0.592615        0.07160        0.07968        1.113        0.307        0.90       -0.1       -0.425       -0.43       -0.4
0.602254        0.06583        0.07355        1.117        0.259        0.90       -0.1       -0.426       -0.43       -0.4
0.612050        0.06064        0.06802        1.122        0.216        0.91       -0.1       -0.426       -0.43       -0.4
0.622005        0.05598        0.06304        1.126        0.177        0.91       -0.0       -0.427       -0.43       -0.4
0.632122        0.05180        0.05857        1.131        0.142        0.92       -0.0       -0.427       -0.43       -0.4
0.642403        0.04806        0.05457        1.136        0.110        0.92        0.0       -0.428       -0.43       -0.4
0.652852        0.04472        0.05100        1.140        0.082        0.93        0.0       -0.428       -0.43       -0.4
0.663471        0.04174        0.04781        1.146        0.057        0.93        0.0       -0.429       -0.43       -0.4
0.674262        0.03910        0.04499        1.151        0.034        0.94        0.1       -0.429       -0.43       -0.4
0.685229        0.03676        0.04249        1.156        0.014        0.95        0.1       -0.430       -0.43       -0.4
0.696374        0.03469        0.04029        1.161       -0.004        0.95        0.1       -0.430       -0.43       -0.4
0.707701        0.03288        0.03837        1.167       -0.021        0.96        0.1       -0.431       -0.43       -0.4
0.719212        0.03131        0.03672        1.173       -0.036        0.97        0.1       -0.431       -0.43       -0.4
0.730910        0.02998        0.03533        1.178       -0.049        0.97        0.2       -0.431       -0.43       -0.4
0.742798        0.02886        0.03419        1.184       -0.062        0.98        0.2       -0.432       -0.43       -0.4
0.754880        0.02794        0.03327        1.191       -0.073        0.99        0.2       -0.432       -0.43       -0.4
0.767158        0.02722        0.03257        1.197       -0.083        0.99        0.2       -0.433       -0.43       -0.4
0.779636        0.02667        0.03210        1.203       -0.092        1.00        0.2       -0.433       -0.43       -0.4
0.792317        0.02634        0.03187        1.210       -0.100        1.01        0.2       -0.434       -0.43       -0.4
0.805204        0.02621        0.03189        1.217       -0.108        1.02        0.2       -0.434       -0.43       -0.4
0.818301        0.02627        0.03214        1.224       -0.115        1.03        0.2       -0.435       -0.43       -0.4
0.831610        0.02655        0.03268        1.231       -0.122        1.04        0.2       -0.435       -0.44       -0.4
0.845137        0.02709        0.03354        1.238       -0.128        1.05        0.2       -0.436       -0.44       -0.4
0.858883        0.02788        0.03472        1.245       -0.135        1.05        0.2       -0.436       -0.44       -0.4
0.872853        0.02899        0.03633        1.253       -0.142        1.06        0.2       -0.437       -0.44       -0.4
0.887050        0.03046        0.03840        1.261       -0.149        1.07        0.2       -0.437       -0.44       -0.4
0.901478        0.03234        0.04103        1.269       -0.158        1.09        0.3       -0.438       -0.44       -0.4
0.916140        0.03475        0.04437        1.277       -0.168        1.10        0.3       -0.438       -0.44       -0.4
0.931041        0.03775        0.04851        1.285       -0.181        1.11        0.3       -0.439       -0.44       -0.4
0.946185        0.04157        0.05377        1.293       -0.197        1.12        0.3       -0.439       -0.44       -0.4
0.961575        0.04631        0.06030        1.302       -0.217        1.13        0.3       -0.439       -0.44       -0.4
0.977215        0.05232        0.06857        1.311       -0.243        1.14        0.3       -0.440       -0.44       -0.4
0.993109        0.05987        0.07900        1.319       -0.277        1.15        0.3       -0.440       -0.44       -0.4
1.009262        0.06935        0.09212        1.328       -0.319        1.16        0.4       -0.440       -0.44       -0.4
1.025678        0.08152        0.10900        1.337       -0.374        1.18        0.4       -0.440       -0.44       -0.4
1.042361        0.09678        0.13025        1.346       -0.443        1.19        0.5       -0.440       -0.44       -0.4
1.059315        0.11598        0.15709        1.354       -0.529        1.20        0.6       -0.439       -0.44       -0.4
1.076545        0.14013        0.19099        1.363       -0.634        1.21        0.7       -0.438       -0.44       -0.4
1.094055        0.16946        0.23228        1.371       -0.756        1.22        0.8       -0.435       -0.44       -0.4
1.111850        0.20384        0.28086        1.378       -0.890        1.22        1.0       -0.431       -0.43       -0.4
1.129934        0.24197        0.33486        1.384       -1.024        1.23        1.2       -0.426       -0.43       -0.4
1.148312        0.28019        0.38907        1.389       -1.137        1.23        1.3       -0.418       -0.42       -0.4
1.166990        0.31249        0.43484        1.392       -1.205        1.23        1.4       -0.407       -0.41       -0.4
