x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99957        0.99958        1.00001        2.78740        0.81293       -0.00278        0.02699       -0.01122        1.00002        0.99985
0.010163        0.99956        0.99957        1.00001        2.78739        0.81293       -0.00283        0.02743       -0.01140        1.00002        0.99984
0.010328        0.99953        0.99955        1.00001        2.78737        0.81293       -0.00287        0.02788       -0.01158        1.00002        0.99984
0.010496        0.99951        0.99952        1.00002        2.78735        0.81292       -0.00292        0.02833       -0.01177        1.00002        0.99983
0.010667        0.99948        0.99950        1.00002        2.78733        0.81292       -0.00297        0.02879       -0.01196        1.00002        0.99982
0.010840        0.99945        0.99947        1.00002        2.78732        0.81292       -0.00301        0.02926       -0.01216        1.00002        0.99981
0.011016        0.99943        0.99945        1.00002        2.78730        0.81291       -0.00306        0.02974       -0.01235        1.00002        0.99981
0.011196        0.99940        0.99942        1.00002        2.78728        0.81291       -0.00311        0.03022       -0.01255        1.00002        0.99980
0.011378        0.99937        0.99939        1.00002        2.78726        0.81290       -0.00316        0.03071       -0.01276        1.00002        0.99979
0.011563        0.99935        0.99937        1.00002        2.78724        0.81290       -0.00321        0.03121       -0.01297        1.00002        0.99978
0.011751        0.99932        0.99934        1.00002        2.78722        0.81289       -0.00327        0.03172       -0.01318        1.00003        0.99977
0.011942        0.99929        0.99931        1.00002        2.78720        0.81289       -0.00332        0.03223       -0.01339        1.00003        0.99976
0.012136        0.99926        0.99928        1.00002        2.78718        0.81288       -0.00337        0.03276       -0.01361        1.00003        0.99975
0.012334        0.99923        0.99925        1.00002        2.78716        0.81288       -0.00343        0.03329       -0.01383        1.00003        0.99975
0.012534        0.99920        0.99922        1.00002        2.78713        0.81288       -0.00348        0.03383       -0.01405        1.00003        0.99974
0.012738        0.99917        0.99920        1.00002        2.78711        0.81287       -0.00354        0.03438       -0.01428        1.00003        0.99973
0.012945        0.99914        0.99917        1.00003        2.78709        0.81287       -0.00360        0.03494       -0.01451        1.00003        0.99972
0.013156        0.99911        0.99913        1.00003        2.78707        0.81286       -0.00366        0.03551       -0.01475        1.00003        0.99971
0.013370        0.99908        0.99910        1.00003        2.78705        0.81286       -0.00372        0.03609       -0.01499        1.00003        0.99970
0.013587        0.99904        0.99907        1.00003        2.78702        0.81285       -0.00378        0.03667       -0.01523        1.00003        0.99969
0.013808        0.99901        0.99904        1.00003        2.78700        0.81284       -0.00384        0.03727       -0.01548        1.00004        0.99968
0.014033        0.99898        0.99901        1.00003        2.78697        0.81284       -0.00390        0.03788       -0.01573        1.00004        0.99967
0.014261        0.99894        0.99897        1.00003        2.78695        0.81283       -0.00396        0.03849       -0.01599        1.00004        0.99966
0.014493        0.99891        0.99894        1.00003        2.78692        0.81283       -0.00403        0.03912       -0.01625        1.00004        0.99965
