x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        1.21900        0.96845       -0.00122        0.04878       -0.09744        1.00003        0.99985
0.010163        0.99999        1.00001        1.00003        1.21901        0.96845       -0.00124        0.04958       -0.09902        1.00003        0.99984
0.010328        0.99997        0.99999        1.00003        1.21903        0.96845       -0.00126        0.05038       -0.10063        1.00003        0.99984
0.010496        0.99994        0.99997        1.00003        1.21905        0.96844       -0.00128        0.05120       -0.10227        1.00003        0.99983
0.010667        0.99992        0.99995        1.00003        1.21907        0.96844       -0.00130        0.05204       -0.10393        1.00004        0.99982
0.010840        0.99990        0.99993        1.00003        1.21909        0.96844       -0.00132        0.05288       -0.10562        1.00004        0.99981
0.011016        0.99988        0.99991        1.00003        1.21912        0.96844       -0.00134        0.05375       -0.10734        1.00004        0.99981
0.011196        0.99985        0.99989        1.00003        1.21914        0.96844       -0.00136        0.05462       -0.10909        1.00004        0.99980
0.011378        0.99983        0.99986        1.00003        1.21916        0.96844       -0.00138        0.05551       -0.11086        1.00004        0.99979
0.011563        0.99981        0.99984        1.00004        1.21918        0.96844       -0.00141        0.05641       -0.11266        1.00004        0.99978
0.011751        0.99978        0.99982        1.00004        1.21921        0.96844       -0.00143        0.05733       -0.11450        1.00005        0.99977
0.011942        0.99976        0.99980        1.00004        1.21923        0.96844       -0.00145        0.05826       -0.11636        1.00005        0.99976
0.012136        0.99973        0.99977        1.00004        1.21926        0.96844       -0.00148        0.05921       -0.11825        1.00005        0.99975
0.012334        0.99971        0.99975        1.00004        1.21928        0.96843       -0.00150        0.06018       -0.12018        1.00005        0.99975
0.012534        0.99968        0.99972        1.00004        1.21931        0.96843       -0.00152        0.06115       -0.12213        1.00005        0.99974
0.012738        0.99966        0.99970        1.00004        1.21933        0.96843       -0.00155        0.06215       -0.12412        1.00006        0.99973
0.012945        0.99963        0.99967        1.00005        1.21936        0.96843       -0.00157        0.06316       -0.12613        1.00006        0.99972
0.013156        0.99960        0.99965        1.00005        1.21939        0.96843       -0.00160        0.06419       -0.12819        1.00006        0.99971
0.013370        0.99957        0.99962        1.00005        1.21942        0.96843       -0.00163        0.06523       -0.13027        1.00006        0.99970
0.013587        0.99955        0.99960        1.00005        1.21944        0.96843       -0.00165        0.06630       -0.13239        1.00006        0.99969
0.013808        0.99952        0.99957        1.00005        1.21947        0.96843       -0.00168        0.06737       -0.13454        1.00007        0.99968
0.014033        0.99949        0.99954        1.00005        1.21950        0.96843       -0.00171        0.06847       -0.13673        1.00007        0.99967
0.014261        0.99946        0.99952        1.00006        1.21953        0.96842       -0.00173        0.06959       -0.13896        1.00007        0.99966
0.014493        0.99943        0.99949        1.00006        1.21956        0.96842       -0.00176        0.07072       -0.14122        1.00007        0.99965
0.014729        0.99940        0.99946        1.00006        1.21959        0.96842       -0.00179        0.07187       -0.14351        1.00007        0.99964
0.014968        0.99937        0.99943        1.00006        1.21962        0.96842       -0.00182        0.07304       -0.14585        1.00008        0.99963
0.015212        0.99934        0.99940        1.00006        1.21965        0.96842       -0.00185        0.07423       -0.14822        1.00008        0.99962
0.015459        0.99931        0.99937        1.00006        1.21968        0.96842       -0.00188        0.07543       -0.15063        1.00008        0.99960
0.015711        0.99927        0.99934        1.00007        1.21971        0.96842       -0.00191        0.07666       -0.15308        1.00008        0.99959
0.015966        0.99924        0.99931        1.00007        1.21975        0.96842       -0.00194        0.07791       -0.15557        1.00008        0.99958
0.016226        0.99921        0.99928        1.00007        1.21978        0.96841       -0.00197        0.07918       -0.15810        1.00009        0.99957
0.016490        0.99917        0.99925        1.00007        1.21981        0.96841       -0.00201        0.08047       -0.16067        1.00009        0.99956
0.016758        0.99914        0.99921        1.00007        1.21985        0.96841       -0.00204        0.08178       -0.16328        1.00009        0.99955
0.017031        0.99910        0.99918        1.00008        1.21988        0.96841       -0.00207        0.08311       -0.16594        1.00009        0.99953
0.017308        0.99907        0.99915        1.00008        1.21992        0.96841       -0.00211        0.08446       -0.16864        1.00010        0.99952
0.017589        0.99903        0.99911        1.00008        1.21995        0.96841       -0.00214        0.08583       -0.17138        1.00010        0.99951
0.017875        0.99900        0.99908        1.00008        1.21999        0.96840       -0.00218        0.08723       -0.17417        1.00010        0.99949
0.018166        0.99896        0.99904        1.00008        1.22003        0.96840       -0.00221        0.08865       -0.17700        1.00011        0.99948
0.018461        0.99892        0.99901        1.00009        1.22007        0.96840       -0.00225        0.09009       -0.17988        1.00011        0.99947
0.018762        0.99888        0.99897        1.00009        1.22010        0.96840       -0.00228        0.09156       -0.18281        1.00011        0.99945
0.019067        0.99884        0.99893        1.00009        1.22014        0.96840       -0.00232        0.09305       -0.18578        1.00011        0.99944
0.019377        0.99880        0.99890        1.00009        1.22018        0.96840       -0.00236        0.09456       -0.18880        1.00012        0.99943
0.019692        0.99876        0.99886        1.00010        1.22022        0.96840       -0.00240        0.09610       -0.19187        1.00012        0.99941
0.020012        0.99872        0.99882        1.00010        1.22026        0.96839       -0.00244        0.09766       -0.19499        1.00012        0.99940
0.020338        0.99866        0.99876        1.00010        1.22033        0.96839       -0.00248        0.09925       -0.19816        1.00013        0.99938
0.020669        0.99859        0.99869        1.00011        1.22040        0.96839       -0.00252        0.10087       -0.20138        1.00013        0.99935
0.021005        0.99852        0.99863        1.00011        1.22047        0.96839       -0.00256        0.10252       -0.20466        1.00014        0.99933
0.021347        0.99844        0.99856        1.00011        1.22054        0.96838       -0.00260        0.10419       -0.20799        1.00014        0.99930
0.021694        0.99837        0.99849        1.00012        1.22062        0.96838       -0.00264        0.10589       -0.21137        1.00015        0.99927
0.022047        0.99829        0.99841        1.00012        1.22069        0.96838       -0.00268        0.10761       -0.21481        1.00015        0.99925
0.022405        0.99822        0.99834        1.00013        1.22077        0.96837       -0.00273        0.10937       -0.21830        1.00016        0.99922
0.022770        0.99814        0.99827        1.00013        1.22085        0.96837       -0.00277        0.11115       -0.22185        1.00016        0.99919
0.023140        0.99806        0.99819        1.00014        1.22093        0.96837       -0.00282        0.11296       -0.22546        1.00017        0.99917
0.023516        0.99798        0.99812        1.00014        1.22101        0.96836       -0.00286        0.11480       -0.22912        1.00018        0.99914
0.023899        0.99789        0.99804        1.00015        1.22109        0.96836       -0.00291        0.11667       -0.23285        1.00018        0.99911
0.024288        0.99781        0.99796        1.00015        1.22117        0.96836       -0.00296        0.11857       -0.23664        1.00019        0.99908
0.024683        0.99773        0.99788        1.00015        1.22126        0.96835       -0.00301        0.12051       -0.24048        1.00019        0.99905
0.025084        0.99764        0.99780        1.00016        1.22134        0.96835       -0.00306        0.12247       -0.24439        1.00020        0.99902
0.025492        0.99755        0.99772        1.00016        1.22143        0.96835       -0.00311        0.12447       -0.24837        1.00021        0.99899
0.025907        0.99746        0.99763        1.00017        1.22152        0.96834       -0.00316        0.12649       -0.25241        1.00021        0.99896
0.026328        0.99737        0.99755        1.00017        1.22161        0.96834       -0.00321        0.12856       -0.25651        1.00022        0.99893
0.026756        0.99728        0.99746        1.00018        1.22170        0.96833       -0.00326        0.13065       -0.26068        1.00022        0.99889
0.027192        0.99719        0.99737        1.00019        1.22180        0.96833       -0.00331        0.13278       -0.26492        1.00023        0.99886
0.027634        0.99709        0.99728        1.00019        1.22189        0.96833       -0.00337        0.13494       -0.26923        1.00024        0.99883
0.028083        0.99699        0.99719        1.00020        1.22199        0.96832       -0.00342        0.13714       -0.27361        1.00025        0.99879
0.028540        0.99690        0.99710        1.00020        1.22209        0.96832       -0.00348        0.13938       -0.27806        1.00025        0.99876
0.029004        0.99680        0.99700        1.00021        1.22218        0.96831       -0.00354        0.14165       -0.28258        1.00026        0.99872
0.029476        0.99670        0.99691        1.00021        1.22229        0.96831       -0.00359        0.14395       -0.28718        1.00027        0.99869
0.029955        0.99659        0.99681        1.00022        1.22239        0.96831       -0.00365        0.14630       -0.29185        1.00027        0.99865
0.030443        0.99646        0.99668        1.00023        1.22252        0.96830       -0.00371        0.14869       -0.29659        1.00028        0.99861
0.030938        0.99631        0.99654        1.00024        1.22267        0.96829       -0.00377        0.15112       -0.30141        1.00029        0.99855
