x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99973        0.99975        1.00002        0.63275        0.97777       -0.00079        0.02885       -0.05131        1.00003        0.99970
0.013587        0.99972        0.99974        1.00002        0.63276        0.97777       -0.00081        0.02932       -0.05214        1.00003        0.99969
0.013808        0.99971        0.99973        1.00002        0.63276        0.97777       -0.00082        0.02979       -0.05299        1.00003        0.99968
0.014033        0.99970        0.99972        1.00002        0.63277        0.97777       -0.00083        0.03028       -0.05385        1.00003        0.99967
0.014261        0.99969        0.99972        1.00002        0.63277        0.97777       -0.00085        0.03077       -0.05473        1.00003        0.99966
0.014493        0.99968        0.99971        1.00003        0.63277        0.97777       -0.00086        0.03127       -0.05562        1.00003        0.99965
0.014729        0.99967        0.99970        1.00003        0.63278        0.97777       -0.00087        0.03178       -0.05652        1.00003        0.99964
0.014968        0.99966        0.99969        1.00003        0.63278        0.97777       -0.00089        0.03230       -0.05744        1.00003        0.99963
0.015212        0.99965        0.99968        1.00003        0.63278        0.97777       -0.00090        0.03282       -0.05837        1.00003        0.99962
0.015459        0.99964        0.99967        1.00003        0.63279        0.97777       -0.00092        0.03336       -0.05932        1.00003        0.99960
0.015711        0.99963        0.99966        1.00003        0.63279        0.97777       -0.00093        0.03390       -0.06029        1.00004        0.99959
0.015966        0.99962        0.99965        1.00003        0.63280        0.97777       -0.00095        0.03445       -0.06127        1.00004        0.99958
0.016226        0.99961        0.99964        1.00003        0.63280        0.97777       -0.00096        0.03501       -0.06227        1.00004        0.99957
0.016490        0.99960        0.99963        1.00003        0.63281        0.97777       -0.00098        0.03558       -0.06328        1.00004        0.99956
0.016758        0.99959        0.99962        1.00003        0.63281        0.97777       -0.00099        0.03616       -0.06431        1.00004        0.99955
0.017031        0.99958        0.99961        1.00003        0.63282        0.97777       -0.00101        0.03675       -0.06535        1.00004        0.99953
0.017308        0.99957        0.99960        1.00003        0.63282        0.97777       -0.00103        0.03735       -0.06642        1.00004        0.99952
0.017589        0.99955        0.99959        1.00004        0.63282        0.97777       -0.00104        0.03795       -0.06750        1.00004        0.99951
0.017875        0.99954        0.99958        1.00004        0.63283        0.97777       -0.00106        0.03857       -0.06859        1.00004        0.99949
0.018166        0.99953        0.99957        1.00004        0.63283        0.97777       -0.00108        0.03920       -0.06971        1.00005        0.99948
0.018461        0.99952        0.99956        1.00004        0.63284        0.97777       -0.00110        0.03984       -0.07084        1.00005        0.99947
0.018762        0.99951        0.99955        1.00004        0.63284        0.97777       -0.00111        0.04048       -0.07200        1.00005        0.99945
0.019067        0.99949        0.99953        1.00004        0.63285        0.97777       -0.00113        0.04114       -0.07317        1.00005        0.99944
0.019377        0.99948        0.99952        1.00004        0.63285        0.97777       -0.00115        0.04181       -0.07436        1.00005        0.99943
0.019692        0.99947        0.99951        1.00004        0.63286        0.97777       -0.00117        0.04249       -0.07557        1.00005        0.99941
0.020012        0.99945        0.99950        1.00004        0.63287        0.97777       -0.00119        0.04318       -0.07680        1.00005        0.99940
0.020338        0.99943        0.99948        1.00005        0.63287        0.97777       -0.00121        0.04389       -0.07805        1.00005        0.99938
0.020669        0.99941        0.99946        1.00005        0.63288        0.97777       -0.00123        0.04460       -0.07931        1.00006        0.99935
0.021005        0.99939        0.99944        1.00005        0.63289        0.97776       -0.00125        0.04533       -0.08060        1.00006        0.99933
0.021347        0.99937        0.99942        1.00005        0.63290        0.97776       -0.00127        0.04607       -0.08192        1.00006        0.99930
0.021694        0.99934        0.99939        1.00005        0.63291        0.97776       -0.00129        0.04682       -0.08325        1.00006        0.99927
0.022047        0.99932        0.99937        1.00005        0.63292        0.97776       -0.00131        0.04758       -0.08460        1.00007        0.99925
0.022405        0.99929        0.99935        1.00006        0.63293        0.97776       -0.00133        0.04835       -0.08598        1.00007        0.99922
0.022770        0.99927        0.99933        1.00006        0.63294        0.97776       -0.00135        0.04914       -0.08738        1.00007        0.99919
0.023140        0.99924        0.99930        1.00006        0.63295        0.97776       -0.00137        0.04994       -0.08880        1.00007        0.99917
0.023516        0.99922        0.99928        1.00006        0.63296        0.97776       -0.00140        0.05075       -0.09024        1.00008        0.99914
0.023899        0.99919        0.99926        1.00006        0.63297        0.97776       -0.00142        0.05158       -0.09171        1.00008        0.99911
0.024288        0.99916        0.99923        1.00007        0.63298        0.97776       -0.00144        0.05242       -0.09320        1.00008        0.99908
0.024683        0.99914        0.99921        1.00007        0.63299        0.97776       -0.00147        0.05327       -0.09472        1.00008        0.99905
0.025084        0.99911        0.99918        1.00007        0.63301        0.97776       -0.00149        0.05414       -0.09626        1.00009        0.99902
0.025492        0.99908        0.99915        1.00007        0.63302        0.97776       -0.00151        0.05502       -0.09782        1.00009        0.99899
0.025907        0.99905        0.99913        1.00008        0.63303        0.97775       -0.00154        0.05592       -0.09941        1.00009        0.99896
0.026328        0.99902        0.99910        1.00008        0.63304        0.97775       -0.00156        0.05683       -0.10103        1.00009        0.99893
0.026756        0.99900        0.99908        1.00008        0.63305        0.97775       -0.00159        0.05775       -0.10267        1.00010        0.99889
0.027192        0.99897        0.99905        1.00008        0.63306        0.97775       -0.00161        0.05869       -0.10434        1.00010        0.99886
0.027634        0.99894        0.99902        1.00008        0.63308        0.97775       -0.00164        0.05965       -0.10604        1.00010        0.99883
0.028083        0.99890        0.99899        1.00009        0.63309        0.97775       -0.00167        0.06062       -0.10776        1.00011        0.99879
0.028540        0.99887        0.99896        1.00009        0.63310        0.97775       -0.00169        0.06161       -0.10952        1.00011        0.99876
0.029004        0.99884        0.99893        1.00009        0.63312        0.97775       -0.00172        0.06261       -0.11130        1.00011        0.99872
0.029476        0.99881        0.99890        1.00009        0.63313        0.97775       -0.00175        0.06363       -0.11311        1.00011        0.99869
0.029955        0.99878        0.99887        1.00010        0.63314        0.97775       -0.00178        0.06466       -0.11495        1.00012        0.99865
0.030443        0.99873        0.99883        1.00010        0.63316        0.97775       -0.00181        0.06572       -0.11682        1.00012        0.99861
0.030938        0.99869        0.99879        1.00010        0.63318        0.97774       -0.00184        0.06679       -0.11871        1.00013        0.99855
0.031441        0.99864        0.99875        1.00011        0.63320        0.97774       -0.00187        0.06788       -0.12065        1.00013        0.99850
0.031952        0.99859        0.99870        1.00011        0.63322        0.97774       -0.00190        0.06898       -0.12261        1.00014        0.99845
0.032472        0.99854        0.99866        1.00012        0.63324        0.97774       -0.00193        0.07011       -0.12460        1.00014        0.99839
0.033000        0.99849        0.99861        1.00012        0.63326        0.97774       -0.00196        0.07125       -0.12663        1.00015        0.99834
0.033537        0.99844        0.99856        1.00012        0.63328        0.97774       -0.00199        0.07241       -0.12869        1.00015        0.99828
0.034083        0.99839        0.99851        1.00013        0.63330        0.97774       -0.00202        0.07359       -0.13078        1.00016        0.99822
0.034637        0.99833        0.99846        1.00013        0.63332        0.97773       -0.00206        0.07479       -0.13291        1.00016        0.99817
0.035200        0.99828        0.99841        1.00014        0.63334        0.97773       -0.00209        0.07601       -0.13507        1.00017        0.99811
0.035773        0.99822        0.99836        1.00014        0.63337        0.97773       -0.00213        0.07725       -0.13726        1.00017        0.99805
0.036355        0.99817        0.99831        1.00015        0.63339        0.97773       -0.00216        0.07851       -0.13950        1.00018        0.99798
0.036946        0.99811        0.99826        1.00015        0.63341        0.97773       -0.00219        0.07979       -0.14176        1.00018        0.99792
0.037547        0.99805        0.99821        1.00015        0.63344        0.97773       -0.00223        0.08109       -0.14407        1.00019        0.99786
0.038158        0.99800        0.99815        1.00016        0.63346        0.97772       -0.00227        0.08241       -0.14641        1.00019        0.99780
0.038778        0.99794        0.99810        1.00016        0.63348        0.97772       -0.00230        0.08375       -0.14879        1.00020        0.99773
0.039409        0.99788        0.99804        1.00017        0.63351        0.97772       -0.00234        0.08512       -0.15121        1.00021        0.99766
0.040050        0.99781        0.99799        1.00017        0.63353        0.97772       -0.00238        0.08650       -0.15367        1.00021        0.99760
0.040701        0.99774        0.99792        1.00018        0.63356        0.97772       -0.00242        0.08792       -0.15617        1.00022        0.99751
0.041363        0.99765        0.99784        1.00019        0.63360        0.97771       -0.00246        0.08935       -0.15871        1.00023        0.99742
0.042036        0.99757        0.99776        1.00019        0.63363        0.97771       -0.00250        0.09081       -0.16129        1.00024        0.99733
0.042720        0.99749        0.99769        1.00020        0.63367        0.97771       -0.00254        0.09229       -0.16391        1.00024        0.99724
0.043415        0.99740        0.99761        1.00021        0.63370        0.97771       -0.00258        0.09380       -0.16658        1.00025        0.99714
0.044121        0.99732        0.99753        1.00021        0.63374        0.97770       -0.00262        0.09533       -0.16928        1.00026        0.99705
0.044839        0.99723        0.99745        1.00022        0.63377        0.97770       -0.00267        0.09688       -0.17204        1.00027        0.99695
0.045568        0.99714        0.99736        1.00023        0.63381        0.97770       -0.00271        0.09847       -0.17483        1.00028        0.99685
0.046309        0.99705        0.99728        1.00023        0.63384        0.97770       -0.00275        0.10007       -0.17768        1.00029        0.99675
0.047062        0.99695        0.99719        1.00024        0.63388        0.97769       -0.00280        0.10170       -0.18057        1.00029        0.99665
0.047828        0.99686        0.99711        1.00025        0.63392        0.97769       -0.00284        0.10336       -0.18350        1.00030        0.99655
0.048606        0.99676        0.99702        1.00026        0.63396        0.97769       -0.00289        0.10505       -0.18649        1.00031        0.99644
0.049396        0.99667        0.99693        1.00026        0.63400        0.97769       -0.00294        0.10676       -0.18952        1.00032        0.99634
0.050200        0.99657        0.99684        1.00027        0.63404        0.97768       -0.00299        0.10851       -0.19260        1.00033        0.99623
0.051016        0.99644        0.99672        1.00028        0.63409        0.97768       -0.00303        0.11028       -0.19573        1.00034        0.99609
0.051846        0.99632        0.99661        1.00029        0.63414        0.97768       -0.00308        0.11208       -0.19891        1.00036        0.99595
0.052689        0.99619        0.99649        1.00030        0.63419        0.97767       -0.00313        0.11392       -0.20214        1.00037        0.99582
0.053546        0.99606        0.99637        1.00031        0.63424        0.97767       -0.00319        0.11578       -0.20543        1.00038        0.99568
0.054417        0.99593        0.99625        1.00032        0.63430        0.97766       -0.00324        0.11767       -0.20877        1.00039        0.99553
0.055302        0.99580        0.99613        1.00033        0.63435        0.97766       -0.00329        0.11959       -0.21216        1.00041        0.99539
0.056202        0.99566        0.99601        1.00034        0.63440        0.97766       -0.00334        0.12155       -0.21561        1.00042        0.99524
0.057116        0.99553        0.99588        1.00035        0.63446        0.97765       -0.00340        0.12354       -0.21912        1.00043        0.99509
0.058045        0.99539        0.99575        1.00037        0.63452        0.97765       -0.00345        0.12555       -0.22268        1.00045        0.99493
0.058989        0.99525        0.99562        1.00038        0.63457        0.97764       -0.00351        0.12761       -0.22630        1.00046        0.99478
0.059948        0.99510        0.99549        1.00039        0.63463        0.97764       -0.00357        0.12969       -0.22998        1.00047        0.99462
0.060923        0.99493        0.99533        1.00040        0.63470        0.97763       -0.00363        0.13181       -0.23372        1.00049        0.99444
0.061914        0.99476        0.99517        1.00042        0.63477        0.97763       -0.00369        0.13397       -0.23751        1.00051        0.99424
0.062921        0.99458        0.99501        1.00043        0.63484        0.97762       -0.00375        0.13617       -0.24137        1.00053        0.99405
0.063945        0.99440        0.99484        1.00044        0.63492        0.97762       -0.00381        0.13840       -0.24530        1.00054        0.99385
0.064985        0.99421        0.99467        1.00046        0.63499        0.97761       -0.00387        0.14067       -0.24928        1.00056        0.99365
0.066042        0.99403        0.99450        1.00047        0.63507        0.97761       -0.00393        0.14297       -0.25333        1.00058        0.99344
0.067116        0.99384        0.99432        1.00049        0.63514        0.97760       -0.00400        0.14531       -0.25745        1.00060        0.99324
0.068208        0.99364        0.99414        1.00050        0.63522        0.97760       -0.00406        0.14769       -0.26164        1.00062        0.99302
0.069317        0.99345        0.99396        1.00052        0.63530        0.97759       -0.00413        0.15011       -0.26589        1.00064        0.99281
0.070445        0.99324        0.99377        1.00054        0.63538        0.97759       -0.00420        0.15257       -0.27021        1.00066        0.99258
0.071590        0.99300        0.99355        1.00056        0.63548        0.97758       -0.00427        0.15507       -0.27460        1.00068        0.99232
0.072755        0.99276        0.99333        1.00057        0.63557        0.97757       -0.00434        0.15762       -0.27906        1.00070        0.99206
0.073938        0.99252        0.99311        1.00059        0.63567        0.97756       -0.00441        0.16021       -0.28359        1.00073        0.99180
0.075141        0.99228        0.99289        1.00061        0.63577        0.97756       -0.00448        0.16284       -0.28820        1.00075        0.99153
0.076363        0.99203        0.99266        1.00063        0.63587        0.97755       -0.00455        0.16551       -0.29288        1.00077        0.99126
0.077605        0.99177        0.99242        1.00065        0.63597        0.97754       -0.00463        0.16822       -0.29764        1.00080        0.99098
0.078867        0.99152        0.99218        1.00067        0.63607        0.97753       -0.00470        0.17098       -0.30248        1.00082        0.99070
0.080150        0.99125        0.99194        1.00069        0.63618        0.97753       -0.00478        0.17379       -0.30739        1.00085        0.99041
0.081454        0.99095        0.99166        1.00072        0.63630        0.97752       -0.00486        0.17665       -0.31238        1.00088        0.99008
0.082779        0.99064        0.99138        1.00074        0.63642        0.97751       -0.00494        0.17956       -0.31746        1.00091        0.98975
0.084125        0.99033        0.99109        1.00077        0.63655        0.97750       -0.00502        0.18251       -0.32261        1.00094        0.98941
0.085493        0.99001        0.99080        1.00079        0.63668        0.97749       -0.00510        0.18552       -0.32785        1.00097        0.98906
0.086884        0.98969        0.99050        1.00082        0.63680        0.97748       -0.00519        0.18857       -0.33318        1.00100        0.98871
0.088297        0.98937        0.99020        1.00085        0.63693        0.97747       -0.00527        0.19167       -0.33859        1.00104        0.98835
0.089733        0.98903        0.98990        1.00087        0.63707        0.97746       -0.00536        0.19482       -0.34409        1.00107        0.98799
0.091193        0.98867        0.98956        1.00090        0.63721        0.97745       -0.00545        0.19804       -0.34968        1.00110        0.98759
0.092676        0.98828        0.98920        1.00093        0.63737        0.97744       -0.00554        0.20131       -0.35535        1.00114        0.98717
0.094183        0.98789        0.98884        1.00096        0.63752        0.97743       -0.00563        0.20463       -0.36112        1.00118        0.98675
0.095715        0.98750        0.98848        1.00100        0.63768        0.97742       -0.00572        0.20801       -0.36699        1.00122        0.98632
0.097272        0.98709        0.98811        1.00103        0.63784        0.97740       -0.00582        0.21144       -0.37294        1.00126        0.98588
0.098854        0.98669        0.98773        1.00106        0.63800        0.97739       -0.00591        0.21493       -0.37900        1.00130        0.98543
0.100462        0.98626        0.98734        1.00109        0.63817        0.97738       -0.00601        0.21848       -0.38515        1.00134        0.98497
0.102096        0.98579        0.98691        1.00113        0.63835        0.97737       -0.00611        0.22210       -0.39140        1.00139        0.98446
0.103757        0.98532        0.98647        1.00117        0.63854        0.97735       -0.00621        0.22577       -0.39775        1.00143        0.98395
0.105444        0.98484        0.98603        1.00121        0.63873        0.97734       -0.00632        0.22951       -0.40421        1.00148        0.98343
0.107159        0.98435        0.98558        1.00125        0.63893        0.97732       -0.00642        0.23331       -0.41077        1.00153        0.98289
0.108902        0.98385        0.98512        1.00129        0.63912        0.97731       -0.00653        0.23717       -0.41743        1.00158        0.98235
0.110674        0.98333        0.98464        1.00133        0.63933        0.97729       -0.00663        0.24110       -0.42421        1.00163        0.98179
0.112474        0.98277        0.98412        1.00137        0.63955        0.97727       -0.00674        0.24511       -0.43109        1.00169        0.98118
0.114303        0.98220        0.98359        1.00142        0.63977        0.97726       -0.00686        0.24918       -0.43808        1.00175        0.98056
0.116162        0.98162        0.98306        1.00147        0.64000        0.97724       -0.00697        0.25332       -0.44518        1.00180        0.97993
0.118052        0.98103        0.98251        1.00152        0.64023        0.97722       -0.00709        0.25753       -0.45240        1.00186        0.97929
0.119972        0.98043        0.98196        1.00156        0.64047        0.97720       -0.00720        0.26181       -0.45974        1.00192        0.97864
0.121923        0.97977        0.98135        1.00162        0.64072        0.97718       -0.00732        0.26617       -0.46719        1.00199        0.97793
0.123906        0.97909        0.98073        1.00167        0.64099        0.97716       -0.00745        0.27061       -0.47477        1.00206        0.97720
0.125922        0.97841        0.98010        1.00173        0.64125        0.97714       -0.00757        0.27513       -0.48246        1.00212        0.97646
0.127970        0.97772        0.97946        1.00178        0.64152        0.97712       -0.00770        0.27971       -0.49028        1.00219        0.97571
0.130051        0.97701        0.97881        1.00184        0.64180        0.97710       -0.00783        0.28437       -0.49823        1.00226        0.97495
0.132166        0.97624        0.97809        1.00190        0.64210        0.97708       -0.00796        0.28914       -0.50630        1.00234        0.97412
0.134316        0.97545        0.97737        1.00197        0.64240        0.97705       -0.00809        0.29398       -0.51450        1.00242        0.97327
0.136501        0.97465        0.97663        1.00203        0.64271        0.97703       -0.00822        0.29891       -0.52284        1.00250        0.97241
0.138721        0.97384        0.97588        1.00210        0.64302        0.97700       -0.00836        0.30391       -0.53131        1.00258        0.97153
0.140977        0.97299        0.97510        1.00217        0.64335        0.97698       -0.00850        0.30900       -0.53991        1.00267        0.97062
0.143270        0.97209        0.97427        1.00224        0.64369        0.97695       -0.00865        0.31420       -0.54865        1.00276        0.96965
0.145601        0.97118        0.97342        1.00231        0.64404        0.97692       -0.00879        0.31949       -0.55753        1.00285        0.96867
0.147969        0.97025        0.97256        1.00239        0.64440        0.97689       -0.00894        0.32486       -0.56656        1.00295        0.96767
0.150376        0.96929        0.97168        1.00247        0.64476        0.97687       -0.00909        0.33032       -0.57573        1.00304        0.96665
0.152821        0.96827        0.97074        1.00255        0.64515        0.97683       -0.00924        0.33591       -0.58504        1.00315        0.96555
0.155307        0.96723        0.96978        1.00264        0.64554        0.97680       -0.00940        0.34158       -0.59450        1.00326        0.96443
0.157833        0.96617        0.96880        1.00272        0.64594        0.97677       -0.00956        0.34735       -0.60411        1.00336        0.96330
0.160400        0.96508        0.96780        1.00281        0.64635        0.97674       -0.00972        0.35322       -0.61388        1.00348        0.96214
0.163009        0.96392        0.96672        1.00291        0.64679        0.97670       -0.00988        0.35922       -0.62380        1.00360        0.96090
0.165661        0.96274        0.96563        1.00300        0.64723        0.97666       -0.01005        0.36532       -0.63388        1.00372        0.95964
0.168355        0.96154        0.96452        1.00310        0.64768        0.97663       -0.01022        0.37152       -0.64412        1.00384        0.95836
0.171093        0.96029        0.96337        1.00320        0.64814        0.97659       -0.01039        0.37784       -0.65453        1.00397        0.95703
0.173876        0.95898        0.96216        1.00331        0.64862        0.97654       -0.01057        0.38429       -0.66509        1.00411        0.95563
0.176704        0.95765        0.96092        1.00342        0.64911        0.97650       -0.01075        0.39085       -0.67583        1.00425        0.95421
0.179578        0.95629        0.95967        1.00354        0.64961        0.97646       -0.01093        0.39751       -0.68674        1.00439        0.95277
0.182499        0.95485        0.95834        1.00366        0.65014        0.97641       -0.01112        0.40433       -0.69781        1.00454        0.95125
0.185468        0.95337        0.95697        1.00378        0.65067        0.97637       -0.01131        0.41127       -0.70906        1.00469        0.94968
0.188484        0.95187        0.95558        1.00390        0.65122        0.97632       -0.01150        0.41832       -0.72049        1.00485        0.94809
0.191550        0.95030        0.95413        1.00403        0.65178        0.97627       -0.01170        0.42552       -0.73210        1.00502        0.94643
0.194666        0.94867        0.95262        1.00417        0.65236        0.97622       -0.01190        0.43287       -0.74388        1.00519        0.94471
0.197832        0.94701        0.95109        1.00431        0.65295        0.97616       -0.01210        0.44033       -0.75586        1.00536        0.94296
0.201050        0.94530        0.94951        1.00445        0.65356        0.97611       -0.01231        0.44794       -0.76803        1.00555        0.94116
0.204320        0.94350        0.94784        1.00460        0.65419        0.97605       -0.01252        0.45572       -0.78037        1.00574        0.93927
0.207643        0.94167        0.94615        1.00475        0.65483        0.97599       -0.01274        0.46363       -0.79292        1.00593        0.93735
0.211020        0.93979        0.94441        1.00491        0.65548        0.97593       -0.01296        0.47169       -0.80566        1.00614        0.93538
0.214453        0.93782        0.94258        1.00508        0.65616        0.97587       -0.01318        0.47993       -0.81859        1.00635        0.93331
0.217941        0.93581        0.94072        1.00525        0.65684        0.97580       -0.01341        0.48831       -0.83173        1.00657        0.93121
0.221486        0.93373        0.93880        1.00542        0.65755        0.97573       -0.01364        0.49685       -0.84507        1.00679        0.92904
0.225088        0.93157        0.93679        1.00561        0.65827        0.97566       -0.01388        0.50559       -0.85861        1.00703        0.92679
0.228749        0.92937        0.93475        1.00579        0.65900        0.97559       -0.01412        0.51447       -0.87237        1.00727        0.92450
0.232470        0.92707        0.93262        1.00599        0.65976        0.97551       -0.01436        0.52355       -0.88633        1.00752        0.92211
0.236251        0.92470        0.93043        1.00619        0.66053        0.97543       -0.01461        0.53281       -0.90050        1.00778        0.91966
0.240093        0.92229        0.92819        1.00640        0.66131        0.97535       -0.01487        0.54222       -0.91491        1.00805        0.91717
0.243999        0.91975        0.92583        1.00662        0.66211        0.97527       -0.01513        0.55189       -0.92950        1.00833        0.91454
0.247967        0.91716        0.92343        1.00684        0.66293        0.97518       -0.01539        0.56171       -0.94433        1.00862        0.91188
0.252000        0.91448        0.92095        1.00707        0.66375        0.97509       -0.01566        0.57174       -0.95939        1.00892        0.90912
0.256099        0.91171        0.91838        1.00731        0.66460        0.97499       -0.01593        0.58200       -0.97466        1.00924        0.90628
0.260265        0.90889        0.91576        1.00756        0.66546        0.97489       -0.01621        0.59242       -0.99017        1.00956        0.90338
0.264498        0.90592        0.91300        1.00782        0.66632        0.97479       -0.01649        0.60313       -1.00589        1.00990        0.90035
0.268800        0.90290        0.91020        1.00808        0.66721        0.97469       -0.01678        0.61401       -1.02186        1.01024        0.89727
0.273172        0.89976        0.90728        1.00836        0.66810        0.97458       -0.01708        0.62515       -1.03805        1.01060        0.89408
0.277615        0.89654        0.90428        1.00864        0.66900        0.97446       -0.01737        0.63651       -1.05448        1.01098        0.89081
0.282131        0.89321        0.90119        1.00894        0.66991        0.97435       -0.01768        0.64812       -1.07115        1.01137        0.88744
0.286720        0.88977        0.89799        1.00924        0.67082        0.97423       -0.01799        0.65999       -1.08805        1.01177        0.88397
0.291383        0.88624        0.89471        1.00956        0.67175        0.97410       -0.01830        0.67209       -1.10521        1.01219        0.88041
0.296123        0.88258        0.89130        1.00988        0.67267        0.97397       -0.01862        0.68450       -1.12258        1.01262        0.87673
0.300939        0.87883        0.88781        1.01022        0.67359        0.97383       -0.01895        0.69713       -1.14023        1.01307        0.87297
0.305834        0.87493        0.88418        1.01057        0.67451        0.97369       -0.01928        0.71009       -1.15808        1.01354        0.86907
0.310808        0.87095        0.88047        1.01094        0.67543        0.97355       -0.01962        0.72329       -1.17622        1.01402        0.86510
0.315864        0.86680        0.87661        1.01131        0.67632        0.97339       -0.01996        0.73683       -1.19456        1.01453        0.86098
0.321001        0.86257        0.87266        1.01170        0.67722        0.97324       -0.02031        0.75063       -1.21318        1.01505        0.85678
0.326222        0.85816        0.86855        1.01211        0.67809        0.97307       -0.02066        0.76480       -1.23202        1.01560        0.85244
0.331528        0.85366        0.86435        1.01253        0.67895        0.97291       -0.02102        0.77924       -1.25113        1.01616        0.84800
0.336921        0.84899        0.86000        1.01296        0.67976        0.97273       -0.02138        0.79404       -1.27045        1.01675        0.84342
0.342401        0.84420        0.85552        1.01341        0.68055        0.97255       -0.02175        0.80917       -1.29004        1.01736        0.83872
0.347970        0.83926        0.85091        1.01387        0.68130        0.97236       -0.02212        0.82465       -1.30986        1.01799        0.83390
0.353630        0.83417        0.84614        1.01436        0.68199        0.97217       -0.02250        0.84050       -1.32991        1.01865        0.82894
0.359381        0.82894        0.84126        1.01486        0.68265        0.97197       -0.02288        0.85668       -1.35023        1.01934        0.82387
0.365227        0.82353        0.83619        1.01538        0.68321        0.97176       -0.02326        0.87330       -1.37073        1.02005        0.81864
0.371167        0.81798        0.83100        1.01592        0.68372        0.97154       -0.02365        0.89026       -1.39151        1.02079        0.81330
0.377204        0.81225        0.82563        1.01648        0.68412        0.97132       -0.02404        0.90766       -1.41247        1.02156        0.80780
0.383340        0.80636        0.82012        1.01706        0.68442        0.97109       -0.02443        0.92546       -1.43367        1.02236        0.80216
0.389575        0.80032        0.81445        1.01765        0.68465        0.97085       -0.02483        0.94365       -1.45511        1.02319        0.79640
0.395911        0.79407        0.80859        1.01828        0.68467        0.97060       -0.02522        0.96233       -1.47669        1.02406        0.79046
0.402351        0.78767        0.80258        1.01893        0.68460        0.97035       -0.02562        0.98142       -1.49852        1.02496        0.78440
0.408895        0.78109        0.79639        1.01960        0.68436        0.97008       -0.02601        1.00096       -1.52054        1.02589        0.77818
0.415546        0.77430        0.79001        1.02029        0.68388        0.96981       -0.02640        1.02100       -1.54269        1.02686        0.77180
0.422304        0.76735        0.78347        1.02102        0.68323        0.96953       -0.02679        1.04148       -1.56506        1.02787        0.76527
0.429173        0.76021        0.77675        1.02176        0.68236        0.96925       -0.02717        1.06244       -1.58759        1.02892        0.75859
0.436154        0.75285        0.76982        1.02255        0.68115        0.96895       -0.02754        1.08394       -1.61019        1.03002        0.75174
0.443248        0.74532        0.76272        1.02335        0.67969        0.96865       -0.02791        1.10591       -1.63297        1.03116        0.74474
0.450457        0.73760        0.75544        1.02419        0.67795        0.96835       -0.02827        1.12836       -1.65590        1.03233        0.73759
0.457784        0.72966        0.74795        1.02507        0.67574        0.96803       -0.02861        1.15138       -1.67882        1.03356        0.73026
0.465230        0.72153        0.74027        1.02597        0.67313        0.96772       -0.02893        1.17491       -1.70184        1.03484        0.72276
0.472797        0.71321        0.73240        1.02691        0.67011        0.96739       -0.02924        1.19895       -1.72493        1.03616        0.71511
0.480487        0.70469        0.72434        1.02789        0.66664        0.96707       -0.02953        1.22350       -1.74808        1.03753        0.70730
0.488302        0.69596        0.71608        1.02890        0.66250        0.96674       -0.02978        1.24861       -1.77113        1.03896        0.69931
0.496244        0.68704        0.70763        1.02996        0.65775        0.96641       -0.03000        1.27423       -1.79415        1.04045        0.69115
0.504316        0.67794        0.69899        1.03106        0.65236        0.96609       -0.03020        1.30036       -1.81713        1.04198        0.68283
