x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.069317        0.99157        0.99221        1.00065        0.77366        0.97498       -0.00535        0.18790       -0.33789        1.00082        0.99281
0.070445        0.99129        0.99196        1.00067        0.77381        0.97497       -0.00544        0.19098       -0.34338        1.00084        0.99258
0.071590        0.99098        0.99167        1.00070        0.77398        0.97496       -0.00553        0.19412       -0.34895        1.00087        0.99232
0.072755        0.99067        0.99138        1.00072        0.77415        0.97495       -0.00562        0.19731       -0.35462        1.00090        0.99206
0.073938        0.99035        0.99108        1.00074        0.77432        0.97494       -0.00571        0.20056       -0.36038        1.00093        0.99180
0.075141        0.99002        0.99078        1.00077        0.77449        0.97493       -0.00580        0.20385       -0.36624        1.00096        0.99153
0.076363        0.98969        0.99048        1.00079        0.77467        0.97492       -0.00590        0.20720       -0.37219        1.00099        0.99126
0.077605        0.98936        0.99017        1.00082        0.77485        0.97491       -0.00600        0.21061       -0.37823        1.00103        0.99098
0.078867        0.98902        0.98985        1.00084        0.77503        0.97490       -0.00610        0.21407       -0.38438        1.00106        0.99070
0.080150        0.98867        0.98953        1.00087        0.77522        0.97489       -0.00620        0.21758       -0.39062        1.00109        0.99041
0.081454        0.98827        0.98916        1.00090        0.77543        0.97487       -0.00630        0.22117       -0.39696        1.00113        0.99008
0.082779        0.98787        0.98879        1.00093        0.77565        0.97486       -0.00640        0.22482       -0.40341        1.00117        0.98975
0.084125        0.98746        0.98841        1.00096        0.77587        0.97485       -0.00651        0.22853       -0.40996        1.00121        0.98941
0.085493        0.98704        0.98802        1.00099        0.77609        0.97483       -0.00662        0.23229       -0.41661        1.00125        0.98906
0.086884        0.98662        0.98763        1.00103        0.77632        0.97482       -0.00673        0.23612       -0.42338        1.00129        0.98871
0.088297        0.98618        0.98723        1.00106        0.77655        0.97481       -0.00684        0.24001       -0.43025        1.00133        0.98835
0.089733        0.98575        0.98682        1.00109        0.77678        0.97479       -0.00695        0.24397       -0.43724        1.00137        0.98799
0.091193        0.98526        0.98637        1.00113        0.77704        0.97477       -0.00707        0.24800       -0.44434        1.00142        0.98759
0.092676        0.98476        0.98590        1.00117        0.77731        0.97476       -0.00719        0.25210       -0.45155        1.00147        0.98717
0.094183        0.98424        0.98543        1.00121        0.77759        0.97474       -0.00730        0.25627       -0.45887        1.00151        0.98675
0.095715        0.98372        0.98494        1.00125        0.77787        0.97472       -0.00743        0.26051       -0.46632        1.00157        0.98632
0.097272        0.98319        0.98445        1.00129        0.77815        0.97471       -0.00755        0.26482       -0.47389        1.00162        0.98588
0.098854        0.98265        0.98395        1.00133        0.77844        0.97469       -0.00768        0.26919       -0.48158        1.00167        0.98543
0.100462        0.98209        0.98343        1.00137        0.77874        0.97467       -0.00780        0.27365       -0.48940        1.00172        0.98497
0.102096        0.98147        0.98286        1.00142        0.77907        0.97465       -0.00793        0.27819       -0.49734        1.00178        0.98446
0.103757        0.98085        0.98228        1.00146        0.77940        0.97463       -0.00807        0.28281       -0.50540        1.00184        0.98395
0.105444        0.98021        0.98169        1.00151        0.77974        0.97461       -0.00820        0.28751       -0.51360        1.00190        0.98343
0.107159        0.97957        0.98110        1.00156        0.78009        0.97459       -0.00834        0.29228       -0.52193        1.00197        0.98289
0.108902        0.97891        0.98049        1.00161        0.78044        0.97456       -0.00848        0.29713       -0.53040        1.00203        0.98235
0.110674        0.97822        0.97985        1.00167        0.78080        0.97454       -0.00862        0.30206       -0.53900        1.00209        0.98179
0.112474        0.97748        0.97916        1.00172        0.78120        0.97452       -0.00876        0.30710       -0.54774        1.00217        0.98118
0.114303        0.97673        0.97846        1.00178        0.78160        0.97449       -0.00891        0.31222       -0.55662        1.00224        0.98056
0.116162        0.97596        0.97775        1.00184        0.78201        0.97447       -0.00906        0.31742       -0.56564        1.00231        0.97993
0.118052        0.97518        0.97703        1.00190        0.78242        0.97444       -0.00921        0.32271       -0.57481        1.00239        0.97929
0.119972        0.97439        0.97630        1.00196        0.78284        0.97441       -0.00937        0.32808       -0.58413        1.00247        0.97864
0.121923        0.97352        0.97549        1.00203        0.78330        0.97438       -0.00953        0.33358       -0.59359        1.00255        0.97793
0.123906        0.97263        0.97467        1.00209        0.78377        0.97435       -0.00969        0.33916       -0.60321        1.00264        0.97720
0.125922        0.97173        0.97383        1.00216        0.78425        0.97432       -0.00985        0.34484       -0.61298        1.00273        0.97646
0.127970        0.97082        0.97298        1.00223        0.78474        0.97429       -0.01002        0.35061       -0.62291        1.00282        0.97571
0.130051        0.96988        0.97212        1.00231        0.78523        0.97426       -0.01019        0.35647       -0.63300        1.00291        0.97495
0.132166        0.96886        0.97117        1.00238        0.78577        0.97423       -0.01036        0.36247       -0.64324        1.00301        0.97412
0.134316        0.96783        0.97021        1.00246        0.78632        0.97419       -0.01053        0.36857       -0.65366        1.00311        0.97327
0.136501        0.96677        0.96923        1.00255        0.78688        0.97415       -0.01071        0.37477       -0.66424        1.00321        0.97241
0.138721        0.96570        0.96824        1.00263        0.78744        0.97412       -0.01090        0.38106       -0.67499        1.00332        0.97153
0.140977        0.96458        0.96720        1.00271        0.78804        0.97408       -0.01108        0.38748       -0.68591        1.00343        0.97062
0.143270        0.96339        0.96610        1.00281        0.78866        0.97404       -0.01127        0.39404       -0.69700        1.00355        0.96965
0.145601        0.96219        0.96498        1.00290        0.78930        0.97400       -0.01146        0.40070       -0.70827        1.00367        0.96867
0.147969        0.96096        0.96384        1.00299        0.78994        0.97395       -0.01166        0.40746       -0.71973        1.00379        0.96767
0.150376        0.95970        0.96267        1.00309        0.79060        0.97391       -0.01186        0.41435       -0.73137        1.00391        0.96665
0.152821        0.95835        0.96141        1.00320        0.79131        0.97386       -0.01206        0.42140       -0.74318        1.00405        0.96555
0.155307        0.95698        0.96014        1.00330        0.79203        0.97382       -0.01227        0.42856       -0.75519        1.00419        0.96443
0.157833        0.95558        0.95884        1.00341        0.79276        0.97377       -0.01248        0.43583       -0.76739        1.00433        0.96330
0.160400        0.95415        0.95751        1.00352        0.79351        0.97372       -0.01269        0.44324       -0.77979        1.00447        0.96214
0.163009        0.95262        0.95609        1.00364        0.79431        0.97366       -0.01291        0.45082       -0.79237        1.00463        0.96090
0.165661        0.95106        0.95464        1.00377        0.79513        0.97361       -0.01314        0.45852       -0.80515        1.00478        0.95964
0.168355        0.94947        0.95317        1.00389        0.79595        0.97355       -0.01337        0.46635       -0.81815        1.00494        0.95836
0.171093        0.94783        0.95164        1.00402        0.79681        0.97349       -0.01360        0.47433       -0.83135        1.00511        0.95703
0.173876        0.94610        0.95003        1.00416        0.79771        0.97343       -0.01383        0.48249       -0.84474        1.00529        0.95563
0.176704        0.94433        0.94839        1.00429        0.79862        0.97337       -0.01408        0.49079       -0.85836        1.00546        0.95421
0.179578        0.94254        0.94672        1.00443        0.79954        0.97330       -0.01432        0.49921       -0.87219        1.00565        0.95277
0.182499        0.94064        0.94496        1.00458        0.80052        0.97323       -0.01457        0.50784       -0.88623        1.00584        0.95125
0.185468        0.93869        0.94314        1.00474        0.80153        0.97316       -0.01483        0.51663       -0.90050        1.00604        0.94968
0.188484        0.93671        0.94130        1.00490        0.80255        0.97309       -0.01509        0.52556       -0.91499        1.00625        0.94809
0.191550        0.93464        0.93937        1.00506        0.80361        0.97301       -0.01535        0.53468       -0.92971        1.00646        0.94643
0.194666        0.93249        0.93737        1.00523        0.80471        0.97293       -0.01562        0.54399       -0.94464        1.00668        0.94471
0.197832        0.93030        0.93533        1.00541        0.80582        0.97285       -0.01590        0.55345       -0.95982        1.00691        0.94296
0.201050        0.92804        0.93323        1.00559        0.80697        0.97277       -0.01618        0.56310       -0.97524        1.00715        0.94116
0.204320        0.92567        0.93101        1.00578        0.80817        0.97268       -0.01647        0.57298       -0.99088        1.00740        0.93927
0.207643        0.92326        0.92877        1.00597        0.80939        0.97259       -0.01676        0.58302       -1.00678        1.00765        0.93735
0.211020        0.92077        0.92645        1.00617        0.81064        0.97250       -0.01706        0.59325       -1.02292        1.00791        0.93538
0.214453        0.91817        0.92402        1.00638        0.81195        0.97240       -0.01737        0.60373       -1.03929        1.00819        0.93331
0.217941        0.91552        0.92155        1.00659        0.81327        0.97230       -0.01768        0.61438       -1.05593        1.00847        0.93121
0.221486        0.91278        0.91900        1.00681        0.81464        0.97219       -0.01800        0.62526       -1.07282        1.00876        0.92904
0.225088        0.90992        0.91633        1.00705        0.81605        0.97208       -0.01832        0.63638       -1.08996        1.00907        0.92679
0.228749        0.90701        0.91362        1.00728        0.81749        0.97197       -0.01865        0.64769       -1.10738        1.00938        0.92450
0.232470        0.90398        0.91079        1.00753        0.81897        0.97185       -0.01899        0.65926       -1.12504        1.00971        0.92211
0.236251        0.90086        0.90787        1.00778        0.82049        0.97173       -0.01933        0.67107       -1.14297        1.01005        0.91966
0.240093        0.89768        0.90490        1.00804        0.82204        0.97160       -0.01968        0.68308       -1.16119        1.01040        0.91717
0.243999        0.89432        0.90176        1.00832        0.82365        0.97147       -0.02004        0.69543       -1.17964        1.01077        0.91454
0.247967        0.89091        0.89857        1.00860        0.82529        0.97133       -0.02041        0.70798       -1.19839        1.01115        0.91188
0.252000        0.88738        0.89527        1.00890        0.82697        0.97119       -0.02078        0.72080       -1.21741        1.01154        0.90912
0.256099        0.88372        0.89184        1.00920        0.82869        0.97104       -0.02117        0.73393       -1.23671        1.01195        0.90628
0.260265        0.87999        0.88836        1.00951        0.83045        0.97088       -0.02156        0.74727       -1.25631        1.01236        0.90338
0.264498        0.87607        0.88469        1.00984        0.83225        0.97072       -0.02195        0.76099       -1.27615        1.01281        0.90035
0.268800        0.87209        0.88096        1.01017        0.83409        0.97055       -0.02236        0.77494       -1.29631        1.01326        0.89727
0.273172        0.86795        0.87708        1.01052        0.83597        0.97038       -0.02278        0.78925       -1.31674        1.01373        0.89408
0.277615        0.86369        0.87309        1.01088        0.83788        0.97020       -0.02320        0.80385       -1.33747        1.01422        0.89081
0.282131        0.85931        0.86898        1.01125        0.83983        0.97001       -0.02363        0.81877       -1.35849        1.01473        0.88744
0.286720        0.85477        0.86472        1.01164        0.84182        0.96981       -0.02407        0.83405       -1.37979        1.01526        0.88397
0.291383        0.85012        0.86035        1.01204        0.84383        0.96961       -0.02452        0.84963       -1.40140        1.01581        0.88041
0.296123        0.84528        0.85581        1.01246        0.84588        0.96940       -0.02498        0.86562       -1.42327        1.01638        0.87673
0.300939        0.84034        0.85117        1.01289        0.84796        0.96918       -0.02545        0.88192       -1.44548        1.01697        0.87297
0.305834        0.83519        0.84633        1.01333        0.85006        0.96895       -0.02593        0.89866       -1.46794        1.01759        0.86907
0.310808        0.82994        0.84139        1.01379        0.85219        0.96871       -0.02641        0.91572       -1.49074        1.01822        0.86510
0.315864        0.82448        0.83625        1.01428        0.85432        0.96846       -0.02691        0.93326       -1.51378        1.01889        0.86098
0.321001        0.81890        0.83099        1.01477        0.85648        0.96820       -0.02742        0.95113       -1.53716        1.01958        0.85678
0.326222        0.81310        0.82552        1.01529        0.85863        0.96793       -0.02793        0.96950       -1.56078        1.02030        0.85244
0.331528        0.80716        0.81993        1.01582        0.86079        0.96764       -0.02846        0.98825       -1.58473        1.02105        0.84800
0.336921        0.80102        0.81413        1.01637        0.86294        0.96735       -0.02899        1.00750       -1.60894        1.02182        0.84342
0.342401        0.79471        0.80817        1.01695        0.86507        0.96704       -0.02954        1.02718       -1.63344        1.02263        0.83872
0.347970        0.78820        0.80203        1.01754        0.86718        0.96673       -0.03009        1.04734       -1.65822        1.02347        0.83390
0.353630        0.78149        0.79568        1.01816        0.86924        0.96639       -0.03065        1.06802       -1.68325        1.02435        0.82894
0.359381        0.77462        0.78918        1.01880        0.87128        0.96605       -0.03122        1.08915       -1.70860        1.02525        0.82387
0.365227        0.76750        0.78243        1.01947        0.87320        0.96569       -0.03180        1.11089       -1.73413        1.02620        0.81864
0.371167        0.76021        0.77553        1.02015        0.87509        0.96531       -0.03239        1.13308       -1.75999        1.02718        0.81330
0.377204        0.75268        0.76839        1.02087        0.87683        0.96492       -0.03298        1.15589       -1.78603        1.02821        0.80780
0.383340        0.74495        0.76104        1.02161        0.87847        0.96451       -0.03358        1.17924       -1.81232        1.02928        0.80216
0.389575        0.73701        0.75351        1.02238        0.88000        0.96409       -0.03418        1.20313       -1.83888        1.03038        0.79640
0.395911        0.72882        0.74571        1.02319        0.88127        0.96365       -0.03479        1.22772       -1.86554        1.03154        0.79046
0.402351        0.72043        0.73773        1.02402        0.88240        0.96320       -0.03540        1.25284       -1.89247        1.03274        0.78440
0.408895        0.71180        0.72951        1.02488        0.88330        0.96272       -0.03601        1.27860       -1.91958        1.03399        0.77818
0.415546        0.70293        0.72105        1.02578        0.88385        0.96223       -0.03662        1.30505       -1.94677        1.03530        0.77180
0.422304        0.69384        0.71237        1.02671        0.88415        0.96172       -0.03722        1.33210       -1.97417        1.03665        0.76527
0.429173        0.68451        0.70346        1.02768        0.88409        0.96120       -0.03782        1.35982       -2.00169        1.03806        0.75859
0.436154        0.67493        0.69429        1.02869        0.88351        0.96065       -0.03841        1.38827       -2.02921        1.03953        0.75174
0.443248        0.66512        0.68489        1.02974        0.88252        0.96009       -0.03899        1.41736       -2.05686        1.04106        0.74474
0.450457        0.65508        0.67527        1.03082        0.88107        0.95952       -0.03956        1.44712       -2.08460        1.04264        0.73759
0.457784        0.64479        0.66539        1.03195        0.87883        0.95892       -0.04010        1.47764       -2.11221        1.04430        0.73026
0.465230        0.63426        0.65527        1.03313        0.87592        0.95832       -0.04061        1.50884       -2.13981        1.04602        0.72276
0.472797        0.62352        0.64493        1.03435        0.87230        0.95770       -0.04110        1.54072       -2.16739        1.04780        0.71511
0.480487        0.61254        0.63436        1.03562        0.86790        0.95707       -0.04156        1.57328       -2.19491        1.04964        0.70730
0.488302        0.60134        0.62355        1.03695        0.86231        0.95644       -0.04196        1.60655       -2.22213        1.05157        0.69931
0.496244        0.58992        0.61253        1.03832        0.85564        0.95580       -0.04230        1.64047       -2.24915        1.05356        0.69115
0.504316        0.57831        0.60130        1.03976        0.84782        0.95517       -0.04260        1.67502       -2.27596        1.05562        0.68283
