x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99826        0.99831        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99801        0.99808        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99796        0.99803        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99774        0.99781        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99765        0.99772        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99756        0.99764        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99747        0.99754        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99737        0.99745        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99727        0.99736        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99718        0.99726        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99708        0.99717        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99697        0.99707        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99687        0.99697        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99677        0.99686        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99666        0.99676        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99655        0.99666        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99644        0.99655        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99633        0.99644        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99621        0.99633        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99610        0.99622        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99598        0.99610        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99586        0.99599        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99574        0.99587        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99562        0.99575        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99549        0.99563        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99536        0.99551        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99523        0.99538        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99507        0.99522        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99488        0.99503        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99469        0.99485        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99450        0.99466        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99430        0.99447        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99410        0.99428        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99390        0.99408        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99369        0.99388        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99348        0.99368        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99327        0.99347        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99305        0.99326        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99283        0.99305        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99261        0.99283        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99238        0.99261        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99215        0.99239        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99192        0.99216        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99168        0.99193        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99144        0.99170        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99113        0.99140        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99081        0.99109        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99048        0.99077        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99015        0.99045        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98981        0.99012        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98947        0.98979        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98913        0.98945        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98877        0.98911        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98841        0.98876        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98805        0.98841        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98768        0.98805        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98730        0.98768        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98692        0.98731        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98652        0.98692        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98603        0.98645        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98554        0.98598        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98505        0.98549        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98454        0.98500        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98402        0.98450        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98350        0.98399        1.001        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98297        0.98348        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98243        0.98295        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98188        0.98242        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98132        0.98188        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98075        0.98133        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98009        0.98068        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97940        0.98001        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97870        0.97933        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97798        0.97864        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97726        0.97793        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97652        0.97722        1.001        0.999        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97577        0.97649        1.001        0.999        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97501        0.97575        1.001        0.998        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97424        0.97500        1.001        0.998        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97341        0.97420        1.001        0.998        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97249        0.97331        1.001        0.998        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97156        0.97240        1.001        0.998        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97061        0.97147        1.001        0.998        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96964        0.97054        1.001        0.998        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96866        0.96958        1.001        0.998        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96766        0.96861        1.001        0.998        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96665        0.96763        1.001        0.998        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96562        0.96662        1.001        0.998        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96443        0.96547        1.001        0.998        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96323        0.96431        1.001        0.997        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96201        0.96312        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96077        0.96191        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95950        0.96068        1.001        0.997        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95822        0.95944        1.001        0.997        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95692        0.95817        1.001        0.997        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95548        0.95677        1.001        0.997        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95398        0.95531        1.001        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95245        0.95383        1.001        0.996        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95090        0.95232        1.001        0.996        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94933        0.95079        1.002        0.996        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94773        0.94924        1.002        0.996        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94606        0.94762        1.002        0.995        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94424        0.94585        1.002        0.995        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94239        0.94405        1.002        0.995        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94051        0.94222        1.002        0.995        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93860        0.94036        1.002        0.994        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93666        0.93847        1.002        0.994        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93463        0.93649        1.002        0.994        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93244        0.93436        1.002        0.993        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93021        0.93220        1.002        0.993        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92795        0.92999        1.002        0.993        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92565        0.92776        1.002        0.992        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.92332        0.92549        1.002        0.992        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.92076        0.92300        1.002        0.992        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91815        0.92046        1.003        0.991        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91550        0.91787        1.003        0.991        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91281        0.91525        1.003        0.990        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91007        0.91258        1.003        0.990        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90708        0.90967        1.003        0.989        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90404        0.90670        1.003        0.988        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90095        0.90369        1.003        0.988        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89781        0.90063        1.003        0.987        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89454        0.89744        1.003        0.986        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.89108        0.89406        1.003        0.985        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88756        0.89063        1.003        0.984        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88398        0.88714        1.004        0.984        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88032        0.88357        1.004        0.983        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87640        0.87974        1.004        0.982        0.97       -0.1       -0.145       -0.14       -0.1
0.155307        0.87241        0.87585        1.004        0.981        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.86836        0.87190        1.004        0.979        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.86422        0.86785        1.004        0.978        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.85979        0.86353        1.004        0.977        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.85530        0.85914        1.004        0.976        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.85074        0.85468        1.005        0.974        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.84601        0.85006        1.005        0.973        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.84105        0.84521        1.005        0.971        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.83601        0.84029        1.005        0.969        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.83089        0.83528        1.005        0.967        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.82548        0.82999        1.005        0.965        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.81995        0.82457        1.006        0.963        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.81432        0.81906        1.006        0.961        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.80848        0.81335        1.006        0.959        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.80242        0.80741        1.006        0.956        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.79627        0.80138        1.006        0.953        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.78994        0.79517        1.007        0.950        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.78333        0.78870        1.007        0.947        0.96       -0.2       -0.185       -0.19       -0.2
0.207643        0.77662        0.78211        1.007        0.944        0.95       -0.2       -0.188       -0.19       -0.2
0.211020        0.76974        0.77536        1.007        0.941        0.95       -0.2       -0.190       -0.19       -0.2
0.214453        0.76257        0.76832        1.008        0.937        0.95       -0.2       -0.192       -0.19       -0.2
0.217941        0.75528        0.76117        1.008        0.933        0.95       -0.2       -0.195       -0.19       -0.2
0.221486        0.74779        0.75381        1.008        0.929        0.95       -0.2       -0.197       -0.20       -0.2
0.225088        0.74003        0.74619        1.008        0.924        0.95       -0.2       -0.199       -0.20       -0.2
0.228749        0.73215        0.73845        1.009        0.920        0.95       -0.2       -0.202       -0.20       -0.2
0.232470        0.72401        0.73044        1.009        0.915        0.94       -0.2       -0.204       -0.20       -0.2
0.236251        0.71566        0.72223        1.009        0.909        0.94       -0.2       -0.207       -0.21       -0.2
0.240093        0.70717        0.71388        1.009        0.904        0.94       -0.2       -0.209       -0.21       -0.2
0.243999        0.69835        0.70519        1.010        0.898        0.94       -0.2       -0.211       -0.21       -0.2
0.247967        0.68939        0.69636        1.010        0.891        0.94       -0.2       -0.214       -0.21       -0.2
0.252000        0.68020        0.68731        1.010        0.885        0.94       -0.2       -0.216       -0.22       -0.2
0.256099        0.67077        0.67801        1.011        0.878        0.93       -0.2       -0.218       -0.22       -0.2
0.260265        0.66118        0.66856        1.011        0.870        0.93       -0.2       -0.221       -0.22       -0.2
0.264498        0.65130        0.65880        1.012        0.862        0.93       -0.2       -0.223       -0.22       -0.2
0.268800        0.64126        0.64889        1.012        0.854        0.93       -0.2       -0.225       -0.23       -0.2
0.273172        0.63098        0.63873        1.012        0.845        0.93       -0.2       -0.227       -0.23       -0.2
0.277615        0.62049        0.62837        1.013        0.836        0.92       -0.2       -0.230       -0.23       -0.2
0.282131        0.60981        0.61781        1.013        0.826        0.92       -0.2       -0.232       -0.23       -0.2
0.286720        0.59891        0.60702        1.014        0.815        0.92       -0.2       -0.234       -0.23       -0.2
0.291383        0.58783        0.59605        1.014        0.805        0.92       -0.2       -0.236       -0.24       -0.2
0.296123        0.57654        0.58487        1.014        0.793        0.92       -0.2       -0.238       -0.24       -0.2
0.300939        0.56507        0.57351        1.015        0.782        0.91       -0.2       -0.240       -0.24       -0.2
0.305834        0.55343        0.56196        1.015        0.769        0.91       -0.2       -0.242       -0.24       -0.2
0.310808        0.54160        0.55023        1.016        0.756        0.91       -0.2       -0.244       -0.24       -0.2
0.315864        0.52964        0.53835        1.016        0.742        0.91       -0.2       -0.246       -0.25       -0.2
0.321001        0.51750        0.52629        1.017        0.728        0.91       -0.2       -0.248       -0.25       -0.2
0.326222        0.50526        0.51412        1.018        0.714        0.91       -0.2       -0.249       -0.25       -0.2
0.331528        0.49286        0.50178        1.018        0.699        0.90       -0.2       -0.251       -0.25       -0.3
0.336921        0.48038        0.48936        1.019        0.683        0.90       -0.2       -0.253       -0.25       -0.3
0.342401        0.46778        0.47681        1.019        0.667        0.90       -0.2       -0.254       -0.25       -0.3
0.347970        0.45511        0.46418        1.020        0.650        0.90       -0.2       -0.256       -0.26       -0.3
0.353630        0.44239        0.45149        1.021        0.633        0.90       -0.2       -0.258       -0.26       -0.3
0.359381        0.42957        0.43870        1.021        0.616        0.90       -0.2       -0.259       -0.26       -0.3
0.365227        0.41682        0.42595        1.022        0.598        0.90       -0.2       -0.260       -0.26       -0.3
0.371167        0.40396        0.41310        1.023        0.579        0.89       -0.2       -0.262       -0.26       -0.3
0.377204        0.39119        0.40032        1.023        0.561        0.89       -0.2       -0.263       -0.26       -0.3
0.383340        0.37842        0.38754        1.024        0.542        0.89       -0.2       -0.264       -0.26       -0.3
0.389575        0.36564        0.37473        1.025        0.523        0.89       -0.2       -0.265       -0.27       -0.3
0.395911        0.35306        0.36211        1.026        0.504        0.89       -0.2       -0.266       -0.27       -0.3
0.402351        0.34047        0.34948        1.026        0.484        0.89       -0.2       -0.267       -0.27       -0.3
0.408895        0.32800        0.33695        1.027        0.465        0.89       -0.2       -0.268       -0.27       -0.3
0.415546        0.31573        0.32462        1.028        0.446        0.89       -0.2       -0.269       -0.27       -0.3
0.422304        0.30353        0.31234        1.029        0.426        0.89       -0.2       -0.270       -0.27       -0.3
0.429173        0.29149        0.30021        1.030        0.407        0.89       -0.2       -0.271       -0.27       -0.3
0.436154        0.27973        0.28836        1.031        0.388        0.89       -0.2       -0.272       -0.27       -0.3
0.443248        0.26810        0.27663        1.032        0.370        0.89       -0.2       -0.273       -0.27       -0.3
0.450457        0.25662        0.26504        1.033        0.351        0.89       -0.2       -0.273       -0.27       -0.3
0.457784        0.24551        0.25381        1.034        0.333        0.89       -0.1       -0.274       -0.27       -0.3
0.465230        0.23461        0.24278        1.035        0.315        0.89       -0.1       -0.274       -0.27       -0.3
0.472797        0.22391        0.23195        1.036        0.298        0.89       -0.1       -0.275       -0.27       -0.3
0.480487        0.21345        0.22135        1.037        0.281        0.89       -0.1       -0.275       -0.28       -0.3
0.488302        0.20337        0.21112        1.038        0.265        0.89       -0.1       -0.276       -0.28       -0.3
0.496244        0.19356        0.20116        1.039        0.249        0.89       -0.1       -0.276       -0.28       -0.3
0.504316        0.18402        0.19145        1.040        0.233        0.89       -0.1       -0.277       -0.28       -0.3
0.512519        0.17475        0.18202        1.042        0.218        0.89       -0.1       -0.277       -0.28       -0.3
0.520855        0.16577        0.17287        1.043        0.204        0.89       -0.1       -0.277       -0.28       -0.3
0.529327        0.15713        0.16406        1.044        0.191        0.90       -0.1       -0.278       -0.28       -0.3
0.537936        0.14883        0.15558        1.045        0.178        0.90       -0.1       -0.278       -0.28       -0.3
0.546686        0.14082        0.14740        1.047        0.165        0.90       -0.1       -0.278       -0.28       -0.3
0.555578        0.13311        0.13950        1.048        0.153        0.90       -0.1       -0.278       -0.28       -0.3
0.564614        0.12570        0.13191        1.049        0.142        0.90       -0.1       -0.279       -0.28       -0.3
0.573798        0.11859        0.12462        1.051        0.131        0.90       -0.1       -0.279       -0.28       -0.3
0.583131        0.11178        0.11762        1.052        0.121        0.90       -0.1       -0.279       -0.28       -0.3
0.592615        0.10527        0.11093        1.054        0.111        0.91       -0.1       -0.279       -0.28       -0.3
0.602254        0.09905        0.10452        1.055        0.102        0.91       -0.1       -0.279       -0.28       -0.3
0.612050        0.09312        0.09841        1.057        0.094        0.91       -0.0       -0.280       -0.28       -0.3
0.622005        0.08747        0.09257        1.058        0.086        0.91       -0.0       -0.280       -0.28       -0.3
0.632122        0.08210        0.08702        1.060        0.078        0.91       -0.0       -0.280       -0.28       -0.3
0.642403        0.07699        0.08173        1.062        0.071        0.91       -0.0       -0.280       -0.28       -0.3
0.652852        0.07214        0.07671        1.063        0.065        0.92       -0.0       -0.280       -0.28       -0.3
0.663471        0.06755        0.07194        1.065        0.059        0.92       -0.0       -0.280       -0.28       -0.3
0.674262        0.06320        0.06741        1.067        0.053        0.92       -0.0       -0.281       -0.28       -0.3
0.685229        0.05908        0.06312        1.069        0.048        0.92       -0.0       -0.281       -0.28       -0.3
0.696374        0.05518        0.05906        1.070        0.043        0.93       -0.0       -0.281       -0.28       -0.3
0.707701        0.05150        0.05522        1.072        0.038        0.93       -0.0       -0.281       -0.28       -0.3
0.719212        0.04803        0.05159        1.074        0.034        0.93       -0.0       -0.281       -0.28       -0.3
0.730910        0.04477        0.04817        1.076        0.030        0.93        0.0       -0.281       -0.28       -0.3
0.742798        0.04171        0.04496        1.078        0.026        0.94        0.0       -0.281       -0.28       -0.3
0.754880        0.03883        0.04193        1.080        0.023        0.94        0.0       -0.281       -0.28       -0.3
0.767158        0.03611        0.03908        1.082        0.020        0.94        0.0       -0.282       -0.28       -0.3
0.779636        0.03356        0.03639        1.084        0.017        0.94        0.0       -0.282       -0.28       -0.3
0.792317        0.03119        0.03388        1.086        0.014        0.95        0.0       -0.282       -0.28       -0.3
0.805204        0.02896        0.03152        1.088        0.011        0.95        0.0       -0.282       -0.28       -0.3
0.818301        0.02687        0.02931        1.091        0.009        0.95        0.0       -0.282       -0.28       -0.3
0.831610        0.02492        0.02724        1.093        0.007        0.95        0.0       -0.282       -0.28       -0.3
0.845137        0.02311        0.02531        1.095        0.005        0.96        0.0       -0.282       -0.28       -0.3
0.858883        0.02140        0.02349        1.098        0.003        0.96        0.0       -0.283       -0.28       -0.3
0.872853        0.01983        0.02181        1.100        0.001        0.96        0.1       -0.283       -0.28       -0.3
0.887050        0.01835        0.02023        1.102       -0.001        0.97        0.1       -0.283       -0.28       -0.3
0.901478        0.01698        0.01876        1.105       -0.003        0.97        0.1       -0.283       -0.28       -0.3
0.916140        0.01571        0.01740        1.108       -0.005        0.97        0.1       -0.283       -0.28       -0.3
0.931041        0.01452        0.01612        1.110       -0.007        0.98        0.1       -0.283       -0.28       -0.3
0.946185        0.01343        0.01494        1.113       -0.008        0.98        0.1       -0.283       -0.28       -0.3
0.961575        0.01241        0.01384        1.115       -0.010        0.98        0.1       -0.284       -0.28       -0.3
0.977215        0.01146        0.01282        1.118       -0.012        0.99        0.1       -0.284       -0.28       -0.3
0.993109        0.01059        0.01187        1.121       -0.014        0.99        0.1       -0.284       -0.28       -0.3
1.009262        0.00978        0.01099        1.124       -0.015        0.99        0.1       -0.284       -0.28       -0.3
1.025678        0.00903        0.01018        1.127       -0.017        1.00        0.1       -0.284       -0.28       -0.3
1.042361        0.00834        0.00942        1.130       -0.019        1.00        0.2       -0.284       -0.28       -0.3
1.059315        0.00770        0.00872        1.133       -0.021        1.01        0.2       -0.285       -0.28       -0.3
1.076545        0.00711        0.00807        1.136       -0.023        1.01        0.2       -0.285       -0.28       -0.3
1.094055        0.00656        0.00748        1.139       -0.026        1.01        0.2       -0.285       -0.28       -0.3
1.111850        0.00606        0.00692        1.142       -0.028        1.02        0.2       -0.285       -0.29       -0.3
1.129934        0.00560        0.00641        1.146       -0.031        1.02        0.2       -0.285       -0.29       -0.3
1.148312        0.00517        0.00594        1.149       -0.033        1.03        0.3       -0.286       -0.29       -0.3
1.166990        0.00478        0.00551        1.153       -0.036        1.03        0.3       -0.286       -0.29       -0.3
