x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023899        0.99953        0.99957        1.00004        0.40919        0.98123       -0.00097        0.03198       -0.05707        1.00005        0.99911
0.024288        0.99952        0.99956        1.00004        0.40919        0.98123       -0.00098        0.03250       -0.05800        1.00005        0.99908
0.024683        0.99950        0.99954        1.00004        0.40919        0.98123       -0.00100        0.03303       -0.05894        1.00005        0.99905
0.025084        0.99948        0.99953        1.00004        0.40920        0.98123       -0.00101        0.03357       -0.05990        1.00005        0.99902
0.025492        0.99946        0.99951        1.00005        0.40920        0.98123       -0.00103        0.03411       -0.06087        1.00006        0.99899
0.025907        0.99945        0.99949        1.00005        0.40920        0.98123       -0.00105        0.03467       -0.06186        1.00006        0.99896
0.026328        0.99943        0.99948        1.00005        0.40921        0.98123       -0.00106        0.03523       -0.06287        1.00006        0.99893
0.026756        0.99941        0.99946        1.00005        0.40921        0.98123       -0.00108        0.03581       -0.06389        1.00006        0.99889
0.027192        0.99939        0.99944        1.00005        0.40922        0.98123       -0.00110        0.03639       -0.06493        1.00006        0.99886
0.027634        0.99937        0.99942        1.00005        0.40922        0.98123       -0.00112        0.03698       -0.06599        1.00006        0.99883
0.028083        0.99935        0.99941        1.00005        0.40922        0.98123       -0.00113        0.03759       -0.06706        1.00007        0.99879
0.028540        0.99933        0.99939        1.00006        0.40923        0.98123       -0.00115        0.03820       -0.06815        1.00007        0.99876
0.029004        0.99931        0.99937        1.00006        0.40923        0.98123       -0.00117        0.03882       -0.06926        1.00007        0.99872
0.029476        0.99929        0.99935        1.00006        0.40924        0.98123       -0.00119        0.03945       -0.07039        1.00007        0.99869
0.029955        0.99927        0.99933        1.00006        0.40924        0.98123       -0.00121        0.04009       -0.07153        1.00007        0.99865
0.030443        0.99924        0.99931        1.00006        0.40925        0.98123       -0.00123        0.04075       -0.07269        1.00008        0.99861
0.030938        0.99921        0.99928        1.00006        0.40925        0.98123       -0.00125        0.04141       -0.07388        1.00008        0.99855
0.031441        0.99918        0.99925        1.00007        0.40926        0.98123       -0.00127        0.04208       -0.07508        1.00008        0.99850
0.031952        0.99915        0.99922        1.00007        0.40926        0.98123       -0.00129        0.04277       -0.07630        1.00009        0.99845
0.032472        0.99912        0.99919        1.00007        0.40927        0.98122       -0.00131        0.04347       -0.07754        1.00009        0.99839
0.033000        0.99909        0.99916        1.00007        0.40928        0.98122       -0.00133        0.04418       -0.07880        1.00009        0.99834
0.033537        0.99906        0.99913        1.00008        0.40928        0.98122       -0.00136        0.04490       -0.08008        1.00010        0.99828
0.034083        0.99902        0.99910        1.00008        0.40929        0.98122       -0.00138        0.04563       -0.08138        1.00010        0.99822
0.034637        0.99899        0.99907        1.00008        0.40930        0.98122       -0.00140        0.04637       -0.08271        1.00010        0.99817
0.035200        0.99895        0.99904        1.00008        0.40930        0.98122       -0.00142        0.04713       -0.08405        1.00011        0.99811
0.035773        0.99892        0.99901        1.00009        0.40931        0.98122       -0.00145        0.04789       -0.08542        1.00011        0.99805
0.036355        0.99888        0.99897        1.00009        0.40932        0.98122       -0.00147        0.04867       -0.08681        1.00011        0.99798
0.036946        0.99885        0.99894        1.00009        0.40932        0.98122       -0.00149        0.04947       -0.08822        1.00012        0.99792
0.037547        0.99881        0.99891        1.00010        0.40933        0.98122       -0.00152        0.05027       -0.08965        1.00012        0.99786
0.038158        0.99877        0.99887        1.00010        0.40934        0.98122       -0.00154        0.05109       -0.09111        1.00012        0.99780
0.038778        0.99874        0.99884        1.00010        0.40935        0.98122       -0.00157        0.05192       -0.09259        1.00013        0.99773
0.039409        0.99870        0.99880        1.00010        0.40935        0.98121       -0.00159        0.05277       -0.09410        1.00013        0.99766
0.040050        0.99866        0.99877        1.00011        0.40936        0.98121       -0.00162        0.05363       -0.09563        1.00013        0.99760
0.040701        0.99861        0.99872        1.00011        0.40937        0.98121       -0.00165        0.05450       -0.09718        1.00014        0.99751
0.041363        0.99856        0.99867        1.00012        0.40938        0.98121       -0.00167        0.05539       -0.09877        1.00014        0.99742
0.042036        0.99851        0.99862        1.00012        0.40939        0.98121       -0.00170        0.05630       -0.10037        1.00015        0.99733
0.042720        0.99845        0.99857        1.00012        0.40940        0.98121       -0.00173        0.05721       -0.10200        1.00015        0.99724
0.043415        0.99840        0.99852        1.00013        0.40941        0.98121       -0.00175        0.05815       -0.10366        1.00016        0.99714
0.044121        0.99834        0.99847        1.00013        0.40943        0.98121       -0.00178        0.05910       -0.10535        1.00016        0.99705
0.044839        0.99829        0.99842        1.00014        0.40944        0.98121       -0.00181        0.06006       -0.10706        1.00017        0.99695
0.045568        0.99823        0.99837        1.00014        0.40945        0.98120       -0.00184        0.06104       -0.10880        1.00018        0.99685
0.046309        0.99817        0.99832        1.00015        0.40946        0.98120       -0.00187        0.06204       -0.11057        1.00018        0.99675
0.047062        0.99811        0.99826        1.00015        0.40947        0.98120       -0.00190        0.06305       -0.11237        1.00019        0.99665
0.047828        0.99805        0.99821        1.00015        0.40948        0.98120       -0.00193        0.06408       -0.11419        1.00019        0.99655
0.048606        0.99799        0.99815        1.00016        0.40950        0.98120       -0.00197        0.06512       -0.11605        1.00020        0.99644
0.049396        0.99793        0.99809        1.00016        0.40951        0.98120       -0.00200        0.06618       -0.11794        1.00020        0.99634
0.050200        0.99787        0.99803        1.00017        0.40952        0.98120       -0.00203        0.06726       -0.11986        1.00021        0.99623
0.051016        0.99779        0.99796        1.00017        0.40954        0.98119       -0.00206        0.06836       -0.12180        1.00022        0.99609
0.051846        0.99771        0.99789        1.00018        0.40955        0.98119       -0.00210        0.06948       -0.12378        1.00023        0.99595
0.052689        0.99763        0.99782        1.00019        0.40957        0.98119       -0.00213        0.07061       -0.12580        1.00023        0.99582
0.053546        0.99755        0.99774        1.00019        0.40958        0.98119       -0.00217        0.07177       -0.12784        1.00024        0.99568
0.054417        0.99746        0.99766        1.00020        0.40960        0.98119       -0.00220        0.07294       -0.12992        1.00025        0.99553
0.055302        0.99738        0.99759        1.00021        0.40962        0.98118       -0.00224        0.07413       -0.13203        1.00026        0.99539
0.056202        0.99729        0.99751        1.00021        0.40963        0.98118       -0.00227        0.07534       -0.13418        1.00027        0.99524
0.057116        0.99721        0.99743        1.00022        0.40965        0.98118       -0.00231        0.07657       -0.13636        1.00027        0.99509
0.058045        0.99712        0.99734        1.00023        0.40967        0.98118       -0.00235        0.07782       -0.13858        1.00028        0.99493
0.058989        0.99703        0.99726        1.00023        0.40969        0.98118       -0.00239        0.07909       -0.14083        1.00029        0.99478
0.059948        0.99694        0.99718        1.00024        0.40970        0.98117       -0.00242        0.08038       -0.14312        1.00030        0.99462
0.060923        0.99683        0.99708        1.00025        0.40973        0.98117       -0.00246        0.08170       -0.14545        1.00031        0.99444
0.061914        0.99672        0.99697        1.00026        0.40975        0.98117       -0.00250        0.08303       -0.14781        1.00032        0.99424
0.062921        0.99660        0.99687        1.00027        0.40977        0.98117       -0.00255        0.08439       -0.15021        1.00033        0.99405
0.063945        0.99649        0.99676        1.00028        0.40979        0.98116       -0.00259        0.08577       -0.15265        1.00034        0.99385
0.064985        0.99637        0.99666        1.00028        0.40982        0.98116       -0.00263        0.08718       -0.15514        1.00035        0.99365
0.066042        0.99625        0.99655        1.00029        0.40984        0.98116       -0.00267        0.08860       -0.15766        1.00037        0.99344
0.067116        0.99613        0.99643        1.00030        0.40986        0.98116       -0.00272        0.09005       -0.16022        1.00038        0.99324
0.068208        0.99601        0.99632        1.00031        0.40989        0.98115       -0.00276        0.09152       -0.16282        1.00039        0.99302
0.069317        0.99588        0.99621        1.00032        0.40991        0.98115       -0.00281        0.09302       -0.16547        1.00040        0.99281
0.070445        0.99575        0.99608        1.00033        0.40994        0.98115       -0.00285        0.09454       -0.16816        1.00041        0.99258
0.071590        0.99560        0.99595        1.00034        0.40997        0.98114       -0.00290        0.09609       -0.17089        1.00043        0.99232
0.072755        0.99545        0.99581        1.00036        0.41000        0.98114       -0.00295        0.09767       -0.17367        1.00044        0.99206
0.073938        0.99530        0.99566        1.00037        0.41002        0.98114       -0.00299        0.09927       -0.17649        1.00046        0.99180
0.075141        0.99514        0.99552        1.00038        0.41006        0.98113       -0.00304        0.10090       -0.17936        1.00047        0.99153
0.076363        0.99498        0.99537        1.00039        0.41009        0.98113       -0.00309        0.10255       -0.18227        1.00049        0.99126
0.077605        0.99482        0.99523        1.00040        0.41012        0.98112       -0.00314        0.10423       -0.18524        1.00051        0.99098
0.078867        0.99466        0.99507        1.00042        0.41015        0.98112       -0.00319        0.10594       -0.18825        1.00052        0.99070
0.080150        0.99449        0.99492        1.00043        0.41018        0.98112       -0.00325        0.10767       -0.19130        1.00054        0.99041
0.081454        0.99430        0.99474        1.00045        0.41022        0.98111       -0.00330        0.10944       -0.19441        1.00056        0.99008
0.082779        0.99410        0.99456        1.00046        0.41026        0.98111       -0.00335        0.11124       -0.19757        1.00058        0.98975
0.084125        0.99391        0.99438        1.00048        0.41029        0.98110       -0.00341        0.11307       -0.20078        1.00059        0.98941
0.085493        0.99371        0.99419        1.00049        0.41033        0.98110       -0.00346        0.11493       -0.20404        1.00061        0.98906
0.086884        0.99350        0.99401        1.00051        0.41037        0.98109       -0.00352        0.11681       -0.20736        1.00063        0.98871
0.088297        0.99329        0.99381        1.00052        0.41041        0.98109       -0.00358        0.11873       -0.21072        1.00065        0.98835
0.089733        0.99308        0.99362        1.00054        0.41045        0.98108       -0.00364        0.12068       -0.21415        1.00067        0.98799
0.091193        0.99285        0.99340        1.00056        0.41050        0.98108       -0.00370        0.12267       -0.21763        1.00070        0.98759
0.092676        0.99261        0.99318        1.00058        0.41054        0.98107       -0.00376        0.12469       -0.22116        1.00072        0.98717
0.094183        0.99236        0.99295        1.00060        0.41059        0.98107       -0.00382        0.12674       -0.22475        1.00075        0.98675
0.095715        0.99211        0.99272        1.00062        0.41064        0.98106       -0.00388        0.12883       -0.22840        1.00077        0.98632
0.097272        0.99185        0.99248        1.00064        0.41068        0.98105       -0.00394        0.13095       -0.23211        1.00080        0.98588
0.098854        0.99159        0.99224        1.00066        0.41073        0.98105       -0.00401        0.13310       -0.23588        1.00082        0.98543
0.100462        0.99132        0.99199        1.00068        0.41078        0.98104       -0.00407        0.13530       -0.23971        1.00085        0.98497
0.102096        0.99103        0.99172        1.00070        0.41084        0.98104       -0.00414        0.13753       -0.24360        1.00088        0.98446
0.103757        0.99072        0.99144        1.00072        0.41089        0.98103       -0.00421        0.13980       -0.24756        1.00091        0.98395
0.105444        0.99042        0.99116        1.00075        0.41095        0.98102       -0.00428        0.14211       -0.25158        1.00094        0.98343
0.107159        0.99011        0.99087        1.00077        0.41101        0.98101       -0.00435        0.14446       -0.25566        1.00097        0.98289
0.108902        0.98979        0.99058        1.00080        0.41107        0.98101       -0.00442        0.14684       -0.25981        1.00100        0.98235
0.110674        0.98946        0.99028        1.00082        0.41113        0.98100       -0.00449        0.14927       -0.26403        1.00103        0.98179
0.112474        0.98910        0.98995        1.00085        0.41119        0.98099       -0.00457        0.15174       -0.26831        1.00107        0.98118
0.114303        0.98874        0.98961        1.00088        0.41126        0.98098       -0.00464        0.15425       -0.27266        1.00110        0.98056
0.116162        0.98837        0.98927        1.00091        0.41133        0.98097       -0.00472        0.15681       -0.27709        1.00114        0.97993
0.118052        0.98800        0.98893        1.00094        0.41140        0.98096       -0.00479        0.15940       -0.28158        1.00117        0.97929
0.119972        0.98762        0.98857        1.00097        0.41146        0.98096       -0.00487        0.16204       -0.28615        1.00121        0.97864
0.121923        0.98720        0.98819        1.00100        0.41154        0.98095       -0.00495        0.16473       -0.29079        1.00125        0.97793
0.123906        0.98677        0.98779        1.00103        0.41162        0.98093       -0.00504        0.16747       -0.29551        1.00130        0.97720
0.125922        0.98634        0.98739        1.00107        0.41169        0.98092       -0.00512        0.17025       -0.30030        1.00134        0.97646
0.127970        0.98590        0.98699        1.00110        0.41177        0.98091       -0.00520        0.17308       -0.30517        1.00138        0.97571
0.130051        0.98545        0.98657        1.00114        0.41185        0.98090       -0.00529        0.17595       -0.31012        1.00143        0.97495
0.132166        0.98496        0.98612        1.00118        0.41194        0.98089       -0.00538        0.17888       -0.31515        1.00148        0.97412
0.134316        0.98446        0.98566        1.00122        0.41202        0.98088       -0.00546        0.18186       -0.32026        1.00153        0.97327
0.136501        0.98395        0.98519        1.00126        0.41211        0.98087       -0.00555        0.18490       -0.32545        1.00158        0.97241
0.138721        0.98344        0.98471        1.00130        0.41220        0.98086       -0.00565        0.18798       -0.33072        1.00163        0.97153
0.140977        0.98290        0.98422        1.00134        0.41230        0.98084       -0.00574        0.19111       -0.33608        1.00168        0.97062
0.143270        0.98233        0.98369        1.00139        0.41239        0.98083       -0.00583        0.19431       -0.34153        1.00174        0.96965
0.145601        0.98175        0.98315        1.00143        0.41249        0.98082       -0.00593        0.19756       -0.34706        1.00180        0.96867
0.147969        0.98116        0.98261        1.00148        0.41259        0.98080       -0.00603        0.20086       -0.35268        1.00186        0.96767
0.150376        0.98055        0.98205        1.00153        0.41269        0.98079       -0.00613        0.20422       -0.35840        1.00192        0.96665
0.152821        0.97990        0.98145        1.00158        0.41280        0.98077       -0.00623        0.20765       -0.36420        1.00198        0.96555
0.155307        0.97924        0.98084        1.00163        0.41291        0.98076       -0.00633        0.21114       -0.37009        1.00205        0.96443
0.157833        0.97857        0.98022        1.00168        0.41302        0.98074       -0.00644        0.21469       -0.37608        1.00212        0.96330
0.160400        0.97788        0.97958        1.00174        0.41313        0.98072       -0.00654        0.21829       -0.38217        1.00219        0.96214
0.163009        0.97715        0.97890        1.00180        0.41325        0.98071       -0.00665        0.22197       -0.38835        1.00226        0.96090
0.165661        0.97640        0.97821        1.00186        0.41337        0.98069       -0.00676        0.22572       -0.39463        1.00234        0.95964
0.168355        0.97564        0.97751        1.00192        0.41349        0.98067       -0.00687        0.22952       -0.40102        1.00242        0.95836
0.171093        0.97485        0.97678        1.00198        0.41361        0.98065       -0.00699        0.23339       -0.40750        1.00250        0.95703
0.173876        0.97401        0.97601        1.00205        0.41374        0.98063       -0.00710        0.23735       -0.41408        1.00258        0.95563
0.176704        0.97317        0.97523        1.00212        0.41387        0.98061       -0.00722        0.24137       -0.42078        1.00267        0.95421
0.179578        0.97231        0.97443        1.00218        0.41400        0.98059       -0.00734        0.24545       -0.42758        1.00276        0.95277
0.182499        0.97139        0.97359        1.00226        0.41414        0.98057       -0.00746        0.24962       -0.43448        1.00285        0.95125
0.185468        0.97046        0.97272        1.00233        0.41427        0.98054       -0.00758        0.25387       -0.44149        1.00295        0.94968
0.188484        0.96950        0.97184        1.00241        0.41441        0.98052       -0.00771        0.25819       -0.44862        1.00305        0.94809
0.191550        0.96851        0.97093        1.00249        0.41455        0.98050       -0.00784        0.26259       -0.45586        1.00315        0.94643
0.194666        0.96748        0.96997        1.00257        0.41470        0.98047       -0.00797        0.26707       -0.46321        1.00326        0.94471
0.197832        0.96643        0.96900        1.00266        0.41485        0.98044       -0.00810        0.27164       -0.47068        1.00337        0.94296
0.201050        0.96534        0.96799        1.00275        0.41499        0.98042       -0.00824        0.27628       -0.47827        1.00348        0.94116
0.204320        0.96420        0.96694        1.00284        0.41514        0.98039       -0.00837        0.28103       -0.48597        1.00360        0.93927
0.207643        0.96304        0.96587        1.00293        0.41530        0.98036       -0.00851        0.28585       -0.49380        1.00372        0.93735
0.211020        0.96185        0.96477        1.00303        0.41545        0.98033       -0.00865        0.29077       -0.50175        1.00385        0.93538
0.214453        0.96060        0.96361        1.00313        0.41561        0.98030       -0.00880        0.29579       -0.50982        1.00398        0.93331
0.217941        0.95933        0.96243        1.00324        0.41576        0.98027       -0.00894        0.30089       -0.51802        1.00412        0.93121
0.221486        0.95801        0.96122        1.00335        0.41592        0.98024       -0.00909        0.30609       -0.52635        1.00426        0.92904
0.225088        0.95664        0.95995        1.00346        0.41608        0.98020       -0.00924        0.31140       -0.53480        1.00440        0.92679
0.228749        0.95524        0.95866        1.00357        0.41624        0.98017       -0.00940        0.31680       -0.54339        1.00455        0.92450
0.232470        0.95379        0.95731        1.00369        0.41640        0.98013       -0.00955        0.32232       -0.55211        1.00471        0.92211
0.236251        0.95229        0.95592        1.00382        0.41655        0.98010       -0.00971        0.32794       -0.56096        1.00487        0.91966
0.240093        0.95076        0.95451        1.00394        0.41671        0.98006       -0.00988        0.33365       -0.56995        1.00504        0.91717
0.243999        0.94915        0.95302        1.00408        0.41687        0.98002       -0.01004        0.33951       -0.57908        1.00521        0.91454
0.247967        0.94751        0.95151        1.00421        0.41702        0.97998       -0.01021        0.34546       -0.58834        1.00539        0.91188
0.252000        0.94582        0.94994        1.00436        0.41717        0.97993       -0.01038        0.35153       -0.59775        1.00558        0.90912
0.256099        0.94406        0.94831        1.00450        0.41732        0.97989       -0.01055        0.35773       -0.60730        1.00577        0.90628
0.260265        0.94227        0.94666        1.00465        0.41747        0.97984       -0.01072        0.36403       -0.61700        1.00597        0.90338
0.264498        0.94039        0.94492        1.00481        0.41761        0.97980       -0.01090        0.37049       -0.62683        1.00618        0.90035
0.268800        0.93848        0.94315        1.00497        0.41774        0.97975       -0.01108        0.37706       -0.63682        1.00639        0.89727
0.273172        0.93649        0.94131        1.00514        0.41787        0.97970       -0.01127        0.38377       -0.64696        1.00662        0.89408
0.277615        0.93445        0.93942        1.00532        0.41799        0.97965       -0.01145        0.39062       -0.65724        1.00685        0.89081
0.282131        0.93235        0.93747        1.00549        0.41810        0.97959       -0.01164        0.39760       -0.66768        1.00708        0.88744
0.286720        0.93017        0.93545        1.00568        0.41820        0.97954       -0.01183        0.40473       -0.67827        1.00733        0.88397
0.291383        0.92793        0.93338        1.00587        0.41830        0.97948       -0.01203        0.41200       -0.68902        1.00759        0.88041
0.296123        0.92561        0.93123        1.00607        0.41837        0.97942       -0.01223        0.41944       -0.69991        1.00786        0.87673
0.300939        0.92324        0.92904        1.00628        0.41844        0.97936       -0.01243        0.42701       -0.71097        1.00813        0.87297
0.305834        0.92077        0.92675        1.00649        0.41847        0.97930       -0.01263        0.43477       -0.72218        1.00842        0.86907
0.310808        0.91825        0.92441        1.00671        0.41851        0.97923       -0.01283        0.44266       -0.73356        1.00871        0.86510
0.315864        0.91562        0.92198        1.00694        0.41850        0.97916       -0.01304        0.45075       -0.74508        1.00902        0.86098
0.321001        0.91294        0.91949        1.00718        0.41849        0.97909       -0.01325        0.45898       -0.75678        1.00934        0.85678
0.326222        0.91015        0.91691        1.00742        0.41844        0.97902       -0.01347        0.46741       -0.76862        1.00967        0.85244
0.331528        0.90730        0.91426        1.00767        0.41837        0.97895       -0.01368        0.47601       -0.78063        1.01002        0.84800
0.336921        0.90434        0.91152        1.00794        0.41826        0.97887       -0.01390        0.48480       -0.79280        1.01037        0.84342
0.342401        0.90131        0.90871        1.00821        0.41812        0.97879       -0.01412        0.49378       -0.80513        1.01074        0.83872
0.347970        0.89817        0.90580        1.00849        0.41793        0.97871       -0.01435        0.50295       -0.81763        1.01113        0.83390
0.353630        0.89494        0.90280        1.00878        0.41770        0.97863       -0.01457        0.51233       -0.83027        1.01153        0.82894
0.359381        0.89163        0.89973        1.00908        0.41744        0.97854       -0.01480        0.52190       -0.84310        1.01194        0.82387
0.365227        0.88820        0.89654        1.00940        0.41709        0.97845       -0.01503        0.53171       -0.85605        1.01237        0.81864
0.371167        0.88468        0.89328        1.00972        0.41671        0.97836       -0.01526        0.54170       -0.86919        1.01282        0.81330
0.377204        0.88104        0.88990        1.01006        0.41624        0.97827       -0.01548        0.55194       -0.88246        1.01328        0.80780
0.383340        0.87730        0.88643        1.01041        0.41571        0.97817       -0.01572        0.56240       -0.89590        1.01376        0.80216
0.389575        0.87346        0.88287        1.01077        0.41512        0.97807       -0.01595        0.57307       -0.90950        1.01426        0.79640
0.395911        0.86949        0.87918        1.01114        0.41440        0.97797       -0.01618        0.58401       -0.92321        1.01478        0.79046
0.402351        0.86542        0.87539        1.01153        0.41362        0.97787       -0.01641        0.59517       -0.93710        1.01532        0.78440
0.408895        0.86123        0.87150        1.01193        0.41272        0.97776       -0.01664        0.60658       -0.95112        1.01588        0.77818
0.415546        0.85690        0.86748        1.01235        0.41169        0.97765       -0.01686        0.61826       -0.96526        1.01646        0.77180
0.422304        0.85247        0.86336        1.01278        0.41056        0.97754       -0.01709        0.63018       -0.97955        1.01706        0.76527
0.429173        0.84791        0.85912        1.01322        0.40929        0.97742       -0.01731        0.64236       -0.99398        1.01768        0.75859
0.436154        0.84321        0.85475        1.01369        0.40783        0.97731       -0.01753        0.65483       -1.00849        1.01834        0.75174
0.443248        0.83839        0.85027        1.01417        0.40623        0.97719       -0.01774        0.66755       -1.02313        1.01901        0.74474
0.450457        0.83345        0.84567        1.01467        0.40448        0.97707       -0.01795        0.68054       -1.03790        1.01971        0.73759
0.457784        0.82835        0.84093        1.01518        0.40248        0.97695       -0.01815        0.69383       -1.05272        1.02043        0.73026
0.465230        0.82313        0.83606        1.01572        0.40026        0.97683       -0.01834        0.70739       -1.06763        1.02119        0.72276
0.472797        0.81777        0.83107        1.01628        0.39784        0.97671       -0.01852        0.72123       -1.08263        1.02197        0.71511
0.480487        0.81227        0.82596        1.01685        0.39517        0.97659       -0.01870        0.73535       -1.09772        1.02277        0.70730
0.488302        0.80662        0.82070        1.01745        0.39218        0.97647       -0.01885        0.74976       -1.11280        1.02362        0.69931
0.496244        0.80084        0.81530        1.01807        0.38888        0.97635       -0.01899        0.76445       -1.12792        1.02449        0.69115
0.504316        0.79491        0.80978        1.01871        0.38526        0.97623       -0.01912        0.77942       -1.14307        1.02539        0.68283
