x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99843        0.99856        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99839        0.99852        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99834        0.99847        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99829        0.99842        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99823        0.99838        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99818        0.99833        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99813        0.99828        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99806        0.99822        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99799        0.99815        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99792        0.99809        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99785        0.99802        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99777        0.99795        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99770        0.99788        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99762        0.99781        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99754        0.99774        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99747        0.99767        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99739        0.99760        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99730        0.99752        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99722        0.99745        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99714        0.99737        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99705        0.99729        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99694        0.99719        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99684        0.99709        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99673        0.99699        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99662        0.99689        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99650        0.99678        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99639        0.99668        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99627        0.99657        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99615        0.99646        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99603        0.99635        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99591        0.99624        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99579        0.99612        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99564        0.99599        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99549        0.99585        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99534        0.99571        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99518        0.99556        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99502        0.99542        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99486        0.99527        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99469        0.99512        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99453        0.99496        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99436        0.99481        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99418        0.99464        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99397        0.99446        1.000        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99377        0.99427        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99356        0.99407        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99335        0.99388        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99313        0.99368        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99291        0.99348        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99269        0.99327        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99246        0.99306        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99220        0.99282        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99194        0.99258        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99167        0.99233        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99139        0.99208        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99112        0.99183        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99083        0.99157        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99055        0.99130        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99023        0.99101        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98990        0.99070        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98956        0.99039        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98922        0.99008        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98887        0.98976        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98852        0.98943        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98815        0.98910        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98775        0.98873        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98734        0.98835        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98693        0.98797        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98650        0.98758        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98607        0.98718        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98562        0.98677        1.001        1.008        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98514        0.98632        1.001        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98464        0.98587        1.001        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98414        0.98540        1.001        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98363        0.98493        1.001        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98312        0.98446        1.001        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98255        0.98393        1.001        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98197        0.98340        1.001        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98138        0.98286        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98078        0.98230        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98017        0.98174        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97950        0.98113        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97882        0.98050        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97813        0.97987        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97743        0.97922        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97670        0.97854        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97592        0.97783        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97513        0.97710        1.002        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97433        0.97636        1.002        1.015        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97351        0.97560        1.002        1.015        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.97262        0.97479        1.002        1.016        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97172        0.97396        1.002        1.016        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97081        0.97311        1.002        1.017        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96987        0.97225        1.002        1.017        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96887        0.97133        1.003        1.018        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96785        0.97039        1.003        1.018        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.96682        0.96943        1.003        1.019        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96574        0.96844        1.003        1.019        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96461        0.96739        1.003        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96346        0.96633        1.003        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96228        0.96525        1.003        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96104        0.96410        1.003        1.022        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95977        0.96293        1.003        1.023        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.95847        0.96173        1.003        1.023        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.95712        0.96048        1.004        1.024        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.95571        0.95918        1.004        1.025        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.95428        0.95786        1.004        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95280        0.95650        1.004        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95125        0.95506        1.004        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94967        0.95361        1.004        1.028        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.94805        0.95211        1.004        1.028        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.94635        0.95053        1.004        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94461        0.94893        1.005        1.030        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.94282        0.94728        1.005        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94095        0.94555        1.005        1.032        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.93905        0.94379        1.005        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93707        0.94196        1.005        1.033        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.93503        0.94007        1.005        1.034        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.93295        0.93815        1.006        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93076        0.93612        1.006        1.036        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.92852        0.93406        1.006        1.037        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.92622        0.93192        1.006        1.038        1.00       -0.3       -0.250       -0.25       -0.3
0.256099        0.92382        0.92971        1.006        1.039        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.92139        0.92745        1.007        1.040        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.91883        0.92508        1.007        1.041        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.91623        0.92267        1.007        1.042        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.91352        0.92016        1.007        1.043        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.91073        0.91758        1.008        1.044        1.00       -0.3       -0.275       -0.27       -0.3
0.282131        0.90787        0.91493        1.008        1.045        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.90490        0.91217        1.008        1.046        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.90185        0.90935        1.008        1.047        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.89869        0.90642        1.009        1.048        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.89546        0.90342        1.009        1.049        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.89210        0.90030        1.009        1.050        1.00       -0.3       -0.302       -0.30       -0.3
0.310808        0.88866        0.89711        1.010        1.050        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.88509        0.89379        1.010        1.051        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.88143        0.89040        1.010        1.052        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.87764        0.88687        1.011        1.053        1.00       -0.3       -0.321       -0.32       -0.3
0.331528        0.87375        0.88326        1.011        1.054        1.00       -0.3       -0.326       -0.33       -0.3
0.336921        0.86973        0.87952        1.011        1.054        1.00       -0.3       -0.331       -0.33       -0.3
0.342401        0.86559        0.87568        1.012        1.055        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.86133        0.87171        1.012        1.055        1.00       -0.4       -0.342       -0.34       -0.3
0.353630        0.85693        0.86762        1.012        1.056        1.00       -0.4       -0.347       -0.35       -0.3
0.359381        0.85243        0.86342        1.013        1.056        1.00       -0.4       -0.352       -0.35       -0.4
0.365227        0.84775        0.85907        1.013        1.056        1.00       -0.4       -0.358       -0.36       -0.4
0.371167        0.84297        0.85462        1.014        1.057        0.99       -0.4       -0.363       -0.36       -0.4
0.377204        0.83802        0.85000        1.014        1.056        0.99       -0.4       -0.369       -0.37       -0.4
0.383340        0.83294        0.84527        1.015        1.056        0.99       -0.4       -0.374       -0.37       -0.4
0.389575        0.82772        0.84040        1.015        1.056        0.99       -0.4       -0.380       -0.38       -0.4
0.395911        0.82233        0.83536        1.016        1.055        0.99       -0.4       -0.385       -0.39       -0.4
0.402351        0.81680        0.83020        1.016        1.054        0.99       -0.4       -0.391       -0.39       -0.4
0.408895        0.81111        0.82489        1.017        1.053        0.99       -0.4       -0.397       -0.40       -0.4
0.415546        0.80525        0.81941        1.018        1.052        0.99       -0.4       -0.403       -0.40       -0.4
0.422304        0.79924        0.81379        1.018        1.050        0.99       -0.4       -0.409       -0.41       -0.4
0.429173        0.79306        0.80802        1.019        1.048        0.99       -0.4       -0.415       -0.41       -0.4
0.436154        0.78671        0.80206        1.020        1.045        0.99       -0.4       -0.421       -0.42       -0.4
0.443248        0.78019        0.79596        1.020        1.042        0.99       -0.4       -0.427       -0.43       -0.4
0.450457        0.77351        0.78970        1.021        1.039        0.99       -0.5       -0.433       -0.43       -0.4
0.457784        0.76663        0.78326        1.022        1.035        0.99       -0.5       -0.439       -0.44       -0.4
0.465230        0.75959        0.77665        1.022        1.030        0.99       -0.5       -0.445       -0.44       -0.4
0.472797        0.75237        0.76988        1.023        1.025        0.99       -0.5       -0.451       -0.45       -0.5
0.480487        0.74498        0.76294        1.024        1.019        0.99       -0.5       -0.457       -0.46       -0.5
0.488302        0.73741        0.75582        1.025        1.012        0.99       -0.5       -0.463       -0.46       -0.5
0.496244        0.72966        0.74854        1.026        1.004        0.99       -0.5       -0.469       -0.47       -0.5
0.504316        0.72173        0.74108        1.027        0.995        0.99       -0.5       -0.475       -0.48       -0.5
0.512519        0.71364        0.73347        1.028        0.986        0.99       -0.5       -0.481       -0.48       -0.5
0.520855        0.70538        0.72569        1.029        0.975        0.99       -0.5       -0.488       -0.49       -0.5
0.529327        0.69694        0.71774        1.030        0.963        0.99       -0.5       -0.494       -0.49       -0.5
0.537936        0.68835        0.70964        1.031        0.949        0.99       -0.5       -0.500       -0.50       -0.5
0.546686        0.67960        0.70139        1.032        0.934        0.99       -0.5       -0.506       -0.51       -0.5
0.555578        0.67071        0.69300        1.033        0.917        0.99       -0.5       -0.511       -0.51       -0.5
0.564614        0.66168        0.68447        1.034        0.899        0.99       -0.5       -0.517       -0.52       -0.5
0.573798        0.65252        0.67583        1.036        0.879        0.99       -0.5       -0.523       -0.52       -0.5
0.583131        0.64324        0.66707        1.037        0.857        0.99       -0.5       -0.528       -0.53       -0.5
0.592615        0.63387        0.65821        1.038        0.833        0.99       -0.5       -0.534       -0.53       -0.5
0.602254        0.62441        0.64927        1.040        0.807        0.99       -0.5       -0.539       -0.54       -0.5
0.612050        0.61489        0.64027        1.041        0.779        0.99       -0.5       -0.544       -0.54       -0.5
0.622005        0.60533        0.63123        1.043        0.748        0.99       -0.4       -0.549       -0.55       -0.5
0.632122        0.59574        0.62218        1.044        0.715        0.99       -0.4       -0.554       -0.55       -0.6
0.642403        0.58616        0.61313        1.046        0.680        0.99       -0.4       -0.559       -0.56       -0.6
0.652852        0.57662        0.60413        1.048        0.642        0.99       -0.4       -0.563       -0.56       -0.6
0.663471        0.56714        0.59519        1.049        0.602        0.99       -0.4       -0.567       -0.57       -0.6
0.674262        0.55776        0.58636        1.051        0.559        0.99       -0.3       -0.571       -0.57       -0.6
0.685229        0.54851        0.57766        1.053        0.513        0.99       -0.3       -0.575       -0.57       -0.6
0.696374        0.53943        0.56915        1.055        0.466        0.99       -0.3       -0.578       -0.58       -0.6
0.707701        0.53056        0.56085        1.057        0.416        0.99       -0.3       -0.581       -0.58       -0.6
0.719212        0.52193        0.55280        1.059        0.364        0.99       -0.2       -0.584       -0.58       -0.6
0.730910        0.51360        0.54507        1.061        0.311        1.00       -0.2       -0.586       -0.59       -0.6
0.742798        0.50564        0.53773        1.063        0.256        1.00       -0.2       -0.588       -0.59       -0.6
0.754880        0.49805        0.53077        1.066        0.200        1.00       -0.1       -0.590       -0.59       -0.6
0.767158        0.49086        0.52424        1.068        0.142        1.00       -0.1       -0.591       -0.59       -0.6
0.779636        0.48412        0.51818        1.070        0.084        1.00       -0.0       -0.592       -0.59       -0.6
0.792317        0.47793        0.51271        1.073        0.026        1.00        0.0       -0.592       -0.59       -0.6
0.805204        0.47228        0.50781        1.075       -0.032        1.01        0.1       -0.592       -0.59       -0.6
0.818301        0.46717        0.50349        1.078       -0.090        1.01        0.1       -0.592       -0.59       -0.6
0.831610        0.46269        0.49984        1.080       -0.147        1.01        0.2       -0.591       -0.59       -0.6
0.845137        0.45887        0.49690        1.083       -0.203        1.01        0.2       -0.590       -0.59       -0.6
0.858883        0.45566        0.49461        1.085       -0.259        1.02        0.3       -0.589       -0.59       -0.6
0.872853        0.45316        0.49308        1.088       -0.312        1.02        0.3       -0.587       -0.59       -0.6
0.887050        0.45131        0.49226        1.091       -0.363        1.02        0.4       -0.584       -0.58       -0.6
0.901478        0.45012        0.49215        1.093       -0.413        1.03        0.4       -0.581       -0.58       -0.6
0.916140        0.44962        0.49278        1.096       -0.460        1.03        0.5       -0.578       -0.58       -0.6
0.931041        0.44970        0.49403        1.099       -0.504        1.03        0.5       -0.574       -0.57       -0.6
0.946185        0.45039        0.49593        1.101       -0.544        1.04        0.5       -0.570       -0.57       -0.6
0.961575        0.45156        0.49835        1.104       -0.582        1.04        0.6       -0.566       -0.57       -0.6
0.977215        0.45317        0.50122        1.106       -0.615        1.04        0.6       -0.561       -0.56       -0.6
0.993109        0.45508        0.50439        1.108       -0.643        1.05        0.7       -0.556       -0.56       -0.6
1.009262        0.45717        0.50771        1.111       -0.667        1.05        0.7       -0.550       -0.55       -0.5
1.025678        0.45925        0.51097        1.113       -0.685        1.05        0.7       -0.544       -0.54       -0.5
1.042361        0.46114        0.51395        1.115       -0.697        1.06        0.8       -0.537       -0.54       -0.5
1.059315        0.46263        0.51640        1.116       -0.702        1.06        0.8       -0.531       -0.53       -0.5
1.076545        0.46343        0.51798        1.118       -0.700        1.06        0.8       -0.524       -0.52       -0.5
1.094055        0.46333        0.51843        1.119       -0.691        1.06        0.8       -0.517       -0.52       -0.5
1.111850        0.46207        0.51747        1.120       -0.673        1.07        0.8       -0.510       -0.51       -0.5
1.129934        0.45940        0.51480        1.121       -0.648        1.07        0.8       -0.503       -0.50       -0.5
1.148312        0.45505        0.51008        1.121       -0.616        1.07        0.7       -0.497       -0.50       -0.5
1.166990        0.44894        0.50323        1.121       -0.576        1.07        0.7       -0.491       -0.49       -0.5
