x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99982        1.00001        0.88901        0.97241       -0.00088        0.02973       -0.05077        1.00002        0.99985
0.010163        0.99980        0.99982        1.00002        0.88902        0.97241       -0.00090        0.03021       -0.05159        1.00002        0.99984
0.010328        0.99979        0.99981        1.00002        0.88902        0.97241       -0.00091        0.03070       -0.05243        1.00002        0.99984
0.010496        0.99978        0.99980        1.00002        0.88903        0.97241       -0.00093        0.03120       -0.05329        1.00002        0.99983
0.010667        0.99977        0.99979        1.00002        0.88904        0.97241       -0.00094        0.03171       -0.05415        1.00002        0.99982
0.010840        0.99976        0.99978        1.00002        0.88905        0.97241       -0.00096        0.03222       -0.05503        1.00002        0.99981
0.011016        0.99975        0.99977        1.00002        0.88905        0.97241       -0.00097        0.03275       -0.05593        1.00002        0.99981
0.011196        0.99974        0.99976        1.00002        0.88906        0.97241       -0.00099        0.03328       -0.05684        1.00003        0.99980
0.011378        0.99973        0.99975        1.00002        0.88907        0.97241       -0.00101        0.03382       -0.05776        1.00003        0.99979
0.011563        0.99972        0.99974        1.00002        0.88907        0.97241       -0.00102        0.03437       -0.05870        1.00003        0.99978
0.011751        0.99970        0.99973        1.00002        0.88908        0.97241       -0.00104        0.03493       -0.05966        1.00003        0.99977
0.011942        0.99969        0.99972        1.00002        0.88909        0.97240       -0.00106        0.03550       -0.06063        1.00003        0.99976
0.012136        0.99968        0.99970        1.00002        0.88910        0.97240       -0.00107        0.03608       -0.06161        1.00003        0.99975
0.012334        0.99967        0.99969        1.00003        0.88910        0.97240       -0.00109        0.03667       -0.06261        1.00003        0.99975
0.012534        0.99965        0.99968        1.00003        0.88911        0.97240       -0.00111        0.03726       -0.06363        1.00003        0.99974
0.012738        0.99964        0.99967        1.00003        0.88912        0.97240       -0.00113        0.03787       -0.06467        1.00003        0.99973
0.012945        0.99963        0.99966        1.00003        0.88913        0.97240       -0.00114        0.03849       -0.06572        1.00003        0.99972
0.013156        0.99962        0.99964        1.00003        0.88914        0.97240       -0.00116        0.03911       -0.06679        1.00004        0.99971
0.013370        0.99960        0.99963        1.00003        0.88914        0.97240       -0.00118        0.03975       -0.06788        1.00004        0.99970
0.013587        0.99959        0.99962        1.00003        0.88915        0.97240       -0.00120        0.04040       -0.06898        1.00004        0.99969
0.013808        0.99957        0.99961        1.00003        0.88916        0.97240       -0.00122        0.04105       -0.07010        1.00004        0.99968
0.014033        0.99956        0.99959        1.00003        0.88917        0.97240       -0.00124        0.04172       -0.07124        1.00004        0.99967
0.014261        0.99955        0.99958        1.00003        0.88918        0.97240       -0.00126        0.04240       -0.07240        1.00004        0.99966
0.014493        0.99953        0.99957        1.00003        0.88919        0.97240       -0.00128        0.04309       -0.07358        1.00004        0.99965
0.014729        0.99952        0.99955        1.00004        0.88920        0.97240       -0.00130        0.04379       -0.07477        1.00004        0.99964
0.014968        0.99950        0.99954        1.00004        0.88921        0.97240       -0.00132        0.04450       -0.07599        1.00005        0.99963
0.015212        0.99949        0.99952        1.00004        0.88922        0.97240       -0.00135        0.04523       -0.07723        1.00005        0.99962
0.015459        0.99947        0.99951        1.00004        0.88923        0.97240       -0.00137        0.04596       -0.07848        1.00005        0.99960
0.015711        0.99945        0.99949        1.00004        0.88924        0.97240       -0.00139        0.04671       -0.07976        1.00005        0.99959
0.015966        0.99944        0.99948        1.00004        0.88925        0.97240       -0.00141        0.04747       -0.08106        1.00005        0.99958
0.016226        0.99942        0.99946        1.00004        0.88926        0.97239       -0.00143        0.04824       -0.08237        1.00005        0.99957
0.016490        0.99940        0.99945        1.00004        0.88927        0.97239       -0.00146        0.04903       -0.08371        1.00005        0.99956
0.016758        0.99939        0.99943        1.00004        0.88928        0.97239       -0.00148        0.04983       -0.08508        1.00006        0.99955
0.017031        0.99937        0.99942        1.00005        0.88929        0.97239       -0.00151        0.05064       -0.08646        1.00006        0.99953
0.017308        0.99935        0.99940        1.00005        0.88930        0.97239       -0.00153        0.05146       -0.08787        1.00006        0.99952
0.017589        0.99934        0.99938        1.00005        0.88931        0.97239       -0.00156        0.05230       -0.08929        1.00006        0.99951
0.017875        0.99932        0.99937        1.00005        0.88932        0.97239       -0.00158        0.05315       -0.09075        1.00006        0.99949
0.018166        0.99930        0.99935        1.00005        0.88933        0.97239       -0.00161        0.05401       -0.09222        1.00006        0.99948
0.018461        0.99928        0.99933        1.00005        0.88935        0.97239       -0.00163        0.05489       -0.09372        1.00007        0.99947
0.018762        0.99926        0.99932        1.00005        0.88936        0.97239       -0.00166        0.05579       -0.09525        1.00007        0.99945
0.019067        0.99924        0.99930        1.00006        0.88937        0.97239       -0.00169        0.05669       -0.09680        1.00007        0.99944
0.019377        0.99922        0.99928        1.00006        0.88938        0.97239       -0.00171        0.05762       -0.09837        1.00007        0.99943
0.019692        0.99920        0.99926        1.00006        0.88939        0.97239       -0.00174        0.05855       -0.09997        1.00007        0.99941
0.020012        0.99918        0.99924        1.00006        0.88941        0.97239       -0.00177        0.05951       -0.10160        1.00007        0.99940
0.020338        0.99915        0.99921        1.00006        0.88943        0.97239       -0.00180        0.06047       -0.10325        1.00008        0.99938
0.020669        0.99912        0.99918        1.00006        0.88945        0.97238       -0.00183        0.06146       -0.10493        1.00008        0.99935
0.021005        0.99908        0.99915        1.00007        0.88947        0.97238       -0.00186        0.06246       -0.10663        1.00008        0.99933
0.021347        0.99905        0.99912        1.00007        0.88949        0.97238       -0.00189        0.06348       -0.10837        1.00009        0.99930
0.021694        0.99901        0.99908        1.00007        0.88952        0.97238       -0.00192        0.06451       -0.11013        1.00009        0.99927
0.022047        0.99897        0.99905        1.00007        0.88954        0.97238       -0.00195        0.06556       -0.11192        1.00009        0.99925
0.022405        0.99894        0.99901        1.00008        0.88956        0.97238       -0.00198        0.06663       -0.11374        1.00010        0.99922
0.022770        0.99890        0.99898        1.00008        0.88959        0.97238       -0.00201        0.06772       -0.11559        1.00010        0.99919
0.023140        0.99886        0.99894        1.00008        0.88961        0.97237       -0.00205        0.06882       -0.11747        1.00010        0.99917
0.023516        0.99882        0.99890        1.00009        0.88963        0.97237       -0.00208        0.06994       -0.11938        1.00011        0.99914
0.023899        0.99878        0.99887        1.00009        0.88966        0.97237       -0.00211        0.07108       -0.12132        1.00011        0.99911
0.024288        0.99874        0.99883        1.00009        0.88968        0.97237       -0.00215        0.07224       -0.12329        1.00011        0.99908
