x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.48284        0.98014       -0.00047        0.01611       -0.02876        1.00001        0.99985
0.010163        0.99991        0.99992        1.00001        0.48284        0.98014       -0.00048        0.01637       -0.02923        1.00001        0.99984
0.010328        0.99991        0.99992        1.00001        0.48284        0.98014       -0.00048        0.01663       -0.02970        1.00001        0.99984
0.010496        0.99990        0.99991        1.00001        0.48284        0.98014       -0.00049        0.01690       -0.03019        1.00001        0.99983
0.010667        0.99990        0.99991        1.00001        0.48285        0.98014       -0.00050        0.01718       -0.03068        1.00001        0.99982
0.010840        0.99989        0.99990        1.00001        0.48285        0.98014       -0.00051        0.01746       -0.03117        1.00001        0.99981
0.011016        0.99989        0.99990        1.00001        0.48285        0.98014       -0.00052        0.01774       -0.03168        1.00001        0.99981
0.011196        0.99988        0.99989        1.00001        0.48285        0.98014       -0.00053        0.01803       -0.03220        1.00001        0.99980
0.011378        0.99987        0.99989        1.00001        0.48285        0.98014       -0.00053        0.01832       -0.03272        1.00001        0.99979
0.011563        0.99987        0.99988        1.00001        0.48285        0.98013       -0.00054        0.01862       -0.03325        1.00001        0.99978
0.011751        0.99986        0.99988        1.00001        0.48285        0.98013       -0.00055        0.01893       -0.03379        1.00001        0.99977
0.011942        0.99986        0.99987        1.00001        0.48286        0.98013       -0.00056        0.01923       -0.03434        1.00002        0.99976
0.012136        0.99985        0.99986        1.00001        0.48286        0.98013       -0.00057        0.01955       -0.03490        1.00002        0.99975
0.012334        0.99985        0.99986        1.00001        0.48286        0.98013       -0.00058        0.01986       -0.03547        1.00002        0.99975
0.012534        0.99984        0.99985        1.00001        0.48286        0.98013       -0.00059        0.02019       -0.03605        1.00002        0.99974
0.012738        0.99983        0.99985        1.00001        0.48286        0.98013       -0.00060        0.02052       -0.03663        1.00002        0.99973
0.012945        0.99983        0.99984        1.00002        0.48286        0.98013       -0.00061        0.02085       -0.03723        1.00002        0.99972
0.013156        0.99982        0.99984        1.00002        0.48287        0.98013       -0.00062        0.02119       -0.03783        1.00002        0.99971
0.013370        0.99981        0.99983        1.00002        0.48287        0.98013       -0.00063        0.02153       -0.03845        1.00002        0.99970
0.013587        0.99981        0.99982        1.00002        0.48287        0.98013       -0.00064        0.02188       -0.03908        1.00002        0.99969
0.013808        0.99980        0.99982        1.00002        0.48287        0.98013       -0.00065        0.02224       -0.03971        1.00002        0.99968
0.014033        0.99979        0.99981        1.00002        0.48287        0.98013       -0.00066        0.02260       -0.04036        1.00002        0.99967
0.014261        0.99979        0.99980        1.00002        0.48287        0.98013       -0.00067        0.02297       -0.04101        1.00002        0.99966
0.014493        0.99978        0.99980        1.00002        0.48288        0.98013       -0.00068        0.02334       -0.04168        1.00002        0.99965
0.014729        0.99977        0.99979        1.00002        0.48288        0.98013       -0.00069        0.02372       -0.04236        1.00002        0.99964
0.014968        0.99976        0.99978        1.00002        0.48288        0.98013       -0.00070        0.02411       -0.04305        1.00002        0.99963
0.015212        0.99976        0.99978        1.00002        0.48288        0.98013       -0.00071        0.02450       -0.04375        1.00003        0.99962
0.015459        0.99975        0.99977        1.00002        0.48288        0.98013       -0.00073        0.02490       -0.04446        1.00003        0.99960
0.015711        0.99974        0.99976        1.00002        0.48289        0.98013       -0.00074        0.02531       -0.04518        1.00003        0.99959
0.015966        0.99973        0.99976        1.00002        0.48289        0.98013       -0.00075        0.02572       -0.04592        1.00003        0.99958
0.016226        0.99973        0.99975        1.00002        0.48289        0.98013       -0.00076        0.02614       -0.04666        1.00003        0.99957
0.016490        0.99972        0.99974        1.00002        0.48289        0.98013       -0.00077        0.02656       -0.04742        1.00003        0.99956
0.016758        0.99971        0.99973        1.00002        0.48290        0.98013       -0.00079        0.02699       -0.04819        1.00003        0.99955
0.017031        0.99970        0.99973        1.00003        0.48290        0.98013       -0.00080        0.02743       -0.04898        1.00003        0.99953
0.017308        0.99969        0.99972        1.00003        0.48290        0.98013       -0.00081        0.02788       -0.04977        1.00003        0.99952
0.017589        0.99969        0.99971        1.00003        0.48290        0.98013       -0.00083        0.02833       -0.05058        1.00003        0.99951
0.017875        0.99968        0.99970        1.00003        0.48290        0.98013       -0.00084        0.02879       -0.05141        1.00003        0.99949
0.018166        0.99967        0.99970        1.00003        0.48291        0.98013       -0.00085        0.02926       -0.05224        1.00003        0.99948
0.018461        0.99966        0.99969        1.00003        0.48291        0.98013       -0.00087        0.02974       -0.05309        1.00004        0.99947
0.018762        0.99965        0.99968        1.00003        0.48291        0.98013       -0.00088        0.03022       -0.05396        1.00004        0.99945
0.019067        0.99964        0.99967        1.00003        0.48291        0.98013       -0.00089        0.03071       -0.05483        1.00004        0.99944
0.019377        0.99963        0.99966        1.00003        0.48292        0.98013       -0.00091        0.03121       -0.05572        1.00004        0.99943
0.019692        0.99962        0.99965        1.00003        0.48292        0.98013       -0.00092        0.03172       -0.05663        1.00004        0.99941
0.020012        0.99961        0.99964        1.00003        0.48292        0.98013       -0.00094        0.03224       -0.05755        1.00004        0.99940
0.020338        0.99960        0.99963        1.00003        0.48293        0.98013       -0.00095        0.03276       -0.05849        1.00004        0.99938
0.020669        0.99958        0.99961        1.00004        0.48293        0.98013       -0.00097        0.03330       -0.05944        1.00004        0.99935
0.021005        0.99956        0.99960        1.00004        0.48294        0.98013       -0.00099        0.03384       -0.06041        1.00004        0.99933
0.021347        0.99955        0.99958        1.00004        0.48294        0.98013       -0.00100        0.03439       -0.06139        1.00005        0.99930
0.021694        0.99953        0.99957        1.00004        0.48294        0.98013       -0.00102        0.03495       -0.06239        1.00005        0.99927
0.022047        0.99951        0.99955        1.00004        0.48295        0.98013       -0.00103        0.03552       -0.06340        1.00005        0.99925
0.022405        0.99949        0.99953        1.00004        0.48295        0.98013       -0.00105        0.03610       -0.06443        1.00005        0.99922
0.022770        0.99947        0.99952        1.00004        0.48296        0.98013       -0.00107        0.03668       -0.06548        1.00005        0.99919
0.023140        0.99945        0.99950        1.00005        0.48296        0.98012       -0.00109        0.03728       -0.06655        1.00006        0.99917
0.023516        0.99944        0.99948        1.00005        0.48297        0.98012       -0.00110        0.03789       -0.06763        1.00006        0.99914
0.023899        0.99942        0.99946        1.00005        0.48297        0.98012       -0.00112        0.03850       -0.06873        1.00006        0.99911
0.024288        0.99940        0.99945        1.00005        0.48298        0.98012       -0.00114        0.03913       -0.06985        1.00006        0.99908
0.024683        0.99938        0.99943        1.00005        0.48299        0.98012       -0.00116        0.03977       -0.07098        1.00006        0.99905
0.025084        0.99936        0.99941        1.00005        0.48299        0.98012       -0.00118        0.04042       -0.07214        1.00006        0.99902
0.025492        0.99934        0.99939        1.00005        0.48300        0.98012       -0.00120        0.04107       -0.07331        1.00007        0.99899
0.025907        0.99931        0.99937        1.00006        0.48300        0.98012       -0.00122        0.04174       -0.07450        1.00007        0.99896
0.026328        0.99929        0.99935        1.00006        0.48301        0.98012       -0.00124        0.04242       -0.07571        1.00007        0.99893
0.026756        0.99927        0.99933        1.00006        0.48301        0.98012       -0.00126        0.04311       -0.07694        1.00007        0.99889
0.027192        0.99925        0.99931        1.00006        0.48302        0.98012       -0.00128        0.04381       -0.07820        1.00008        0.99886
0.027634        0.99923        0.99929        1.00006        0.48303        0.98012       -0.00130        0.04453       -0.07947        1.00008        0.99883
0.028083        0.99920        0.99927        1.00006        0.48303        0.98012       -0.00132        0.04525       -0.08076        1.00008        0.99879
0.028540        0.99918        0.99925        1.00007        0.48304        0.98012       -0.00134        0.04599       -0.08207        1.00008        0.99876
0.029004        0.99916        0.99923        1.00007        0.48304        0.98012       -0.00136        0.04674       -0.08341        1.00008        0.99872
0.029476        0.99913        0.99920        1.00007        0.48305        0.98012       -0.00138        0.04750       -0.08476        1.00009        0.99869
0.029955        0.99911        0.99918        1.00007        0.48306        0.98012       -0.00141        0.04827       -0.08614        1.00009        0.99865
0.030443        0.99908        0.99915        1.00007        0.48307        0.98012       -0.00143        0.04906       -0.08754        1.00009        0.99861
0.030938        0.99904        0.99912        1.00008        0.48307        0.98011       -0.00145        0.04986       -0.08897        1.00010        0.99855
0.031441        0.99901        0.99909        1.00008        0.48308        0.98011       -0.00148        0.05067       -0.09041        1.00010        0.99850
0.031952        0.99897        0.99905        1.00008        0.48309        0.98011       -0.00150        0.05150       -0.09188        1.00010        0.99845
0.032472        0.99893        0.99902        1.00009        0.48310        0.98011       -0.00152        0.05233       -0.09338        1.00011        0.99839
0.033000        0.99890        0.99899        1.00009        0.48311        0.98011       -0.00155        0.05319       -0.09490        1.00011        0.99834
0.033537        0.99886        0.99895        1.00009        0.48312        0.98011       -0.00157        0.05405       -0.09644        1.00011        0.99828
0.034083        0.99882        0.99892        1.00010        0.48313        0.98011       -0.00160        0.05493       -0.09801        1.00012        0.99822
0.034637        0.99878        0.99888        1.00010        0.48315        0.98011       -0.00163        0.05583       -0.09960        1.00012        0.99817
0.035200        0.99874        0.99884        1.00010        0.48316        0.98011       -0.00165        0.05674       -0.10122        1.00013        0.99811
0.035773        0.99870        0.99881        1.00011        0.48317        0.98011       -0.00168        0.05766       -0.10287        1.00013        0.99805
0.036355        0.99866        0.99877        1.00011        0.48318        0.98010       -0.00171        0.05860       -0.10454        1.00013        0.99798
0.036946        0.99862        0.99873        1.00011        0.48319        0.98010       -0.00174        0.05956       -0.10624        1.00014        0.99792
0.037547        0.99858        0.99869        1.00012        0.48320        0.98010       -0.00176        0.06053       -0.10797        1.00014        0.99786
0.038158        0.99853        0.99865        1.00012        0.48321        0.98010       -0.00179        0.06151       -0.10972        1.00015        0.99780
0.038778        0.99849        0.99861        1.00012        0.48322        0.98010       -0.00182        0.06252       -0.11151        1.00015        0.99773
0.039409        0.99844        0.99857        1.00013        0.48324        0.98010       -0.00185        0.06353       -0.11332        1.00016        0.99766
0.040050        0.99840        0.99853        1.00013        0.48325        0.98010       -0.00188        0.06457       -0.11517        1.00016        0.99760
0.040701        0.99834        0.99847        1.00013        0.48326        0.98010       -0.00191        0.06562       -0.11704        1.00017        0.99751
0.041363        0.99828        0.99842        1.00014        0.48328        0.98010       -0.00194        0.06669       -0.11894        1.00017        0.99742
0.042036        0.99822        0.99836        1.00014        0.48330        0.98009       -0.00197        0.06778       -0.12087        1.00018        0.99733
0.042720        0.99816        0.99830        1.00015        0.48331        0.98009       -0.00201        0.06889       -0.12284        1.00018        0.99724
0.043415        0.99809        0.99825        1.00015        0.48333        0.98009       -0.00204        0.07001       -0.12484        1.00019        0.99714
0.044121        0.99803        0.99819        1.00016        0.48335        0.98009       -0.00207        0.07115       -0.12687        1.00020        0.99705
0.044839        0.99796        0.99813        1.00016        0.48336        0.98009       -0.00211        0.07231       -0.12893        1.00020        0.99695
0.045568        0.99790        0.99807        1.00017        0.48338        0.98009       -0.00214        0.07349       -0.13103        1.00021        0.99685
0.046309        0.99783        0.99800        1.00017        0.48340        0.98008       -0.00218        0.07469       -0.13316        1.00022        0.99675
0.047062        0.99776        0.99794        1.00018        0.48342        0.98008       -0.00221        0.07591       -0.13532        1.00022        0.99665
0.047828        0.99769        0.99788        1.00019        0.48344        0.98008       -0.00225        0.07715       -0.13752        1.00023        0.99655
0.048606        0.99762        0.99781        1.00019        0.48346        0.98008       -0.00228        0.07841       -0.13976        1.00024        0.99644
0.049396        0.99755        0.99775        1.00020        0.48347        0.98008       -0.00232        0.07969       -0.14203        1.00024        0.99634
0.050200        0.99747        0.99768        1.00020        0.48349        0.98007       -0.00236        0.08099       -0.14434        1.00025        0.99623
0.051016        0.99738        0.99759        1.00021        0.48352        0.98007       -0.00240        0.08231       -0.14669        1.00026        0.99609
0.051846        0.99729        0.99751        1.00022        0.48354        0.98007       -0.00244        0.08365       -0.14907        1.00027        0.99595
0.052689        0.99720        0.99742        1.00023        0.48357        0.98007       -0.00248        0.08502       -0.15149        1.00028        0.99582
0.053546        0.99710        0.99733        1.00023        0.48359        0.98007       -0.00252        0.08641       -0.15396        1.00029        0.99568
0.054417        0.99701        0.99725        1.00024        0.48362        0.98006       -0.00256        0.08782       -0.15646        1.00030        0.99553
0.055302        0.99691        0.99716        1.00025        0.48365        0.98006       -0.00260        0.08926       -0.15900        1.00031        0.99539
0.056202        0.99681        0.99706        1.00026        0.48367        0.98006       -0.00264        0.09072       -0.16159        1.00032        0.99524
0.057116        0.99671        0.99697        1.00026        0.48370        0.98006       -0.00269        0.09220       -0.16422        1.00033        0.99509
0.058045        0.99660        0.99688        1.00027        0.48373        0.98005       -0.00273        0.09370       -0.16688        1.00034        0.99493
0.058989        0.99650        0.99678        1.00028        0.48375        0.98005       -0.00277        0.09523       -0.16960        1.00035        0.99478
0.059948        0.99639        0.99668        1.00029        0.48378        0.98005       -0.00282        0.09679       -0.17236        1.00036        0.99462
