x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99885        0.99894        1.00009        0.70423        0.97639       -0.00183        0.06502       -0.11615        1.00011        0.99889
0.027192        0.99881        0.99890        1.00009        0.70425        0.97639       -0.00186        0.06608       -0.11804        1.00011        0.99886
0.027634        0.99878        0.99887        1.00009        0.70427        0.97639       -0.00189        0.06715       -0.11996        1.00012        0.99883
0.028083        0.99874        0.99884        1.00010        0.70428        0.97638       -0.00192        0.06825       -0.12191        1.00012        0.99879
0.028540        0.99871        0.99881        1.00010        0.70430        0.97638       -0.00195        0.06936       -0.12389        1.00012        0.99876
0.029004        0.99867        0.99877        1.00010        0.70432        0.97638       -0.00199        0.07049       -0.12591        1.00013        0.99872
0.029476        0.99863        0.99874        1.00011        0.70434        0.97638       -0.00202        0.07163       -0.12796        1.00013        0.99869
0.029955        0.99859        0.99870        1.00011        0.70435        0.97638       -0.00205        0.07280       -0.13004        1.00013        0.99865
0.030443        0.99854        0.99866        1.00011        0.70438        0.97638       -0.00208        0.07399       -0.13215        1.00014        0.99861
0.030938        0.99849        0.99861        1.00012        0.70440        0.97638       -0.00212        0.07519       -0.13430        1.00014        0.99855
0.031441        0.99843        0.99856        1.00012        0.70443        0.97637       -0.00215        0.07642       -0.13648        1.00015        0.99850
0.031952        0.99838        0.99850        1.00013        0.70446        0.97637       -0.00219        0.07766       -0.13870        1.00016        0.99845
0.032472        0.99832        0.99845        1.00013        0.70448        0.97637       -0.00222        0.07893       -0.14096        1.00016        0.99839
0.033000        0.99826        0.99840        1.00013        0.70451        0.97637       -0.00226        0.08022       -0.14325        1.00017        0.99834
0.033537        0.99820        0.99834        1.00014        0.70454        0.97637       -0.00230        0.08153       -0.14558        1.00017        0.99828
0.034083        0.99814        0.99829        1.00014        0.70457        0.97637       -0.00233        0.08285       -0.14795        1.00018        0.99822
0.034637        0.99808        0.99823        1.00015        0.70460        0.97636       -0.00237        0.08420       -0.15035        1.00018        0.99817
0.035200        0.99802        0.99817        1.00015        0.70463        0.97636       -0.00241        0.08558       -0.15280        1.00019        0.99811
0.035773        0.99796        0.99811        1.00016        0.70466        0.97636       -0.00245        0.08697       -0.15528        1.00020        0.99805
0.036355        0.99789        0.99806        1.00016        0.70469        0.97636       -0.00249        0.08839       -0.15781        1.00020        0.99798
0.036946        0.99783        0.99800        1.00017        0.70472        0.97636       -0.00253        0.08983       -0.16037        1.00021        0.99792
0.037547        0.99776        0.99793        1.00017        0.70475        0.97635       -0.00257        0.09129       -0.16298        1.00021        0.99786
0.038158        0.99769        0.99787        1.00018        0.70478        0.97635       -0.00261        0.09278       -0.16563        1.00022        0.99780
0.038778        0.99763        0.99781        1.00018        0.70481        0.97635       -0.00266        0.09429       -0.16833        1.00023        0.99773
0.039409        0.99756        0.99774        1.00019        0.70485        0.97635       -0.00270        0.09583       -0.17106        1.00023        0.99766
0.040050        0.99748        0.99768        1.00019        0.70488        0.97635       -0.00274        0.09739       -0.17384        1.00024        0.99760
0.040701        0.99739        0.99760        1.00020        0.70492        0.97634       -0.00279        0.09898       -0.17667        1.00025        0.99751
0.041363        0.99730        0.99751        1.00021        0.70497        0.97634       -0.00283        0.10060       -0.17954        1.00026        0.99742
0.042036        0.99720        0.99742        1.00022        0.70501        0.97634       -0.00288        0.10224       -0.18246        1.00027        0.99733
0.042720        0.99711        0.99733        1.00022        0.70506        0.97633       -0.00293        0.10391       -0.18543        1.00028        0.99724
0.043415        0.99701        0.99724        1.00023        0.70510        0.97633       -0.00298        0.10561       -0.18844        1.00029        0.99714
0.044121        0.99691        0.99715        1.00024        0.70515        0.97633       -0.00302        0.10733       -0.19151        1.00030        0.99705
0.044839        0.99681        0.99705        1.00025        0.70520        0.97632       -0.00307        0.10908       -0.19462        1.00031        0.99695
0.045568        0.99670        0.99696        1.00026        0.70525        0.97632       -0.00312        0.11086       -0.19778        1.00032        0.99685
0.046309        0.99660        0.99686        1.00026        0.70530        0.97632       -0.00317        0.11267       -0.20100        1.00033        0.99675
0.047062        0.99649        0.99676        1.00027        0.70535        0.97632       -0.00323        0.11451       -0.20427        1.00034        0.99665
0.047828        0.99638        0.99666        1.00028        0.70540        0.97631       -0.00328        0.11638       -0.20759        1.00035        0.99655
0.048606        0.99627        0.99656        1.00029        0.70545        0.97631       -0.00333        0.11828       -0.21096        1.00036        0.99644
0.049396        0.99616        0.99646        1.00030        0.70551        0.97630       -0.00339        0.12021       -0.21439        1.00037        0.99634
0.050200        0.99604        0.99635        1.00031        0.70556        0.97630       -0.00344        0.12217       -0.21788        1.00038        0.99623
0.051016        0.99590        0.99622        1.00032        0.70563        0.97630       -0.00350        0.12417       -0.22142        1.00039        0.99609
0.051846        0.99576        0.99609        1.00033        0.70570        0.97629       -0.00356        0.12620       -0.22502        1.00041        0.99595
0.052689        0.99561        0.99595        1.00034        0.70576        0.97629       -0.00361        0.12826       -0.22868        1.00042        0.99582
0.053546        0.99547        0.99582        1.00035        0.70583        0.97628       -0.00367        0.13036       -0.23240        1.00044        0.99568
0.054417        0.99531        0.99568        1.00036        0.70591        0.97628       -0.00373        0.13249       -0.23617        1.00045        0.99553
0.055302        0.99516        0.99553        1.00037        0.70598        0.97627       -0.00379        0.13466       -0.24001        1.00046        0.99539
0.056202        0.99501        0.99539        1.00039        0.70605        0.97627       -0.00386        0.13686       -0.24391        1.00048        0.99524
0.057116        0.99485        0.99525        1.00040        0.70613        0.97626       -0.00392        0.13910       -0.24788        1.00049        0.99509
0.058045        0.99469        0.99510        1.00041        0.70620        0.97626       -0.00398        0.14137       -0.25191        1.00051        0.99493
0.058989        0.99452        0.99495        1.00042        0.70628        0.97625       -0.00405        0.14368       -0.25600        1.00053        0.99478
0.059948        0.99436        0.99479        1.00044        0.70636        0.97625       -0.00412        0.14603       -0.26016        1.00054        0.99462
0.060923        0.99416        0.99461        1.00045        0.70645        0.97624       -0.00418        0.14842       -0.26439        1.00056        0.99444
0.061914        0.99396        0.99443        1.00047        0.70654        0.97624       -0.00425        0.15086       -0.26869        1.00058        0.99424
0.062921        0.99375        0.99424        1.00048        0.70664        0.97623       -0.00432        0.15333       -0.27305        1.00060        0.99405
0.063945        0.99355        0.99404        1.00050        0.70674        0.97622       -0.00439        0.15584       -0.27749        1.00062        0.99385
0.064985        0.99333        0.99385        1.00052        0.70684        0.97622       -0.00446        0.15839       -0.28200        1.00064        0.99365
0.066042        0.99312        0.99365        1.00053        0.70694        0.97621       -0.00454        0.16099       -0.28658        1.00066        0.99344
0.067116        0.99290        0.99344        1.00055        0.70705        0.97620       -0.00461        0.16363       -0.29124        1.00068        0.99324
0.068208        0.99267        0.99324        1.00057        0.70715        0.97620       -0.00469        0.16631       -0.29597        1.00070        0.99302
0.069317        0.99245        0.99303        1.00059        0.70726        0.97619       -0.00476        0.16903       -0.30078        1.00073        0.99281
0.070445        0.99221        0.99281        1.00060        0.70737        0.97618       -0.00484        0.17180       -0.30567        1.00075        0.99258
0.071590        0.99194        0.99256        1.00063        0.70750        0.97617       -0.00492        0.17462       -0.31064        1.00078        0.99232
0.072755        0.99166        0.99230        1.00065        0.70763        0.97617       -0.00500        0.17749       -0.31568        1.00080        0.99206
0.073938        0.99138        0.99205        1.00067        0.70776        0.97616       -0.00509        0.18041       -0.32081        1.00083        0.99180
0.075141        0.99110        0.99178        1.00069        0.70789        0.97615       -0.00517        0.18337       -0.32602        1.00086        0.99153
0.076363        0.99081        0.99152        1.00071        0.70803        0.97614       -0.00525        0.18638       -0.33132        1.00088        0.99126
0.077605        0.99052        0.99125        1.00074        0.70817        0.97613       -0.00534        0.18944       -0.33670        1.00091        0.99098
0.078867        0.99022        0.99097        1.00076        0.70831        0.97612       -0.00543        0.19255       -0.34217        1.00094        0.99070
0.080150        0.98992        0.99069        1.00078        0.70845        0.97611       -0.00552        0.19571       -0.34773        1.00097        0.99041
0.081454        0.98957        0.99037        1.00081        0.70861        0.97610       -0.00561        0.19894       -0.35338        1.00101        0.99008
0.082779        0.98922        0.99004        1.00084        0.70878        0.97609       -0.00570        0.20222       -0.35911        1.00104        0.98975
0.084125        0.98886        0.98971        1.00087        0.70895        0.97608       -0.00580        0.20555       -0.36495        1.00107        0.98941
0.085493        0.98849        0.98937        1.00089        0.70912        0.97607       -0.00589        0.20893       -0.37087        1.00111        0.98906
0.086884        0.98812        0.98903        1.00092        0.70929        0.97606       -0.00599        0.21237       -0.37690        1.00115        0.98871
0.088297        0.98774        0.98868        1.00095        0.70947        0.97604       -0.00609        0.21587       -0.38302        1.00118        0.98835
0.089733        0.98736        0.98833        1.00098        0.70965        0.97603       -0.00619        0.21942       -0.38924        1.00122        0.98799
0.091193        0.98694        0.98794        1.00102        0.70984        0.97602       -0.00629        0.22305       -0.39556        1.00126        0.98759
0.092676        0.98649        0.98753        1.00105        0.71005        0.97600       -0.00640        0.22673       -0.40198        1.00130        0.98717
0.094183        0.98604        0.98711        1.00109        0.71026        0.97599       -0.00650        0.23048       -0.40850        1.00135        0.98675
0.095715        0.98559        0.98669        1.00112        0.71047        0.97598       -0.00661        0.23429       -0.41513        1.00139        0.98632
0.097272        0.98512        0.98626        1.00116        0.71069        0.97596       -0.00672        0.23816       -0.42187        1.00144        0.98588
0.098854        0.98465        0.98583        1.00119        0.71091        0.97595       -0.00683        0.24209       -0.42872        1.00148        0.98543
0.100462        0.98416        0.98537        1.00123        0.71114        0.97593       -0.00694        0.24609       -0.43568        1.00153        0.98497
0.102096        0.98362        0.98488        1.00127        0.71139        0.97591       -0.00706        0.25017       -0.44275        1.00159        0.98446
0.103757        0.98308        0.98437        1.00132        0.71164        0.97590       -0.00718        0.25432       -0.44993        1.00164        0.98395
0.105444        0.98252        0.98386        1.00136        0.71190        0.97588       -0.00730        0.25854       -0.45723        1.00169        0.98343
0.107159        0.98196        0.98334        1.00141        0.71217        0.97586       -0.00742        0.26282       -0.46465        1.00175        0.98289
0.108902        0.98138        0.98281        1.00145        0.71243        0.97584       -0.00754        0.26717       -0.47219        1.00181        0.98235
0.110674        0.98078        0.98225        1.00150        0.71271        0.97582       -0.00767        0.27161       -0.47984        1.00186        0.98179
0.112474        0.98013        0.98165        1.00155        0.71301        0.97580       -0.00779        0.27613       -0.48762        1.00193        0.98118
0.114303        0.97947        0.98104        1.00160        0.71332        0.97578       -0.00792        0.28072       -0.49553        1.00199        0.98056
0.116162        0.97881        0.98042        1.00165        0.71363        0.97576       -0.00806        0.28539       -0.50357        1.00206        0.97993
0.118052        0.97812        0.97979        1.00171        0.71394        0.97574       -0.00819        0.29014       -0.51173        1.00213        0.97929
0.119972        0.97743        0.97915        1.00176        0.71426        0.97572       -0.00833        0.29496       -0.52003        1.00220        0.97864
0.121923        0.97667        0.97845        1.00182        0.71461        0.97569       -0.00847        0.29989       -0.52846        1.00227        0.97793
0.123906        0.97590        0.97774        1.00188        0.71497        0.97567       -0.00861        0.30491       -0.53702        1.00235        0.97720
0.125922        0.97511        0.97701        1.00194        0.71533        0.97564       -0.00875        0.31000       -0.54572        1.00243        0.97646
0.127970        0.97431        0.97627        1.00201        0.71570        0.97562       -0.00890        0.31518       -0.55457        1.00251        0.97571
0.130051        0.97349        0.97551        1.00207        0.71608        0.97559       -0.00905        0.32044       -0.56355        1.00259        0.97495
0.132166        0.97260        0.97469        1.00214        0.71648        0.97556       -0.00920        0.32582       -0.57268        1.00268        0.97412
0.134316        0.97170        0.97385        1.00222        0.71690        0.97553       -0.00936        0.33129       -0.58195        1.00277        0.97327
0.136501        0.97077        0.97300        1.00229        0.71732        0.97550       -0.00952        0.33684       -0.59137        1.00286        0.97241
0.138721        0.96984        0.97213        1.00236        0.71775        0.97547       -0.00968        0.34249       -0.60095        1.00295        0.97153
0.140977        0.96886        0.97122        1.00244        0.71820        0.97544       -0.00984        0.34825       -0.61068        1.00305        0.97062
0.143270        0.96782        0.97026        1.00252        0.71867        0.97541       -0.01001        0.35412       -0.62056        1.00316        0.96965
0.145601        0.96677        0.96929        1.00261        0.71915        0.97537       -0.01018        0.36009       -0.63060        1.00326        0.96867
0.147969        0.96569        0.96829        1.00269        0.71964        0.97534       -0.01035        0.36616       -0.64080        1.00337        0.96767
0.150376        0.96460        0.96728        1.00278        0.72014        0.97530       -0.01052        0.37233       -0.65117        1.00348        0.96665
0.152821        0.96341        0.96618        1.00287        0.72067        0.97526       -0.01070        0.37864       -0.66169        1.00360        0.96555
0.155307        0.96221        0.96507        1.00297        0.72121        0.97522       -0.01088        0.38506       -0.67239        1.00372        0.96443
0.157833        0.96099        0.96394        1.00307        0.72176        0.97518       -0.01107        0.39158       -0.68326        1.00385        0.96330
0.160400        0.95974        0.96278        1.00317        0.72233        0.97514       -0.01126        0.39821       -0.69430        1.00397        0.96214
0.163009        0.95840        0.96154        1.00328        0.72293        0.97509       -0.01145        0.40500       -0.70551        1.00411        0.96090
0.165661        0.95704        0.96028        1.00339        0.72353        0.97505       -0.01165        0.41189       -0.71690        1.00425        0.95964
0.168355        0.95565        0.95899        1.00350        0.72415        0.97500       -0.01185        0.41890       -0.72848        1.00439        0.95836
0.171093        0.95422        0.95766        1.00361        0.72479        0.97495       -0.01205        0.42605       -0.74024        1.00454        0.95703
0.173876        0.95270        0.95626        1.00373        0.72547        0.97490       -0.01226        0.43335       -0.75218        1.00470        0.95563
0.176704        0.95116        0.95483        1.00386        0.72615        0.97485       -0.01247        0.44077       -0.76431        1.00486        0.95421
0.179578        0.94960        0.95338        1.00399        0.72684        0.97480       -0.01268        0.44831       -0.77664        1.00502        0.95277
0.182499        0.94794        0.95184        1.00412        0.72757        0.97474       -0.01290        0.45603       -0.78915        1.00519        0.95125
0.185468        0.94623        0.95026        1.00426        0.72832        0.97468       -0.01312        0.46388       -0.80186        1.00537        0.94968
0.188484        0.94450        0.94865        1.00440        0.72908        0.97462       -0.01335        0.47187       -0.81478        1.00555        0.94809
0.191550        0.94269        0.94698        1.00455        0.72986        0.97456       -0.01358        0.48002       -0.82789        1.00574        0.94643
0.194666        0.94081        0.94523        1.00470        0.73068        0.97450       -0.01382        0.48834       -0.84121        1.00594        0.94471
0.197832        0.93890        0.94345        1.00486        0.73151        0.97443       -0.01406        0.49680       -0.85474        1.00614        0.94296
0.201050        0.93692        0.94162        1.00502        0.73236        0.97436       -0.01430        0.50542       -0.86848        1.00635        0.94116
0.204320        0.93485        0.93970        1.00519        0.73324        0.97429       -0.01455        0.51423       -0.88243        1.00657        0.93927
0.207643        0.93274        0.93774        1.00536        0.73414        0.97422       -0.01481        0.52320       -0.89660        1.00679        0.93735
0.211020        0.93057        0.93572        1.00554        0.73506        0.97414       -0.01507        0.53233       -0.91099        1.00702        0.93538
0.214453        0.92829        0.93361        1.00573        0.73602        0.97406       -0.01533        0.54168       -0.92559        1.00727        0.93331
0.217941        0.92597        0.93146        1.00592        0.73699        0.97398       -0.01560        0.55118       -0.94043        1.00752        0.93121
0.221486        0.92358        0.92923        1.00612        0.73799        0.97389       -0.01588        0.56088       -0.95550        1.00778        0.92904
0.225088        0.92108        0.92691        1.00633        0.73902        0.97380       -0.01616        0.57080       -0.97078        1.00805        0.92679
0.228749        0.91854        0.92455        1.00654        0.74007        0.97371       -0.01644        0.58087       -0.98632        1.00833        0.92450
0.232470        0.91589        0.92208        1.00676        0.74115        0.97361       -0.01673        0.59119       -1.00207        1.00862        0.92211
0.236251        0.91316        0.91954        1.00699        0.74226        0.97351       -0.01703        0.60171       -1.01807        1.00892        0.91966
0.240093        0.91038        0.91696        1.00722        0.74338        0.97341       -0.01733        0.61240       -1.03433        1.00922        0.91717
0.243999        0.90745        0.91422        1.00747        0.74454        0.97330       -0.01764        0.62339       -1.05079        1.00955        0.91454
0.247967        0.90446        0.91145        1.00772        0.74572        0.97319       -0.01796        0.63456       -1.06753        1.00988        0.91188
0.252000        0.90138        0.90857        1.00798        0.74693        0.97308       -0.01828        0.64596       -1.08451        1.01023        0.90912
0.256099        0.89818        0.90559        1.00825        0.74816        0.97296       -0.01861        0.65763       -1.10174        1.01059        0.90628
0.260265        0.89492        0.90256        1.00853        0.74942        0.97284       -0.01894        0.66949       -1.11924        1.01096        0.90338
0.264498        0.89150        0.89936        1.00883        0.75070        0.97271       -0.01928        0.68168       -1.13696        1.01135        0.90035
0.268800        0.88802        0.89612        1.00912        0.75200        0.97257       -0.01963        0.69407       -1.15497        1.01174        0.89727
0.273172        0.88440        0.89274        1.00944        0.75333        0.97243       -0.01998        0.70677       -1.17322        1.01216        0.89408
0.277615        0.88068        0.88927        1.00976        0.75468        0.97229       -0.02034        0.71972       -1.19174        1.01259        0.89081
0.282131        0.87684        0.88569        1.01009        0.75604        0.97214       -0.02071        0.73295       -1.21053        1.01304        0.88744
0.286720        0.87287        0.88198        1.01044        0.75743        0.97198       -0.02108        0.74649       -1.22957        1.01351        0.88397
0.291383        0.86880        0.87818        1.01079        0.75883        0.97182       -0.02146        0.76030       -1.24889        1.01399        0.88041
0.296123        0.86458        0.87423        1.01117        0.76024        0.97165       -0.02185        0.77446       -1.26846        1.01449        0.87673
0.300939        0.86026        0.87019        1.01155        0.76167        0.97148       -0.02224        0.78889       -1.28833        1.01501        0.87297
0.305834        0.85576        0.86598        1.01195        0.76310        0.97130       -0.02265        0.80370       -1.30843        1.01555        0.86907
0.310808        0.85117        0.86169        1.01236        0.76454        0.97111       -0.02306        0.81878       -1.32883        1.01611        0.86510
0.315864        0.84639        0.85721        1.01279        0.76598        0.97091       -0.02347        0.83428       -1.34947        1.01670        0.86098
0.321001        0.84150        0.85264        1.01323        0.76742        0.97071       -0.02390        0.85006       -1.37041        1.01730        0.85678
0.326222        0.83643        0.84788        1.01369        0.76884        0.97050       -0.02433        0.86628       -1.39158        1.01793        0.85244
0.331528        0.83124        0.84301        1.01416        0.77026        0.97028       -0.02477        0.88281       -1.41306        1.01858        0.84800
0.336921        0.82586        0.83797        1.01466        0.77165        0.97005       -0.02521        0.89978       -1.43477        1.01927        0.84342
0.342401        0.82034        0.83278        1.01517        0.77301        0.96981       -0.02567        0.91712       -1.45676        1.01997        0.83872
0.347970        0.81465        0.82743        1.01570        0.77434        0.96957       -0.02613        0.93487       -1.47901        1.02071        0.83390
0.353630        0.80878        0.82192        1.01625        0.77561        0.96931       -0.02659        0.95307       -1.50150        1.02147        0.82894
0.359381        0.80276        0.81626        1.01682        0.77686        0.96905       -0.02706        0.97165       -1.52429        1.02226        0.82387
0.365227        0.79652        0.81039        1.01741        0.77799        0.96877       -0.02754        0.99075       -1.54726        1.02309        0.81864
0.371167        0.79014        0.80438        1.01802        0.77909        0.96848       -0.02802        1.01024       -1.57053        1.02395        0.81330
0.377204        0.78354        0.79816        1.01866        0.78005        0.96819       -0.02851        1.03026       -1.59399        1.02484        0.80780
0.383340        0.77676        0.79177        1.01932        0.78091        0.96788       -0.02900        1.05074       -1.61770        1.02577        0.80216
0.389575        0.76981        0.78521        1.02000        0.78168        0.96756       -0.02949        1.07168       -1.64166        1.02674        0.79640
0.395911        0.76262        0.77842        1.02071        0.78222        0.96723       -0.02999        1.09321       -1.66576        1.02775        0.79046
0.402351        0.75526        0.77146        1.02145        0.78265        0.96689       -0.03048        1.11521       -1.69011        1.02879        0.78440
0.408895        0.74769        0.76430        1.02222        0.78287        0.96653       -0.03098        1.13775       -1.71466        1.02988        0.77818
0.415546        0.73990        0.75692        1.02301        0.78281        0.96617       -0.03147        1.16087       -1.73932        1.03102        0.77180
0.422304        0.73191        0.74936        1.02384        0.78255        0.96579       -0.03196        1.18451       -1.76420        1.03219        0.76527
0.429173        0.72371        0.74158        1.02469        0.78201        0.96540       -0.03245        1.20872       -1.78922        1.03341        0.75859
0.436154        0.71528        0.73358        1.02559        0.78104        0.96500       -0.03292        1.23356       -1.81429        1.03469        0.75174
0.443248        0.70664        0.72537        1.02651        0.77976        0.96459       -0.03339        1.25895       -1.83952        1.03602        0.74474
0.450457        0.69780        0.71697        1.02747        0.77813        0.96417       -0.03385        1.28491       -1.86489        1.03739        0.73759
0.457784        0.68871        0.70832        1.02847        0.77589        0.96373       -0.03429        1.31154       -1.89020        1.03883        0.73026
0.465230        0.67942        0.69946        1.02951        0.77313        0.96329       -0.03470        1.33875       -1.91555        1.04032        0.72276
0.472797        0.66991        0.69040        1.03059        0.76985        0.96284       -0.03510        1.36656       -1.94095        1.04186        0.71511
0.480487        0.66019        0.68112        1.03170        0.76597        0.96239       -0.03547        1.39496       -1.96636        1.04346        0.70730
0.488302        0.65025        0.67162        1.03287        0.76122        0.96193       -0.03580        1.42400       -1.99160        1.04513        0.69931
0.496244        0.64010        0.66192        1.03408        0.75566        0.96148       -0.03608        1.45362       -2.01673        1.04686        0.69115
0.504316        0.62976        0.65201        1.03534        0.74925        0.96102       -0.03633        1.48381       -2.04175        1.04865        0.68283
