x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99981        1.00002        1.22445        0.96827       -0.00122        0.04879       -0.09700        1.00003        0.99985
0.010163        0.99977        0.99980        1.00003        1.22446        0.96827       -0.00124        0.04958       -0.09858        1.00003        0.99984
0.010328        0.99975        0.99978        1.00003        1.22448        0.96827       -0.00126        0.05039       -0.10019        1.00003        0.99984
0.010496        0.99973        0.99976        1.00003        1.22450        0.96827       -0.00128        0.05121       -0.10181        1.00003        0.99983
0.010667        0.99971        0.99974        1.00003        1.22452        0.96827       -0.00130        0.05204       -0.10347        1.00004        0.99982
0.010840        0.99969        0.99972        1.00003        1.22454        0.96827       -0.00133        0.05289       -0.10515        1.00004        0.99981
0.011016        0.99966        0.99970        1.00003        1.22457        0.96826       -0.00135        0.05375       -0.10686        1.00004        0.99981
0.011196        0.99964        0.99967        1.00003        1.22459        0.96826       -0.00137        0.05462       -0.10860        1.00004        0.99980
0.011378        0.99962        0.99965        1.00003        1.22461        0.96826       -0.00139        0.05551       -0.11037        1.00004        0.99979
0.011563        0.99960        0.99963        1.00004        1.22464        0.96826       -0.00141        0.05642       -0.11216        1.00004        0.99978
0.011751        0.99957        0.99961        1.00004        1.22466        0.96826       -0.00144        0.05733       -0.11399        1.00005        0.99977
0.011942        0.99955        0.99959        1.00004        1.22468        0.96826       -0.00146        0.05827       -0.11584        1.00005        0.99976
0.012136        0.99952        0.99956        1.00004        1.22471        0.96826       -0.00148        0.05922       -0.11773        1.00005        0.99975
0.012334        0.99950        0.99954        1.00004        1.22473        0.96826       -0.00151        0.06018       -0.11964        1.00005        0.99975
0.012534        0.99947        0.99952        1.00004        1.22476        0.96826       -0.00153        0.06116       -0.12159        1.00005        0.99974
0.012738        0.99945        0.99949        1.00004        1.22478        0.96826       -0.00156        0.06215       -0.12356        1.00006        0.99973
0.012945        0.99942        0.99947        1.00005        1.22481        0.96825       -0.00158        0.06317       -0.12557        1.00006        0.99972
0.013156        0.99940        0.99944        1.00005        1.22483        0.96825       -0.00161        0.06419       -0.12761        1.00006        0.99971
0.013370        0.99937        0.99942        1.00005        1.22486        0.96825       -0.00164        0.06524       -0.12969        1.00006        0.99970
0.013587        0.99934        0.99939        1.00005        1.22489        0.96825       -0.00166        0.06630       -0.13180        1.00006        0.99969
0.013808        0.99931        0.99937        1.00005        1.22492        0.96825       -0.00169        0.06738       -0.13394        1.00007        0.99968
0.014033        0.99929        0.99934        1.00005        1.22494        0.96825       -0.00172        0.06848       -0.13612        1.00007        0.99967
0.014261        0.99926        0.99931        1.00006        1.22497        0.96825       -0.00174        0.06959       -0.13834        1.00007        0.99966
0.014493        0.99923        0.99928        1.00006        1.22500        0.96825       -0.00177        0.07072       -0.14059        1.00007        0.99965
0.014729        0.99920        0.99926        1.00006        1.22503        0.96825       -0.00180        0.07187       -0.14287        1.00007        0.99964
0.014968        0.99917        0.99923        1.00006        1.22506        0.96824       -0.00183        0.07304       -0.14520        1.00008        0.99963
0.015212        0.99914        0.99920        1.00006        1.22509        0.96824       -0.00186        0.07423       -0.14756        1.00008        0.99962
0.015459        0.99911        0.99917        1.00006        1.22512        0.96824       -0.00189        0.07544       -0.14996        1.00008        0.99960
0.015711        0.99907        0.99914        1.00007        1.22516        0.96824       -0.00192        0.07667       -0.15240        1.00008        0.99959
0.015966        0.99904        0.99911        1.00007        1.22519        0.96824       -0.00195        0.07792       -0.15487        1.00008        0.99958
0.016226        0.99901        0.99908        1.00007        1.22522        0.96824       -0.00198        0.07918       -0.15739        1.00009        0.99957
0.016490        0.99898        0.99905        1.00007        1.22525        0.96824       -0.00202        0.08047       -0.15995        1.00009        0.99956
0.016758        0.99894        0.99902        1.00007        1.22529        0.96823       -0.00205        0.08178       -0.16255        1.00009        0.99955
0.017031        0.99891        0.99898        1.00008        1.22532        0.96823       -0.00208        0.08311       -0.16520        1.00009        0.99953
0.017308        0.99887        0.99895        1.00008        1.22536        0.96823       -0.00212        0.08447       -0.16789        1.00010        0.99952
0.017589        0.99884        0.99892        1.00008        1.22539        0.96823       -0.00215        0.08584       -0.17062        1.00010        0.99951
0.017875        0.99880        0.99888        1.00008        1.22543        0.96823       -0.00219        0.08724       -0.17339        1.00010        0.99949
0.018166        0.99877        0.99885        1.00008        1.22546        0.96823       -0.00222        0.08866       -0.17621        1.00011        0.99948
0.018461        0.99873        0.99882        1.00009        1.22550        0.96823       -0.00226        0.09010       -0.17908        1.00011        0.99947
0.018762        0.99869        0.99878        1.00009        1.22554        0.96822       -0.00230        0.09157       -0.18199        1.00011        0.99945
0.019067        0.99865        0.99874        1.00009        1.22558        0.96822       -0.00233        0.09306       -0.18495        1.00011        0.99944
0.019377        0.99861        0.99871        1.00009        1.22561        0.96822       -0.00237        0.09457       -0.18796        1.00012        0.99943
0.019692        0.99857        0.99867        1.00010        1.22565        0.96822       -0.00241        0.09611       -0.19101        1.00012        0.99941
0.020012        0.99853        0.99863        1.00010        1.22569        0.96822       -0.00245        0.09767       -0.19412        1.00012        0.99940
0.020338        0.99847        0.99857        1.00010        1.22576        0.96821       -0.00249        0.09926       -0.19728        1.00013        0.99938
0.020669        0.99840        0.99851        1.00011        1.22583        0.96821       -0.00253        0.10088       -0.20049        1.00013        0.99935
0.021005        0.99833        0.99844        1.00011        1.22590        0.96821       -0.00257        0.10253       -0.20375        1.00014        0.99933
0.021347        0.99825        0.99837        1.00011        1.22597        0.96821       -0.00261        0.10420       -0.20706        1.00014        0.99930
0.021694        0.99818        0.99830        1.00012        1.22605        0.96820       -0.00266        0.10590       -0.21043        1.00015        0.99927
0.022047        0.99810        0.99823        1.00012        1.22612        0.96820       -0.00270        0.10762       -0.21385        1.00015        0.99925
0.022405        0.99803        0.99815        1.00013        1.22620        0.96820       -0.00274        0.10938       -0.21733        1.00016        0.99922
0.022770        0.99795        0.99808        1.00013        1.22628        0.96819       -0.00279        0.11116       -0.22086        1.00016        0.99919
0.023140        0.99787        0.99800        1.00014        1.22636        0.96819       -0.00283        0.11297       -0.22445        1.00017        0.99917
0.023516        0.99779        0.99793        1.00014        1.22644        0.96819       -0.00288        0.11481       -0.22810        1.00018        0.99914
0.023899        0.99771        0.99785        1.00015        1.22652        0.96818       -0.00293        0.11669       -0.23181        1.00018        0.99911
0.024288        0.99762        0.99777        1.00015        1.22661        0.96818       -0.00297        0.11859       -0.23558        1.00019        0.99908
