x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99930        0.99935        1.00005        0.88423        0.97263       -0.00158        0.05403       -0.09278        1.00006        0.99948
0.018461        0.99928        0.99934        1.00005        0.88424        0.97263       -0.00160        0.05490       -0.09429        1.00007        0.99947
0.018762        0.99926        0.99932        1.00005        0.88426        0.97263       -0.00163        0.05580       -0.09582        1.00007        0.99945
0.019067        0.99925        0.99930        1.00006        0.88427        0.97263       -0.00165        0.05671       -0.09738        1.00007        0.99944
0.019377        0.99923        0.99928        1.00006        0.88428        0.97263       -0.00168        0.05763       -0.09896        1.00007        0.99943
0.019692        0.99921        0.99926        1.00006        0.88429        0.97263       -0.00171        0.05857       -0.10057        1.00007        0.99941
0.020012        0.99919        0.99925        1.00006        0.88430        0.97263       -0.00174        0.05952       -0.10221        1.00007        0.99940
0.020338        0.99916        0.99922        1.00006        0.88432        0.97263       -0.00176        0.06049       -0.10387        1.00008        0.99938
0.020669        0.99912        0.99919        1.00006        0.88434        0.97262       -0.00179        0.06147       -0.10556        1.00008        0.99935
0.021005        0.99909        0.99915        1.00007        0.88437        0.97262       -0.00182        0.06247       -0.10728        1.00008        0.99933
0.021347        0.99905        0.99912        1.00007        0.88439        0.97262       -0.00185        0.06349       -0.10902        1.00009        0.99930
0.021694        0.99901        0.99909        1.00007        0.88441        0.97262       -0.00188        0.06453       -0.11079        1.00009        0.99927
0.022047        0.99898        0.99905        1.00007        0.88443        0.97262       -0.00191        0.06558       -0.11259        1.00009        0.99925
0.022405        0.99894        0.99902        1.00008        0.88446        0.97262       -0.00194        0.06665       -0.11443        1.00010        0.99922
0.022770        0.99890        0.99898        1.00008        0.88448        0.97262       -0.00198        0.06773       -0.11629        1.00010        0.99919
0.023140        0.99886        0.99895        1.00008        0.88451        0.97262       -0.00201        0.06883       -0.11818        1.00010        0.99917
0.023516        0.99882        0.99891        1.00009        0.88453        0.97261       -0.00204        0.06996       -0.12010        1.00011        0.99914
0.023899        0.99878        0.99887        1.00009        0.88456        0.97261       -0.00207        0.07109       -0.12205        1.00011        0.99911
0.024288        0.99874        0.99883        1.00009        0.88458        0.97261       -0.00211        0.07225       -0.12404        1.00011        0.99908
0.024683        0.99870        0.99880        1.00009        0.88461        0.97261       -0.00214        0.07343       -0.12605        1.00012        0.99905
0.025084        0.99866        0.99876        1.00010        0.88463        0.97261       -0.00218        0.07462       -0.12810        1.00012        0.99902
0.025492        0.99862        0.99872        1.00010        0.88466        0.97261       -0.00221        0.07584       -0.13019        1.00012        0.99899
0.025907        0.99857        0.99868        1.00010        0.88469        0.97260       -0.00225        0.07707       -0.13230        1.00013        0.99896
0.026328        0.99853        0.99864        1.00011        0.88471        0.97260       -0.00229        0.07833       -0.13446        1.00013        0.99893
0.026756        0.99848        0.99859        1.00011        0.88474        0.97260       -0.00232        0.07961       -0.13664        1.00014        0.99889
0.027192        0.99844        0.99855        1.00011        0.88477        0.97260       -0.00236        0.08090       -0.13887        1.00014        0.99886
0.027634        0.99839        0.99851        1.00012        0.88480        0.97260       -0.00240        0.08222       -0.14112        1.00014        0.99883
0.028083        0.99835        0.99846        1.00012        0.88483        0.97260       -0.00244        0.08356       -0.14342        1.00015        0.99879
0.028540        0.99830        0.99842        1.00012        0.88486        0.97259       -0.00248        0.08492       -0.14575        1.00015        0.99876
0.029004        0.99825        0.99838        1.00013        0.88489        0.97259       -0.00252        0.08630       -0.14812        1.00016        0.99872
0.029476        0.99820        0.99833        1.00013        0.88492        0.97259       -0.00256        0.08771       -0.15053        1.00016        0.99869
0.029955        0.99815        0.99828        1.00013        0.88495        0.97259       -0.00260        0.08913       -0.15298        1.00017        0.99865
0.030443        0.99808        0.99822        1.00014        0.88499        0.97259       -0.00264        0.09059       -0.15547        1.00017        0.99861
0.030938        0.99801        0.99816        1.00014        0.88504        0.97258       -0.00269        0.09206       -0.15799        1.00018        0.99855
0.031441        0.99794        0.99809        1.00015        0.88508        0.97258       -0.00273        0.09357       -0.16056        1.00018        0.99850
0.031952        0.99786        0.99802        1.00015        0.88513        0.97258       -0.00277        0.09509       -0.16317        1.00019        0.99845
0.032472        0.99779        0.99795        1.00016        0.88518        0.97258       -0.00282        0.09664       -0.16583        1.00020        0.99839
0.033000        0.99771        0.99788        1.00017        0.88522        0.97257       -0.00287        0.09822       -0.16852        1.00020        0.99834
0.033537        0.99763        0.99780        1.00017        0.88527        0.97257       -0.00291        0.09982       -0.17126        1.00021        0.99828
0.034083        0.99755        0.99773        1.00018        0.88532        0.97257       -0.00296        0.10145       -0.17405        1.00022        0.99822
0.034637        0.99747        0.99765        1.00018        0.88537        0.97256       -0.00301        0.10310       -0.17688        1.00023        0.99817
0.035200        0.99739        0.99758        1.00019        0.88542        0.97256       -0.00306        0.10478       -0.17975        1.00023        0.99811
0.035773        0.99730        0.99750        1.00019        0.88548        0.97256       -0.00311        0.10649       -0.18268        1.00024        0.99805
0.036355        0.99722        0.99742        1.00020        0.88553        0.97256       -0.00316        0.10823       -0.18565        1.00025        0.99798
0.036946        0.99713        0.99734        1.00021        0.88558        0.97255       -0.00321        0.10999       -0.18866        1.00026        0.99792
0.037547        0.99705        0.99726        1.00021        0.88564        0.97255       -0.00326        0.11178       -0.19173        1.00026        0.99786
0.038158        0.99696        0.99717        1.00022        0.88569        0.97255       -0.00332        0.11361       -0.19485        1.00027        0.99780
0.038778        0.99687        0.99709        1.00023        0.88575        0.97254       -0.00337        0.11546       -0.19802        1.00028        0.99773
0.039409        0.99677        0.99700        1.00023        0.88581        0.97254       -0.00343        0.11734       -0.20124        1.00029        0.99766
0.040050        0.99668        0.99692        1.00024        0.88587        0.97254       -0.00348        0.11925       -0.20451        1.00030        0.99760
0.040701        0.99656        0.99681        1.00025        0.88594        0.97253       -0.00354        0.12120       -0.20783        1.00031        0.99751
0.041363        0.99643        0.99669        1.00026        0.88602        0.97253       -0.00360        0.12318       -0.21121        1.00032        0.99742
0.042036        0.99631        0.99657        1.00027        0.88610        0.97252       -0.00365        0.12519       -0.21465        1.00033        0.99733
0.042720        0.99618        0.99645        1.00027        0.88618        0.97252       -0.00371        0.12724       -0.21813        1.00034        0.99724
0.043415        0.99605        0.99633        1.00028        0.88626        0.97251       -0.00378        0.12932       -0.22168        1.00035        0.99714
0.044121        0.99592        0.99621        1.00029        0.88634        0.97251       -0.00384        0.13143       -0.22528        1.00036        0.99705
0.044839        0.99578        0.99608        1.00030        0.88642        0.97250       -0.00390        0.13358       -0.22895        1.00038        0.99695
0.045568        0.99565        0.99596        1.00031        0.88651        0.97250       -0.00396        0.13576       -0.23267        1.00039        0.99685
0.046309        0.99551        0.99583        1.00032        0.88660        0.97249       -0.00403        0.13797       -0.23645        1.00040        0.99675
0.047062        0.99536        0.99570        1.00033        0.88669        0.97249       -0.00409        0.14023       -0.24029        1.00041        0.99665
0.047828        0.99522        0.99556        1.00034        0.88677        0.97248       -0.00416        0.14252       -0.24420        1.00043        0.99655
0.048606        0.99507        0.99543        1.00035        0.88687        0.97248       -0.00423        0.14484       -0.24817        1.00044        0.99644
0.049396        0.99493        0.99529        1.00036        0.88696        0.97247       -0.00430        0.14721       -0.25220        1.00045        0.99634
0.050200        0.99477        0.99514        1.00038        0.88705        0.97247       -0.00437        0.14961       -0.25630        1.00047        0.99623
0.051016        0.99458        0.99497        1.00039        0.88717        0.97246       -0.00444        0.15206       -0.26047        1.00048        0.99609
0.051846        0.99439        0.99479        1.00040        0.88729        0.97245       -0.00451        0.15455       -0.26470        1.00050        0.99595
0.052689        0.99420        0.99461        1.00042        0.88741        0.97244       -0.00459        0.15708       -0.26900        1.00052        0.99582
0.053546        0.99400        0.99443        1.00043        0.88753        0.97244       -0.00466        0.15965       -0.27338        1.00053        0.99568
0.054417        0.99380        0.99425        1.00044        0.88766        0.97243       -0.00474        0.16226       -0.27782        1.00055        0.99553
0.055302        0.99360        0.99406        1.00046        0.88778        0.97242       -0.00482        0.16492       -0.28233        1.00057        0.99539
0.056202        0.99339        0.99386        1.00047        0.88791        0.97241       -0.00490        0.16762       -0.28692        1.00059        0.99524
0.057116        0.99318        0.99367        1.00049        0.88804        0.97241       -0.00498        0.17036       -0.29158        1.00061        0.99509
0.058045        0.99297        0.99347        1.00050        0.88818        0.97240       -0.00506        0.17314       -0.29632        1.00063        0.99493
0.058989        0.99275        0.99327        1.00052        0.88831        0.97239       -0.00514        0.17598       -0.30114        1.00065        0.99478
0.059948        0.99253        0.99307        1.00054        0.88845        0.97238       -0.00523        0.17885       -0.30603        1.00067        0.99462
0.060923        0.99228        0.99283        1.00055        0.88861        0.97237       -0.00531        0.18179       -0.31100        1.00069        0.99444
0.061914        0.99201        0.99258        1.00057        0.88878        0.97236       -0.00540        0.18477       -0.31606        1.00071        0.99424
0.062921        0.99174        0.99232        1.00059        0.88895        0.97235       -0.00549        0.18780       -0.32119        1.00074        0.99405
0.063945        0.99146        0.99207        1.00061        0.88912        0.97234       -0.00558        0.19088       -0.32641        1.00076        0.99385
0.064985        0.99118        0.99180        1.00063        0.88929        0.97233       -0.00567        0.19402       -0.33171        1.00079        0.99365
0.066042        0.99089        0.99154        1.00065        0.88947        0.97232       -0.00576        0.19720       -0.33710        1.00081        0.99344
0.067116        0.99060        0.99127        1.00067        0.88965        0.97231       -0.00586        0.20043       -0.34258        1.00084        0.99324
0.068208        0.99030        0.99099        1.00070        0.88984        0.97230       -0.00595        0.20372       -0.34814        1.00087        0.99302
0.069317        0.99000        0.99071        1.00072        0.89002        0.97229       -0.00605        0.20706       -0.35380        1.00089        0.99281
0.070445        0.98968        0.99042        1.00074        0.89022        0.97228       -0.00615        0.21046       -0.35955        1.00092        0.99258
0.071590        0.98932        0.99008        1.00077        0.89045        0.97226       -0.00625        0.21392       -0.36538        1.00095        0.99232
0.072755        0.98896        0.98974        1.00079        0.89067        0.97225       -0.00636        0.21744       -0.37132        1.00099        0.99206
0.073938        0.98859        0.98940        1.00082        0.89090        0.97224       -0.00646        0.22102       -0.37735        1.00102        0.99180
0.075141        0.98821        0.98905        1.00085        0.89114        0.97222       -0.00657        0.22465       -0.38347        1.00105        0.99153
0.076363        0.98783        0.98870        1.00087        0.89137        0.97221       -0.00668        0.22835       -0.38970        1.00109        0.99126
0.077605        0.98745        0.98834        1.00090        0.89162        0.97219       -0.00679        0.23210       -0.39603        1.00112        0.99098
0.078867        0.98705        0.98797        1.00093        0.89186        0.97218       -0.00690        0.23592       -0.40246        1.00116        0.99070
0.080150        0.98665        0.98759        1.00096        0.89211        0.97216       -0.00701        0.23979       -0.40900        1.00119        0.99041
0.081454        0.98619        0.98716        1.00099        0.89240        0.97215       -0.00713        0.24375       -0.41563        1.00124        0.99008
0.082779        0.98572        0.98673        1.00103        0.89269        0.97213       -0.00725        0.24778       -0.42238        1.00128        0.98975
0.084125        0.98524        0.98629        1.00106        0.89299        0.97211       -0.00737        0.25187       -0.42924        1.00132        0.98941
0.085493        0.98476        0.98584        1.00110        0.89329        0.97209       -0.00749        0.25602       -0.43620        1.00137        0.98906
0.086884        0.98426        0.98538        1.00113        0.89359        0.97207       -0.00762        0.26025       -0.44328        1.00141        0.98871
0.088297        0.98376        0.98491        1.00117        0.89391        0.97205       -0.00774        0.26454       -0.45048        1.00146        0.98835
0.089733        0.98326        0.98444        1.00120        0.89422        0.97204       -0.00787        0.26890       -0.45779        1.00150        0.98799
0.091193        0.98269        0.98392        1.00124        0.89457        0.97201       -0.00800        0.27335       -0.46522        1.00155        0.98759
0.092676        0.98211        0.98337        1.00129        0.89493        0.97199       -0.00814        0.27788       -0.47276        1.00161        0.98717
0.094183        0.98151        0.98282        1.00133        0.89530        0.97197       -0.00827        0.28248       -0.48043        1.00166        0.98675
0.095715        0.98091        0.98225        1.00137        0.89568        0.97195       -0.00841        0.28716       -0.48822        1.00171        0.98632
0.097272        0.98029        0.98168        1.00142        0.89606        0.97192       -0.00855        0.29191       -0.49614        1.00177        0.98588
0.098854        0.97967        0.98110        1.00146        0.89645        0.97190       -0.00869        0.29674       -0.50419        1.00183        0.98543
0.100462        0.97902        0.98050        1.00151        0.89686        0.97187       -0.00884        0.30166       -0.51237        1.00189        0.98497
0.102096        0.97830        0.97983        1.00156        0.89730        0.97185       -0.00899        0.30668       -0.52068        1.00195        0.98446
0.103757        0.97758        0.97916        1.00161        0.89775        0.97182       -0.00914        0.31178       -0.52912        1.00202        0.98395
0.105444        0.97684        0.97847        1.00167        0.89821        0.97179       -0.00929        0.31696       -0.53769        1.00208        0.98343
0.107159        0.97609        0.97777        1.00172        0.89867        0.97176       -0.00945        0.32223       -0.54641        1.00215        0.98289
0.108902        0.97533        0.97707        1.00178        0.89914        0.97173       -0.00961        0.32758       -0.55527        1.00222        0.98235
0.110674        0.97454        0.97632        1.00184        0.89964        0.97170       -0.00977        0.33303       -0.56427        1.00230        0.98179
0.112474        0.97368        0.97552        1.00190        0.90017        0.97167       -0.00993        0.33859       -0.57341        1.00237        0.98118
0.114303        0.97280        0.97471        1.00196        0.90071        0.97164       -0.01010        0.34425       -0.58269        1.00245        0.98056
0.116162        0.97191        0.97388        1.00203        0.90126        0.97160       -0.01027        0.35000       -0.59213        1.00254        0.97993
0.118052        0.97101        0.97304        1.00209        0.90182        0.97157       -0.01044        0.35584       -0.60172        1.00262        0.97929
0.119972        0.97009        0.97219        1.00216        0.90239        0.97153       -0.01062        0.36177       -0.61147        1.00270        0.97864
0.121923        0.96909        0.97125        1.00223        0.90301        0.97149       -0.01080        0.36784       -0.62137        1.00280        0.97793
0.123906        0.96806        0.97029        1.00231        0.90365        0.97145       -0.01098        0.37401       -0.63142        1.00289        0.97720
0.125922        0.96701        0.96932        1.00238        0.90430        0.97141       -0.01117        0.38029       -0.64164        1.00299        0.97646
0.127970        0.96595        0.96833        1.00246        0.90496        0.97137       -0.01136        0.38666       -0.65203        1.00309        0.97571
0.130051        0.96487        0.96732        1.00254        0.90563        0.97133       -0.01155        0.39314       -0.66258        1.00319        0.97495
0.132166        0.96369        0.96622        1.00263        0.90636        0.97128       -0.01175        0.39977       -0.67329        1.00330        0.97412
0.134316        0.96248        0.96510        1.00272        0.90710        0.97123       -0.01195        0.40652       -0.68418        1.00341        0.97327
0.136501        0.96126        0.96396        1.00281        0.90785        0.97118       -0.01216        0.41337       -0.69524        1.00352        0.97241
0.138721        0.96002        0.96280        1.00290        0.90862        0.97113       -0.01236        0.42033       -0.70648        1.00364        0.97153
0.140977        0.95872        0.96159        1.00299        0.90942        0.97108       -0.01258        0.42743       -0.71790        1.00376        0.97062
0.143270        0.95734        0.96030        1.00309        0.91027        0.97103       -0.01279        0.43468       -0.72950        1.00389        0.96965
0.145601        0.95594        0.95900        1.00320        0.91114        0.97097       -0.01301        0.44205       -0.74128        1.00402        0.96867
0.147969        0.95452        0.95767        1.00330        0.91201        0.97091       -0.01324        0.44953       -0.75325        1.00416        0.96767
0.150376        0.95306        0.95631        1.00341        0.91291        0.97085       -0.01347        0.45715       -0.76542        1.00429        0.96665
0.152821        0.95149        0.95485        1.00353        0.91387        0.97079       -0.01370        0.46495       -0.77776        1.00444        0.96555
0.155307        0.94990        0.95336        1.00364        0.91485        0.97072       -0.01394        0.47288       -0.79031        1.00459        0.96443
0.157833        0.94828        0.95185        1.00376        0.91585        0.97066       -0.01418        0.48093       -0.80306        1.00475        0.96330
0.160400        0.94662        0.95030        1.00389        0.91687        0.97059       -0.01443        0.48913       -0.81601        1.00490        0.96214
0.163009        0.94484        0.94864        1.00402        0.91796        0.97052       -0.01468        0.49753       -0.82915        1.00507        0.96090
0.165661        0.94303        0.94695        1.00415        0.91907        0.97044       -0.01494        0.50606       -0.84251        1.00525        0.95964
0.168355        0.94120        0.94524        1.00429        0.92019        0.97037       -0.01520        0.51473       -0.85608        1.00542        0.95836
0.171093        0.93929        0.94345        1.00443        0.92136        0.97029       -0.01546        0.52358       -0.86987        1.00561        0.95703
0.173876        0.93728        0.94158        1.00458        0.92259        0.97020       -0.01574        0.53262       -0.88386        1.00580        0.95563
0.176704        0.93524        0.93967        1.00474        0.92383        0.97012       -0.01601        0.54181       -0.89807        1.00600        0.95421
0.179578        0.93316        0.93773        1.00489        0.92510        0.97003       -0.01629        0.55115       -0.91252        1.00620        0.95277
0.182499        0.93095        0.93566        1.00506        0.92644        0.96994       -0.01658        0.56072       -0.92717        1.00641        0.95125
0.185468        0.92869        0.93355        1.00523        0.92781        0.96984       -0.01688        0.57047       -0.94206        1.00664        0.94968
0.188484        0.92639        0.93139        1.00540        0.92921        0.96974       -0.01718        0.58037       -0.95719        1.00686        0.94809
0.191550        0.92399        0.92915        1.00558        0.93066        0.96964       -0.01748        0.59049       -0.97254        1.00709        0.94643
0.194666        0.92149        0.92681        1.00577        0.93217        0.96953       -0.01780        0.60082       -0.98813        1.00734        0.94471
0.197832        0.91895        0.92443        1.00597        0.93371        0.96942       -0.01812        0.61133       -1.00396        1.00759        0.94296
0.201050        0.91633        0.92198        1.00616        0.93528        0.96930       -0.01844        0.62204       -1.02004        1.00785        0.94116
0.204320        0.91358        0.91940        1.00637        0.93694        0.96918       -0.01878        0.63302       -1.03635        1.00813        0.93927
0.207643        0.91078        0.91678        1.00659        0.93862        0.96906       -0.01911        0.64417       -1.05293        1.00841        0.93735
0.211020        0.90790        0.91408        1.00681        0.94034        0.96893       -0.01946        0.65554       -1.06976        1.00870        0.93538
0.214453        0.90487        0.91124        1.00704        0.94214        0.96879       -0.01981        0.66719       -1.08682        1.00900        0.93331
0.217941        0.90180        0.90836        1.00728        0.94397        0.96865       -0.02018        0.67903       -1.10416        1.00931        0.93121
0.221486        0.89861        0.90537        1.00752        0.94586        0.96851       -0.02054        0.69112       -1.12176        1.00964        0.92904
0.225088        0.89530        0.90226        1.00778        0.94781        0.96836       -0.02092        0.70350       -1.13961        1.00998        0.92679
0.228749        0.89192        0.89910        1.00804        0.94980        0.96820       -0.02130        0.71608       -1.15774        1.01032        0.92450
0.232470        0.88841        0.89579        1.00831        0.95186        0.96804       -0.02170        0.72897       -1.17613        1.01068        0.92211
0.236251        0.88477        0.89238        1.00860        0.95398        0.96787       -0.02210        0.74213       -1.19479        1.01106        0.91966
0.240093        0.88109        0.88892        1.00889        0.95613        0.96769       -0.02251        0.75550       -1.21375        1.01144        0.91717
0.243999        0.87719        0.88525        1.00919        0.95837        0.96750       -0.02293        0.76927       -1.23294        1.01185        0.91454
0.247967        0.87322        0.88152        1.00950        0.96065        0.96731       -0.02336        0.78325       -1.25244        1.01227        0.91188
0.252000        0.86912        0.87766        1.00983        0.96300        0.96712       -0.02379        0.79756       -1.27222        1.01270        0.90912
0.256099        0.86487        0.87366        1.01017        0.96540        0.96691       -0.02424        0.81220       -1.29227        1.01316        0.90628
0.260265        0.86055        0.86959        1.01051        0.96785        0.96669       -0.02469        0.82709       -1.31263        1.01362        0.90338
0.264498        0.85600        0.86530        1.01087        0.97039        0.96647       -0.02516        0.84242       -1.33323        1.01411        0.90035
0.268800        0.85137        0.86095        1.01124        0.97296        0.96623       -0.02564        0.85800       -1.35417        1.01461        0.89727
0.273172        0.84656        0.85641        1.01163        0.97561        0.96599       -0.02612        0.87400       -1.37536        1.01514        0.89408
0.277615        0.84162        0.85174        1.01203        0.97830        0.96573       -0.02662        0.89031       -1.39685        1.01568        0.89081
0.282131        0.83652        0.84693        1.01245        0.98105        0.96547       -0.02713        0.90701       -1.41864        1.01625        0.88744
0.286720        0.83125        0.84195        1.01288        0.98386        0.96519       -0.02765        0.92410       -1.44070        1.01683        0.88397
0.291383        0.82584        0.83684        1.01332        0.98671        0.96490       -0.02818        0.94155       -1.46309        1.01744        0.88041
0.296123        0.82023        0.83153        1.01378        0.98962        0.96460       -0.02872        0.95947       -1.48572        1.01808        0.87673
0.300939        0.81449        0.82610        1.01426        0.99257        0.96429       -0.02927        0.97773       -1.50869        1.01873        0.87297
0.305834        0.80851        0.82044        1.01476        0.99556        0.96396       -0.02983        0.99651       -1.53190        1.01942        0.86907
0.310808        0.80241        0.81466        1.01527        0.99860        0.96362       -0.03041        1.01564       -1.55545        1.02013        0.86510
0.315864        0.79606        0.80864        1.01580        1.00165        0.96326       -0.03100        1.03533       -1.57922        1.02087        0.86098
0.321001        0.78958        0.80249        1.01635        1.00474        0.96289       -0.03159        1.05540       -1.60333        1.02164        0.85678
0.326222        0.78284        0.79609        1.01693        1.00783        0.96250       -0.03220        1.07605       -1.62766        1.02244        0.85244
0.331528        0.77594        0.78954        1.01752        1.01094        0.96209       -0.03283        1.09712       -1.65232        1.02327        0.84800
0.336921        0.76881        0.78275        1.01814        1.01403        0.96167       -0.03346        1.11877       -1.67720        1.02414        0.84342
0.342401        0.76148        0.77577        1.01878        1.01712        0.96122       -0.03410        1.14092       -1.70238        1.02504        0.83872
0.347970        0.75392        0.76858        1.01944        1.02017        0.96076       -0.03476        1.16363       -1.72780        1.02598        0.83390
0.353630        0.74613        0.76115        1.02013        1.02316        0.96027       -0.03542        1.18692       -1.75345        1.02696        0.82894
0.359381        0.73815        0.75353        1.02084        1.02612        0.95977       -0.03610        1.21073       -1.77940        1.02797        0.82387
0.365227        0.72988        0.74563        1.02159        1.02892        0.95924       -0.03678        1.23525       -1.80547        1.02904        0.81864
0.371167        0.72143        0.73755        1.02235        1.03169        0.95869       -0.03747        1.26029       -1.83187        1.03013        0.81330
0.377204        0.71269        0.72919        1.02316        1.03425        0.95812       -0.03817        1.28604       -1.85838        1.03128        0.80780
0.383340        0.70372        0.72059        1.02399        1.03665        0.95752       -0.03887        1.31241       -1.88511        1.03248        0.80216
0.389575        0.69452        0.71177        1.02485        1.03890        0.95689       -0.03958        1.33940       -1.91207        1.03372        0.79640
0.395911        0.68502        0.70265        1.02575        1.04077        0.95624       -0.04029        1.36718       -1.93906        1.03502        0.79046
0.402351        0.67530        0.69331        1.02668        1.04244        0.95556       -0.04100        1.39559       -1.96627        1.03637        0.78440
0.408895        0.66531        0.68370        1.02764        1.04377        0.95485       -0.04171        1.42471       -1.99360        1.03777        0.77818
0.415546        0.65504        0.67380        1.02865        1.04457        0.95412       -0.04241        1.45463       -2.02092        1.03923        0.77180
0.422304        0.64453        0.66366        1.02969        1.04501        0.95335       -0.04310        1.48522       -2.04839        1.04075        0.76527
0.429173        0.63375        0.65325        1.03078        1.04492        0.95256       -0.04379        1.51657       -2.07589        1.04233        0.75859
0.436154        0.62269        0.64255        1.03191        1.04402        0.95174       -0.04444        1.54873       -2.10327        1.04399        0.75174
0.443248        0.61138        0.63160        1.03309        1.04252        0.95090       -0.04508        1.58162       -2.13069        1.04570        0.74474
0.450457        0.59982        0.62040        1.03430        1.04032        0.95003       -0.04570        1.61525       -2.15812        1.04747        0.73759
0.457784        0.58799        0.60890        1.03558        1.03693        0.94913       -0.04627        1.64971       -2.18525        1.04933        0.73026
0.465230        0.57591        0.59715        1.03690        1.03251        0.94822       -0.04680        1.68491       -2.21225        1.05126        0.72276
0.472797        0.56359        0.58515        1.03827        1.02704        0.94728       -0.04728        1.72083       -2.23911        1.05325        0.71511
0.480487        0.55104        0.57291        1.03970        1.02036        0.94633       -0.04770        1.75748       -2.26576        1.05531        0.70730
0.488302        0.53826        0.56043        1.04119        1.01192        0.94538       -0.04804        1.79485       -2.29193        1.05746        0.69931
0.496244        0.52528        0.54773        1.04274        1.00185        0.94443       -0.04829        1.83288       -2.31773        1.05968        0.69115
0.504316        0.51212        0.53483        1.04435        0.99009        0.94348       -0.04846        1.87151       -2.34314        1.06197        0.68283
