x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99929        0.99934        1.00005        0.86344        0.97355       -0.00147        0.05407       -0.09510        1.00006        0.99948
0.018461        0.99927        0.99932        1.00005        0.86345        0.97355       -0.00150        0.05495       -0.09665        1.00006        0.99947
0.018762        0.99925        0.99930        1.00005        0.86346        0.97355       -0.00152        0.05584       -0.09822        1.00007        0.99945
0.019067        0.99923        0.99929        1.00006        0.86348        0.97355       -0.00154        0.05675       -0.09982        1.00007        0.99944
0.019377        0.99921        0.99927        1.00006        0.86349        0.97355       -0.00157        0.05767       -0.10144        1.00007        0.99943
0.019692        0.99919        0.99925        1.00006        0.86350        0.97355       -0.00159        0.05861       -0.10309        1.00007        0.99941
0.020012        0.99917        0.99923        1.00006        0.86351        0.97355       -0.00162        0.05956       -0.10477        1.00007        0.99940
0.020338        0.99914        0.99920        1.00006        0.86353        0.97355       -0.00165        0.06053       -0.10647        1.00008        0.99938
0.020669        0.99911        0.99917        1.00006        0.86355        0.97354       -0.00167        0.06152       -0.10820        1.00008        0.99935
0.021005        0.99907        0.99914        1.00007        0.86357        0.97354       -0.00170        0.06252       -0.10996        1.00008        0.99933
0.021347        0.99904        0.99911        1.00007        0.86359        0.97354       -0.00173        0.06354       -0.11175        1.00008        0.99930
0.021694        0.99900        0.99907        1.00007        0.86362        0.97354       -0.00176        0.06457       -0.11357        1.00009        0.99927
0.022047        0.99896        0.99904        1.00007        0.86364        0.97354       -0.00179        0.06563       -0.11542        1.00009        0.99925
0.022405        0.99893        0.99900        1.00008        0.86366        0.97354       -0.00181        0.06669       -0.11729        1.00009        0.99922
0.022770        0.99889        0.99897        1.00008        0.86369        0.97354       -0.00184        0.06778       -0.11920        1.00010        0.99919
0.023140        0.99885        0.99893        1.00008        0.86371        0.97353       -0.00187        0.06889       -0.12114        1.00010        0.99917
0.023516        0.99881        0.99890        1.00009        0.86373        0.97353       -0.00191        0.07001       -0.12311        1.00010        0.99914
0.023899        0.99877        0.99886        1.00009        0.86376        0.97353       -0.00194        0.07115       -0.12511        1.00011        0.99911
0.024288        0.99873        0.99882        1.00009        0.86378        0.97353       -0.00197        0.07231       -0.12715        1.00011        0.99908
0.024683        0.99869        0.99878        1.00009        0.86381        0.97353       -0.00200        0.07348       -0.12921        1.00011        0.99905
0.025084        0.99865        0.99875        1.00010        0.86383        0.97353       -0.00203        0.07468       -0.13132        1.00012        0.99902
0.025492        0.99861        0.99871        1.00010        0.86386        0.97353       -0.00207        0.07590       -0.13345        1.00012        0.99899
0.025907        0.99856        0.99867        1.00010        0.86389        0.97352       -0.00210        0.07713       -0.13562        1.00013        0.99896
0.026328        0.99852        0.99863        1.00011        0.86391        0.97352       -0.00213        0.07839       -0.13783        1.00013        0.99893
0.026756        0.99848        0.99859        1.00011        0.86394        0.97352       -0.00217        0.07966       -0.14007        1.00013        0.99889
0.027192        0.99843        0.99854        1.00011        0.86397        0.97352       -0.00220        0.08096       -0.14235        1.00014        0.99886
0.027634        0.99838        0.99850        1.00012        0.86400        0.97352       -0.00224        0.08228       -0.14466        1.00014        0.99883
0.028083        0.99834        0.99846        1.00012        0.86402        0.97352       -0.00228        0.08362       -0.14701        1.00015        0.99879
0.028540        0.99829        0.99841        1.00012        0.86405        0.97352       -0.00231        0.08498       -0.14940        1.00015        0.99876
0.029004        0.99824        0.99837        1.00013        0.86408        0.97351       -0.00235        0.08637       -0.15183        1.00015        0.99872
0.029476        0.99819        0.99832        1.00013        0.86411        0.97351       -0.00239        0.08777       -0.15430        1.00016        0.99869
0.029955        0.99814        0.99828        1.00013        0.86414        0.97351       -0.00243        0.08920       -0.15681        1.00016        0.99865
0.030443        0.99808        0.99822        1.00014        0.86418        0.97351       -0.00247        0.09065       -0.15936        1.00017        0.99861
0.030938        0.99801        0.99815        1.00014        0.86423        0.97350       -0.00251        0.09213       -0.16195        1.00017        0.99855
0.031441        0.99793        0.99808        1.00015        0.86427        0.97350       -0.00255        0.09364       -0.16459        1.00018        0.99850
0.031952        0.99786        0.99801        1.00015        0.86432        0.97350       -0.00259        0.09516       -0.16726        1.00019        0.99845
0.032472        0.99778        0.99794        1.00016        0.86436        0.97350       -0.00263        0.09671       -0.16998        1.00019        0.99839
0.033000        0.99771        0.99787        1.00017        0.86441        0.97349       -0.00268        0.09829       -0.17275        1.00020        0.99834
0.033537        0.99763        0.99780        1.00017        0.86446        0.97349       -0.00272        0.09989       -0.17556        1.00021        0.99828
0.034083        0.99755        0.99773        1.00018        0.86451        0.97349       -0.00276        0.10152       -0.17841        1.00021        0.99822
0.034637        0.99747        0.99765        1.00018        0.86456        0.97349       -0.00281        0.10318       -0.18131        1.00022        0.99817
0.035200        0.99739        0.99758        1.00019        0.86461        0.97348       -0.00285        0.10486       -0.18426        1.00023        0.99811
0.035773        0.99730        0.99750        1.00019        0.86466        0.97348       -0.00290        0.10657       -0.18726        1.00024        0.99805
0.036355        0.99722        0.99742        1.00020        0.86471        0.97348       -0.00295        0.10831       -0.19030        1.00024        0.99798
0.036946        0.99713        0.99734        1.00021        0.86476        0.97347       -0.00300        0.11007       -0.19339        1.00025        0.99792
0.037547        0.99705        0.99726        1.00021        0.86482        0.97347       -0.00305        0.11187       -0.19654        1.00026        0.99786
0.038158        0.99696        0.99718        1.00022        0.86487        0.97347       -0.00310        0.11369       -0.19974        1.00027        0.99780
0.038778        0.99687        0.99709        1.00023        0.86493        0.97346       -0.00315        0.11555       -0.20298        1.00028        0.99773
0.039409        0.99678        0.99701        1.00023        0.86498        0.97346       -0.00320        0.11743       -0.20628        1.00028        0.99766
0.040050        0.99668        0.99692        1.00024        0.86504        0.97346       -0.00325        0.11934       -0.20964        1.00029        0.99760
0.040701        0.99656        0.99681        1.00025        0.86511        0.97345       -0.00330        0.12129       -0.21305        1.00030        0.99751
0.041363        0.99644        0.99670        1.00026        0.86519        0.97345       -0.00336        0.12327       -0.21651        1.00031        0.99742
0.042036        0.99632        0.99658        1.00027        0.86527        0.97345       -0.00341        0.12529       -0.22003        1.00032        0.99733
0.042720        0.99619        0.99646        1.00027        0.86534        0.97344       -0.00347        0.12733       -0.22361        1.00034        0.99724
0.043415        0.99606        0.99634        1.00028        0.86542        0.97344       -0.00352        0.12941       -0.22724        1.00035        0.99714
0.044121        0.99593        0.99622        1.00029        0.86550        0.97343       -0.00358        0.13153       -0.23093        1.00036        0.99705
0.044839        0.99579        0.99609        1.00030        0.86559        0.97343       -0.00364        0.13368       -0.23469        1.00037        0.99695
0.045568        0.99566        0.99597        1.00031        0.86567        0.97342       -0.00370        0.13586       -0.23850        1.00038        0.99685
0.046309        0.99552        0.99584        1.00032        0.86575        0.97342       -0.00376        0.13808       -0.24238        1.00039        0.99675
0.047062        0.99538        0.99571        1.00033        0.86584        0.97341       -0.00382        0.14033       -0.24632        1.00041        0.99665
0.047828        0.99524        0.99558        1.00034        0.86593        0.97341       -0.00388        0.14262       -0.25033        1.00042        0.99655
0.048606        0.99509        0.99544        1.00035        0.86602        0.97340       -0.00395        0.14495       -0.25440        1.00043        0.99644
0.049396        0.99494        0.99531        1.00036        0.86611        0.97340       -0.00401        0.14732       -0.25853        1.00045        0.99634
0.050200        0.99479        0.99516        1.00038        0.86620        0.97339       -0.00408        0.14972       -0.26273        1.00046        0.99623
0.051016        0.99460        0.99499        1.00039        0.86632        0.97338       -0.00414        0.15217       -0.26700        1.00048        0.99609
0.051846        0.99441        0.99481        1.00040        0.86643        0.97338       -0.00421        0.15467       -0.27134        1.00049        0.99595
0.052689        0.99422        0.99464        1.00042        0.86655        0.97337       -0.00428        0.15720       -0.27575        1.00051        0.99582
0.053546        0.99403        0.99445        1.00043        0.86667        0.97336       -0.00435        0.15977       -0.28023        1.00053        0.99568
0.054417        0.99383        0.99427        1.00045        0.86679        0.97336       -0.00442        0.16238       -0.28479        1.00054        0.99553
0.055302        0.99363        0.99408        1.00046        0.86692        0.97335       -0.00450        0.16504       -0.28942        1.00056        0.99539
0.056202        0.99342        0.99389        1.00047        0.86704        0.97334       -0.00457        0.16774       -0.29412        1.00058        0.99524
0.057116        0.99321        0.99370        1.00049        0.86717        0.97333       -0.00465        0.17049       -0.29890        1.00060        0.99509
0.058045        0.99300        0.99350        1.00051        0.86730        0.97333       -0.00472        0.17328       -0.30376        1.00062        0.99493
0.058989        0.99279        0.99330        1.00052        0.86743        0.97332       -0.00480        0.17611       -0.30870        1.00064        0.99478
0.059948        0.99257        0.99310        1.00054        0.86757        0.97331       -0.00488        0.17899       -0.31371        1.00065        0.99462
0.060923        0.99231        0.99286        1.00055        0.86772        0.97330       -0.00496        0.18193       -0.31881        1.00068        0.99444
0.061914        0.99205        0.99262        1.00057        0.86789        0.97329       -0.00504        0.18491       -0.32399        1.00070        0.99424
0.062921        0.99178        0.99236        1.00059        0.86805        0.97328       -0.00512        0.18795       -0.32925        1.00073        0.99405
0.063945        0.99150        0.99211        1.00061        0.86822        0.97327       -0.00521        0.19103       -0.33460        1.00075        0.99385
0.064985        0.99122        0.99185        1.00063        0.86839        0.97326       -0.00529        0.19416       -0.34004        1.00077        0.99365
0.066042        0.99094        0.99158        1.00065        0.86857        0.97325       -0.00538        0.19735       -0.34556        1.00080        0.99344
0.067116        0.99065        0.99132        1.00068        0.86874        0.97324       -0.00547        0.20058       -0.35118        1.00083        0.99324
0.068208        0.99035        0.99104        1.00070        0.86892        0.97323       -0.00556        0.20387       -0.35689        1.00085        0.99302
0.069317        0.99005        0.99077        1.00072        0.86911        0.97322       -0.00565        0.20721       -0.36268        1.00088        0.99281
0.070445        0.98974        0.99047        1.00074        0.86930        0.97321       -0.00574        0.21062       -0.36858        1.00091        0.99258
0.071590        0.98938        0.99014        1.00077        0.86952        0.97320       -0.00584        0.21408       -0.37456        1.00094        0.99232
0.072755        0.98902        0.98980        1.00079        0.86974        0.97318       -0.00593        0.21760       -0.38064        1.00097        0.99206
0.073938        0.98865        0.98946        1.00082        0.86997        0.97317       -0.00603        0.22118       -0.38683        1.00100        0.99180
0.075141        0.98828        0.98912        1.00085        0.87020        0.97316       -0.00613        0.22482       -0.39311        1.00104        0.99153
0.076363        0.98790        0.98876        1.00087        0.87043        0.97314       -0.00623        0.22852       -0.39949        1.00107        0.99126
0.077605        0.98752        0.98841        1.00090        0.87067        0.97313       -0.00634        0.23228       -0.40598        1.00110        0.99098
0.078867        0.98712        0.98804        1.00093        0.87091        0.97312       -0.00644        0.23610       -0.41257        1.00114        0.99070
0.080150        0.98672        0.98767        1.00096        0.87115        0.97310       -0.00655        0.23998       -0.41928        1.00117        0.99041
0.081454        0.98627        0.98725        1.00099        0.87143        0.97308       -0.00666        0.24394       -0.42608        1.00122        0.99008
0.082779        0.98580        0.98681        1.00103        0.87172        0.97307       -0.00677        0.24797       -0.43300        1.00126        0.98975
0.084125        0.98533        0.98637        1.00106        0.87201        0.97305       -0.00688        0.25206       -0.44003        1.00130        0.98941
0.085493        0.98485        0.98593        1.00110        0.87230        0.97303       -0.00699        0.25622       -0.44717        1.00134        0.98906
0.086884        0.98436        0.98547        1.00113        0.87260        0.97301       -0.00711        0.26045       -0.45443        1.00139        0.98871
0.088297        0.98386        0.98501        1.00117        0.87291        0.97300       -0.00723        0.26474       -0.46181        1.00143        0.98835
0.089733        0.98336        0.98454        1.00120        0.87321        0.97298       -0.00735        0.26911       -0.46930        1.00148        0.98799
0.091193        0.98280        0.98402        1.00125        0.87356        0.97296       -0.00747        0.27356       -0.47692        1.00153        0.98759
0.092676        0.98222        0.98348        1.00129        0.87391        0.97294       -0.00759        0.27809       -0.48465        1.00158        0.98717
0.094183        0.98163        0.98293        1.00133        0.87427        0.97291       -0.00772        0.28270       -0.49252        1.00163        0.98675
0.095715        0.98103        0.98237        1.00137        0.87464        0.97289       -0.00785        0.28738       -0.50051        1.00169        0.98632
0.097272        0.98042        0.98181        1.00142        0.87502        0.97287       -0.00798        0.29214       -0.50863        1.00174        0.98588
0.098854        0.97979        0.98123        1.00146        0.87540        0.97285       -0.00811        0.29697       -0.51688        1.00180        0.98543
0.100462        0.97915        0.98063        1.00151        0.87579        0.97282       -0.00825        0.30189       -0.52527        1.00186        0.98497
0.102096        0.97844        0.97997        1.00156        0.87623        0.97280       -0.00839        0.30692       -0.53378        1.00192        0.98446
0.103757        0.97772        0.97930        1.00162        0.87667        0.97277       -0.00853        0.31202       -0.54244        1.00198        0.98395
0.105444        0.97699        0.97862        1.00167        0.87711        0.97274       -0.00867        0.31721       -0.55123        1.00205        0.98343
0.107159        0.97625        0.97793        1.00172        0.87757        0.97272       -0.00882        0.32248       -0.56017        1.00212        0.98289
0.108902        0.97549        0.97723        1.00178        0.87803        0.97269       -0.00897        0.32784       -0.56925        1.00219        0.98235
0.110674        0.97470        0.97649        1.00184        0.87852        0.97266       -0.00912        0.33329       -0.57848        1.00226        0.98179
0.112474        0.97385        0.97570        1.00190        0.87904        0.97263       -0.00927        0.33886       -0.58786        1.00234        0.98118
0.114303        0.97298        0.97489        1.00196        0.87957        0.97259       -0.00943        0.34452       -0.59738        1.00241        0.98056
0.116162        0.97210        0.97407        1.00203        0.88011        0.97256       -0.00959        0.35027       -0.60706        1.00249        0.97993
0.118052        0.97120        0.97323        1.00209        0.88066        0.97253       -0.00975        0.35612       -0.61690        1.00258        0.97929
0.119972        0.97029        0.97239        1.00216        0.88121        0.97249       -0.00991        0.36206       -0.62689        1.00266        0.97864
0.121923        0.96929        0.97146        1.00223        0.88182        0.97246       -0.01008        0.36814       -0.63704        1.00275        0.97793
0.123906        0.96827        0.97051        1.00231        0.88245        0.97242       -0.01025        0.37432       -0.64735        1.00285        0.97720
0.125922        0.96723        0.96954        1.00239        0.88308        0.97238       -0.01043        0.38059       -0.65784        1.00294        0.97646
0.127970        0.96618        0.96856        1.00246        0.88372        0.97234       -0.01060        0.38698       -0.66849        1.00304        0.97571
0.130051        0.96510        0.96756        1.00254        0.88438        0.97230       -0.01078        0.39346       -0.67931        1.00314        0.97495
0.132166        0.96393        0.96647        1.00263        0.88509        0.97225       -0.01097        0.40010       -0.69030        1.00324        0.97412
0.134316        0.96274        0.96535        1.00272        0.88582        0.97221       -0.01115        0.40685       -0.70146        1.00335        0.97327
0.136501        0.96152        0.96422        1.00281        0.88656        0.97216       -0.01134        0.41371       -0.71281        1.00347        0.97241
0.138721        0.96029        0.96307        1.00290        0.88731        0.97211       -0.01154        0.42068       -0.72434        1.00358        0.97153
0.140977        0.95900        0.96187        1.00299        0.88810        0.97206       -0.01174        0.42778       -0.73605        1.00370        0.97062
0.143270        0.95763        0.96060        1.00310        0.88893        0.97201       -0.01194        0.43504       -0.74795        1.00383        0.96965
0.145601        0.95624        0.95930        1.00320        0.88978        0.97196       -0.01214        0.44241       -0.76003        1.00396        0.96867
0.147969        0.95483        0.95799        1.00330        0.89063        0.97190       -0.01235        0.44991       -0.77231        1.00409        0.96767
0.150376        0.95338        0.95664        1.00341        0.89151        0.97185       -0.01257        0.45753       -0.78479        1.00422        0.96665
0.152821        0.95183        0.95519        1.00353        0.89246        0.97178       -0.01278        0.46534       -0.79746        1.00437        0.96555
0.155307        0.95024        0.95371        1.00365        0.89342        0.97172       -0.01300        0.47328       -0.81033        1.00452        0.96443
0.157833        0.94864        0.95221        1.00377        0.89439        0.97166       -0.01323        0.48134       -0.82341        1.00467        0.96330
0.160400        0.94699        0.95067        1.00389        0.89539        0.97159       -0.01346        0.48954       -0.83670        1.00483        0.96214
0.163009        0.94522        0.94903        1.00402        0.89646        0.97152       -0.01369        0.49795       -0.85018        1.00499        0.96090
0.165661        0.94343        0.94735        1.00416        0.89755        0.97145       -0.01393        0.50649       -0.86389        1.00516        0.95964
0.168355        0.94160        0.94565        1.00429        0.89865        0.97138       -0.01418        0.51517       -0.87781        1.00534        0.95836
0.171093        0.93971        0.94388        1.00444        0.89979        0.97130       -0.01443        0.52403       -0.89196        1.00552        0.95703
0.173876        0.93772        0.94202        1.00459        0.90100        0.97122       -0.01468        0.53308       -0.90631        1.00571        0.95563
0.176704        0.93569        0.94012        1.00474        0.90222        0.97114       -0.01494        0.54228       -0.92090        1.00590        0.95421
0.179578        0.93363        0.93820        1.00490        0.90346        0.97106       -0.01520        0.55163       -0.93572        1.00610        0.95277
0.182499        0.93144        0.93615        1.00506        0.90477        0.97097       -0.01547        0.56122       -0.95076        1.00631        0.95125
0.185468        0.92919        0.93405        1.00523        0.90612        0.97087       -0.01575        0.57097       -0.96604        1.00653        0.94968
0.188484        0.92691        0.93192        1.00541        0.90749        0.97078       -0.01602        0.58089       -0.98157        1.00675        0.94809
0.191550        0.92453        0.92969        1.00559        0.90891        0.97068       -0.01631        0.59102       -0.99733        1.00698        0.94643
0.194666        0.92205        0.92737        1.00578        0.91040        0.97058       -0.01660        0.60137       -1.01333        1.00723        0.94471
0.197832        0.91952        0.92501        1.00597        0.91190        0.97047       -0.01690        0.61189       -1.02958        1.00747        0.94296
0.201050        0.91692        0.92258        1.00617        0.91345        0.97036       -0.01720        0.62261       -1.04609        1.00773        0.94116
0.204320        0.91419        0.92002        1.00638        0.91507        0.97024       -0.01751        0.63360       -1.06283        1.00800        0.93927
0.207643        0.91141        0.91742        1.00659        0.91672        0.97012       -0.01783        0.64477       -1.07985        1.00827        0.93735
0.211020        0.90855        0.91474        1.00682        0.91841        0.97000       -0.01815        0.65615       -1.09713        1.00856        0.93538
0.214453        0.90555        0.91193        1.00705        0.92018        0.96987       -0.01848        0.66782       -1.11465        1.00886        0.93331
0.217941        0.90249        0.90907        1.00728        0.92198        0.96974       -0.01881        0.67968       -1.13246        1.00917        0.93121
0.221486        0.89934        0.90611        1.00753        0.92383        0.96960       -0.01916        0.69179       -1.15053        1.00948        0.92904
0.225088        0.89604        0.90302        1.00779        0.92575        0.96945       -0.01951        0.70419       -1.16886        1.00982        0.92679
0.228749        0.89269        0.89988        1.00805        0.92770        0.96930       -0.01987        0.71679       -1.18749        1.01016        0.92450
0.232470        0.88920        0.89660        1.00832        0.92973        0.96915       -0.02023        0.72969       -1.20638        1.01052        0.92211
0.236251        0.88560        0.89322        1.00861        0.93181        0.96898       -0.02060        0.74287       -1.22555        1.01089        0.91966
0.240093        0.88193        0.88978        1.00889        0.93393        0.96882       -0.02098        0.75626       -1.24503        1.01127        0.91717
0.243999        0.87806        0.88614        1.00920        0.93614        0.96864       -0.02137        0.77005       -1.26474        1.01167        0.91454
0.247967        0.87413        0.88244        1.00951        0.93838        0.96845       -0.02177        0.78406       -1.28478        1.01208        0.91188
0.252000        0.87006        0.87862        1.00984        0.94069        0.96826       -0.02218        0.79840       -1.30510        1.01251        0.90912
0.256099        0.86584        0.87465        1.01018        0.94306        0.96806       -0.02259        0.81306       -1.32571        1.01295        0.90628
0.260265        0.86155        0.87061        1.01052        0.94548        0.96786       -0.02302        0.82798       -1.34665        1.01341        0.90338
0.264498        0.85703        0.86636        1.01089        0.94798        0.96764       -0.02345        0.84334       -1.36782        1.01390        0.90035
0.268800        0.85244        0.86203        1.01126        0.95052        0.96742       -0.02389        0.85895       -1.38934        1.01439        0.89727
0.273172        0.84766        0.85753        1.01164        0.95313        0.96718       -0.02434        0.87497       -1.41113        1.01491        0.89408
0.277615        0.84276        0.85291        1.01205        0.95579        0.96694       -0.02480        0.89132       -1.43324        1.01544        0.89081
0.282131        0.83770        0.84813        1.01246        0.95851        0.96669       -0.02527        0.90805       -1.45565        1.01600        0.88744
0.286720        0.83246        0.84319        1.01289        0.96129        0.96642       -0.02576        0.92519       -1.47835        1.01658        0.88397
0.291383        0.82710        0.83812        1.01333        0.96412        0.96615       -0.02625        0.94267       -1.50138        1.01718        0.88041
0.296123        0.82152        0.83285        1.01380        0.96700        0.96586       -0.02675        0.96063       -1.52468        1.01781        0.87673
0.300939        0.81582        0.82747        1.01427        0.96993        0.96556       -0.02726        0.97893       -1.54832        1.01845        0.87297
0.305834        0.80989        0.82185        1.01477        0.97291        0.96524       -0.02778        0.99776       -1.57221        1.01914        0.86907
0.310808        0.80383        0.81612        1.01529        0.97593        0.96492       -0.02831        1.01694       -1.59646        1.01983        0.86510
0.315864        0.79753        0.81014        1.01582        0.97897        0.96457       -0.02886        1.03669       -1.62094        1.02057        0.86098
0.321001        0.79109        0.80404        1.01637        0.98206        0.96422       -0.02941        1.05681       -1.64578        1.02132        0.85678
0.326222        0.78440        0.79769        1.01695        0.98515        0.96384       -0.02997        1.07752       -1.67086        1.02212        0.85244
0.331528        0.77755        0.79119        1.01754        0.98828        0.96345       -0.03055        1.09866       -1.69627        1.02294        0.84800
0.336921        0.77046        0.78445        1.01816        0.99139        0.96305       -0.03113        1.12038       -1.72193        1.02380        0.84342
0.342401        0.76318        0.77753        1.01880        0.99450        0.96262       -0.03173        1.14260       -1.74789        1.02469        0.83872
0.347970        0.75568        0.77039        1.01947        0.99760        0.96218       -0.03233        1.16539       -1.77411        1.02561        0.83390
0.353630        0.74794        0.76302        1.02016        1.00064        0.96171       -0.03294        1.18877       -1.80058        1.02658        0.82894
0.359381        0.74001        0.75546        1.02087        1.00368        0.96123       -0.03357        1.21268       -1.82737        1.02758        0.82387
0.365227        0.73180        0.74762        1.02162        1.00658        0.96073       -0.03419        1.23730       -1.85431        1.02863        0.81864
0.371167        0.72340        0.73959        1.02239        1.00945        0.96020       -0.03483        1.26244       -1.88157        1.02972        0.81330
0.377204        0.71471        0.73128        1.02319        1.01214        0.95965       -0.03547        1.28832       -1.90898        1.03086        0.80780
0.383340        0.70580        0.72275        1.02402        1.01470        0.95907       -0.03612        1.31482       -1.93662        1.03204        0.80216
0.389575        0.69666        0.71399        1.02488        1.01714        0.95848       -0.03677        1.34195       -1.96452        1.03327        0.79640
0.395911        0.68721        0.70493        1.02579        1.01924        0.95785       -0.03742        1.36989       -1.99246        1.03456        0.79046
0.402351        0.67754        0.69564        1.02672        1.02117        0.95720       -0.03807        1.39847       -2.02065        1.03589        0.78440
0.408895        0.66761        0.68609        1.02769        1.02279        0.95652       -0.03872        1.42778       -2.04897        1.03728        0.77818
0.415546        0.65740        0.67626        1.02870        1.02396        0.95581       -0.03935        1.45790       -2.07731        1.03874        0.77180
0.422304        0.64694        0.66617        1.02974        1.02480        0.95508       -0.03999        1.48872       -2.10582        1.04024        0.76527
0.429173        0.63621        0.65582        1.03083        1.02518        0.95432       -0.04061        1.52032       -2.13439        1.04181        0.75859
0.436154        0.62519        0.64517        1.03197        1.02484        0.95352       -0.04120        1.55277       -2.16287        1.04346        0.75174
0.443248        0.61393        0.63427        1.03315        1.02395        0.95271       -0.04178        1.58597       -2.19141        1.04516        0.74474
0.450457        0.60241        0.62311        1.03437        1.02245        0.95187       -0.04234        1.61994       -2.21997        1.04693        0.73759
0.457784        0.59060        0.61165        1.03565        1.01987        0.95100       -0.04284        1.65480       -2.24827        1.04878        0.73026
0.465230        0.57855        0.59994        1.03698        1.01638        0.95010       -0.04331        1.69043       -2.27646        1.05069        0.72276
0.472797        0.56625        0.58797        1.03836        1.01193        0.94919       -0.04374        1.72684       -2.30453        1.05268        0.71511
0.480487        0.55371        0.57574        1.03979        1.00639        0.94827       -0.04411        1.76402       -2.33242        1.05475        0.70730
0.488302        0.54094        0.56327        1.04129        0.99925        0.94733       -0.04440        1.80200       -2.35985        1.05689        0.69931
0.496244        0.52794        0.55056        1.04285        0.99062        0.94638       -0.04460        1.84071       -2.38694        1.05912        0.69115
0.504316        0.51475        0.53763        1.04447        0.98044        0.94543       -0.04472        1.88011       -2.41365        1.06142        0.68283
