x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        0.49183        0.98414       -0.00045        0.03794       -0.14939        1.00002        0.99985
0.010163        0.99974        0.99976        1.00002        0.49183        0.98414       -0.00045        0.03856       -0.15182        1.00002        0.99984
0.010328        0.99972        0.99974        1.00002        0.49183        0.98414       -0.00046        0.03919       -0.15429        1.00002        0.99984
0.010496        0.99971        0.99973        1.00002        0.49184        0.98414       -0.00047        0.03982       -0.15680        1.00003        0.99983
0.010667        0.99970        0.99972        1.00002        0.49185        0.98414       -0.00048        0.04047       -0.15935        1.00003        0.99982
0.010840        0.99968        0.99971        1.00002        0.49185        0.98414       -0.00048        0.04113       -0.16194        1.00003        0.99981
0.011016        0.99967        0.99969        1.00002        0.49186        0.98414       -0.00049        0.04180       -0.16457        1.00003        0.99981
0.011196        0.99966        0.99968        1.00003        0.49186        0.98414       -0.00050        0.04248       -0.16725        1.00003        0.99980
0.011378        0.99964        0.99967        1.00003        0.49187        0.98414       -0.00051        0.04317       -0.16997        1.00003        0.99979
0.011563        0.99963        0.99966        1.00003        0.49188        0.98414       -0.00052        0.04387       -0.17273        1.00003        0.99978
0.011751        0.99961        0.99964        1.00003        0.49188        0.98414       -0.00052        0.04459       -0.17554        1.00003        0.99977
0.011942        0.99960        0.99963        1.00003        0.49189        0.98414       -0.00053        0.04531       -0.17840        1.00004        0.99976
0.012136        0.99958        0.99961        1.00003        0.49190        0.98414       -0.00054        0.04605       -0.18130        1.00004        0.99975
0.012334        0.99957        0.99960        1.00003        0.49190        0.98414       -0.00055        0.04680       -0.18425        1.00004        0.99975
0.012534        0.99955        0.99959        1.00003        0.49191        0.98414       -0.00056        0.04756       -0.18725        1.00004        0.99974
0.012738        0.99954        0.99957        1.00003        0.49192        0.98414       -0.00057        0.04834       -0.19029        1.00004        0.99973
0.012945        0.99952        0.99956        1.00004        0.49192        0.98414       -0.00058        0.04912       -0.19339        1.00004        0.99972
0.013156        0.99950        0.99954        1.00004        0.49193        0.98414       -0.00059        0.04992       -0.19653        1.00004        0.99971
0.013370        0.99949        0.99953        1.00004        0.49194        0.98414       -0.00060        0.05074       -0.19973        1.00005        0.99970
0.013587        0.99947        0.99951        1.00004        0.49194        0.98414       -0.00061        0.05156       -0.20298        1.00005        0.99969
0.013808        0.99945        0.99949        1.00004        0.49195        0.98414       -0.00062        0.05240       -0.20628        1.00005        0.99968
0.014033        0.99944        0.99948        1.00004        0.49196        0.98414       -0.00063        0.05325       -0.20963        1.00005        0.99967
0.014261        0.99942        0.99946        1.00004        0.49197        0.98414       -0.00064        0.05412       -0.21304        1.00005        0.99966
0.014493        0.99940        0.99944        1.00004        0.49197        0.98414       -0.00065        0.05500       -0.21651        1.00005        0.99965
0.014729        0.99938        0.99943        1.00005        0.49198        0.98414       -0.00066        0.05590       -0.22003        1.00005        0.99964
0.014968        0.99936        0.99941        1.00005        0.49199        0.98414       -0.00067        0.05681       -0.22361        1.00006        0.99963
0.015212        0.99934        0.99939        1.00005        0.49200        0.98414       -0.00068        0.05773       -0.22725        1.00006        0.99962
0.015459        0.99933        0.99938        1.00005        0.49201        0.98413       -0.00069        0.05867       -0.23094        1.00006        0.99960
0.015711        0.99931        0.99936        1.00005        0.49202        0.98413       -0.00070        0.05962       -0.23470        1.00006        0.99959
0.015966        0.99929        0.99934        1.00005        0.49202        0.98413       -0.00071        0.06059       -0.23852        1.00006        0.99958
0.016226        0.99927        0.99932        1.00005        0.49203        0.98413       -0.00072        0.06158       -0.24240        1.00007        0.99957
0.016490        0.99925        0.99930        1.00006        0.49204        0.98413       -0.00074        0.06258       -0.24634        1.00007        0.99956
0.016758        0.99922        0.99928        1.00006        0.49205        0.98413       -0.00075        0.06360       -0.25035        1.00007        0.99955
0.017031        0.99920        0.99926        1.00006        0.49206        0.98413       -0.00076        0.06464       -0.25442        1.00007        0.99953
0.017308        0.99918        0.99924        1.00006        0.49207        0.98413       -0.00077        0.06569       -0.25856        1.00007        0.99952
0.017589        0.99916        0.99922        1.00006        0.49208        0.98413       -0.00079        0.06676       -0.26276        1.00007        0.99951
0.017875        0.99914        0.99920        1.00006        0.49209        0.98413       -0.00080        0.06784       -0.26704        1.00008        0.99949
0.018166        0.99912        0.99918        1.00007        0.49210        0.98413       -0.00081        0.06895       -0.27138        1.00008        0.99948
0.018461        0.99909        0.99916        1.00007        0.49211        0.98413       -0.00082        0.07007       -0.27579        1.00008        0.99947
0.018762        0.99907        0.99914        1.00007        0.49212        0.98413       -0.00084        0.07121       -0.28028        1.00008        0.99945
0.019067        0.99905        0.99912        1.00007        0.49213        0.98413       -0.00085        0.07237       -0.28484        1.00008        0.99944
0.019377        0.99902        0.99909        1.00007        0.49214        0.98413       -0.00087        0.07355       -0.28947        1.00009        0.99943
0.019692        0.99900        0.99907        1.00007        0.49215        0.98413       -0.00088        0.07474       -0.29418        1.00009        0.99941
0.020012        0.99897        0.99905        1.00008        0.49216        0.98413       -0.00089        0.07596       -0.29896        1.00009        0.99940
0.020338        0.99894        0.99901        1.00008        0.49218        0.98413       -0.00091        0.07720       -0.30383        1.00009        0.99938
0.020669        0.99889        0.99897        1.00008        0.49219        0.98413       -0.00092        0.07845       -0.30877        1.00010        0.99935
0.021005        0.99885        0.99893        1.00009        0.49221        0.98413       -0.00094        0.07973       -0.31379        1.00010        0.99933
0.021347        0.99881        0.99889        1.00009        0.49223        0.98413       -0.00095        0.08103       -0.31889        1.00011        0.99930
0.021694        0.99876        0.99885        1.00009        0.49225        0.98413       -0.00097        0.08235       -0.32408        1.00011        0.99927
0.022047        0.99872        0.99881        1.00010        0.49227        0.98413       -0.00099        0.08369       -0.32935        1.00011        0.99925
0.022405        0.99867        0.99877        1.00010        0.49229        0.98413       -0.00100        0.08506       -0.33471        1.00012        0.99922
0.022770        0.99862        0.99872        1.00010        0.49231        0.98413       -0.00102        0.08644       -0.34015        1.00012        0.99919
0.023140        0.99857        0.99868        1.00011        0.49233        0.98413       -0.00103        0.08785       -0.34569        1.00013        0.99917
0.023516        0.99853        0.99863        1.00011        0.49235        0.98413       -0.00105        0.08928       -0.35131        1.00013        0.99914
0.023899        0.99848        0.99859        1.00011        0.49238        0.98412       -0.00107        0.09074       -0.35702        1.00014        0.99911
0.024288        0.99843        0.99854        1.00012        0.49240        0.98412       -0.00109        0.09221       -0.36283        1.00014        0.99908
0.024683        0.99838        0.99850        1.00012        0.49242        0.98412       -0.00110        0.09372       -0.36873        1.00014        0.99905
0.025084        0.99832        0.99845        1.00012        0.49244        0.98412       -0.00112        0.09524       -0.37473        1.00015        0.99902
0.025492        0.99827        0.99840        1.00013        0.49246        0.98412       -0.00114        0.09679       -0.38082        1.00015        0.99899
0.025907        0.99822        0.99835        1.00013        0.49249        0.98412       -0.00116        0.09837       -0.38702        1.00016        0.99896
0.026328        0.99816        0.99830        1.00014        0.49251        0.98412       -0.00118        0.09997       -0.39331        1.00016        0.99893
0.026756        0.99811        0.99825        1.00014        0.49254        0.98412       -0.00120        0.10160       -0.39971        1.00017        0.99889
0.027192        0.99805        0.99820        1.00014        0.49256        0.98412       -0.00122        0.10326       -0.40621        1.00017        0.99886
0.027634        0.99800        0.99814        1.00015        0.49258        0.98412       -0.00124        0.10494       -0.41282        1.00018        0.99883
0.028083        0.99794        0.99809        1.00015        0.49261        0.98412       -0.00126        0.10665       -0.41953        1.00018        0.99879
0.028540        0.99788        0.99804        1.00016        0.49263        0.98412       -0.00128        0.10839       -0.42636        1.00019        0.99876
0.029004        0.99782        0.99798        1.00016        0.49266        0.98412       -0.00130        0.11015       -0.43329        1.00019        0.99872
0.029476        0.99776        0.99792        1.00017        0.49269        0.98412       -0.00132        0.11194       -0.44034        1.00020        0.99869
0.029955        0.99770        0.99787        1.00017        0.49271        0.98412       -0.00134        0.11377       -0.44750        1.00021        0.99865
0.030443        0.99762        0.99779        1.00018        0.49275        0.98411       -0.00136        0.11562       -0.45478        1.00021        0.99861
0.030938        0.99753        0.99771        1.00018        0.49279        0.98411       -0.00138        0.11751       -0.46218        1.00022        0.99855
0.031441        0.99744        0.99763        1.00019        0.49283        0.98411       -0.00141        0.11943       -0.46969        1.00023        0.99850
0.031952        0.99734        0.99754        1.00020        0.49287        0.98411       -0.00143        0.12138       -0.47733        1.00024        0.99845
0.032472        0.99725        0.99745        1.00020        0.49291        0.98411       -0.00145        0.12336       -0.48510        1.00025        0.99839
0.033000        0.99716        0.99737        1.00021        0.49295        0.98411       -0.00148        0.12537       -0.49299        1.00025        0.99834
0.033537        0.99706        0.99728        1.00022        0.49299        0.98411       -0.00150        0.12742       -0.50101        1.00026        0.99828
0.034083        0.99696        0.99718        1.00022        0.49303        0.98411       -0.00153        0.12950       -0.50915        1.00027        0.99822
0.034637        0.99686        0.99709        1.00023        0.49308        0.98411       -0.00155        0.13161       -0.51744        1.00028        0.99817
0.035200        0.99676        0.99700        1.00024        0.49312        0.98410       -0.00158        0.13376       -0.52585        1.00029        0.99811
0.035773        0.99666        0.99690        1.00025        0.49317        0.98410       -0.00160        0.13594       -0.53440        1.00030        0.99805
0.036355        0.99655        0.99681        1.00026        0.49321        0.98410       -0.00163        0.13816       -0.54310        1.00031        0.99798
0.036946        0.99644        0.99671        1.00026        0.49326        0.98410       -0.00165        0.14041       -0.55193        1.00032        0.99792
0.037547        0.99634        0.99661        1.00027        0.49331        0.98410       -0.00168        0.14270       -0.56091        1.00033        0.99786
0.038158        0.99623        0.99650        1.00028        0.49335        0.98410       -0.00171        0.14503       -0.57003        1.00034        0.99780
0.038778        0.99611        0.99640        1.00029        0.49340        0.98410       -0.00174        0.14739       -0.57930        1.00035        0.99773
0.039409        0.99600        0.99630        1.00030        0.49345        0.98409       -0.00177        0.14980       -0.58872        1.00036        0.99766
0.040050        0.99589        0.99619        1.00030        0.49350        0.98409       -0.00179        0.15224       -0.59830        1.00037        0.99760
0.040701        0.99574        0.99605        1.00032        0.49357        0.98409       -0.00182        0.15473       -0.60803        1.00038        0.99751
0.041363        0.99558        0.99591        1.00033        0.49363        0.98409       -0.00185        0.15726       -0.61792        1.00039        0.99742
0.042036        0.99543        0.99577        1.00034        0.49370        0.98409       -0.00188        0.15983       -0.62797        1.00041        0.99733
0.042720        0.99527        0.99562        1.00035        0.49377        0.98409       -0.00191        0.16244       -0.63819        1.00042        0.99724
0.043415        0.99511        0.99547        1.00036        0.49384        0.98408       -0.00195        0.16510       -0.64857        1.00044        0.99714
0.044121        0.99495        0.99532        1.00037        0.49391        0.98408       -0.00198        0.16780       -0.65911        1.00045        0.99705
0.044839        0.99478        0.99516        1.00039        0.49398        0.98408       -0.00201        0.17054       -0.66983        1.00047        0.99695
0.045568        0.99461        0.99501        1.00040        0.49406        0.98408       -0.00204        0.17333       -0.68073        1.00048        0.99685
0.046309        0.99444        0.99485        1.00041        0.49413        0.98408       -0.00208        0.17617       -0.69180        1.00050        0.99675
0.047062        0.99427        0.99469        1.00042        0.49421        0.98407       -0.00211        0.17904       -0.70305        1.00051        0.99665
0.047828        0.99409        0.99452        1.00044        0.49428        0.98407       -0.00215        0.18197       -0.71449        1.00053        0.99655
0.048606        0.99391        0.99436        1.00045        0.49436        0.98407       -0.00218        0.18494       -0.72611        1.00054        0.99644
0.049396        0.99373        0.99419        1.00046        0.49444        0.98407       -0.00222        0.18797       -0.73792        1.00056        0.99634
0.050200        0.99354        0.99401        1.00048        0.49453        0.98406       -0.00225        0.19104       -0.74992        1.00058        0.99623
0.051016        0.99330        0.99380        1.00050        0.49463        0.98406       -0.00229        0.19417       -0.76212        1.00060        0.99609
0.051846        0.99307        0.99358        1.00051        0.49473        0.98406       -0.00233        0.19736       -0.77452        1.00062        0.99595
0.052689        0.99283        0.99336        1.00053        0.49483        0.98406       -0.00237        0.20059       -0.78711        1.00064        0.99582
0.053546        0.99259        0.99314        1.00055        0.49494        0.98405       -0.00241        0.20388       -0.79992        1.00066        0.99568
0.054417        0.99234        0.99291        1.00057        0.49505        0.98405       -0.00245        0.20722       -0.81293        1.00069        0.99553
0.055302        0.99209        0.99268        1.00059        0.49516        0.98405       -0.00249        0.21062       -0.82615        1.00071        0.99539
0.056202        0.99184        0.99244        1.00061        0.49527        0.98404       -0.00253        0.21407       -0.83959        1.00073        0.99524
0.057116        0.99158        0.99220        1.00062        0.49538        0.98404       -0.00257        0.21758       -0.85324        1.00075        0.99509
0.058045        0.99132        0.99196        1.00064        0.49550        0.98404       -0.00261        0.22114       -0.86712        1.00078        0.99493
0.058989        0.99105        0.99171        1.00066        0.49561        0.98403       -0.00265        0.22476       -0.88122        1.00080        0.99478
0.059948        0.99078        0.99146        1.00068        0.49573        0.98403       -0.00270        0.22845       -0.89556        1.00083        0.99462
0.060923        0.99046        0.99117        1.00071        0.49587        0.98403       -0.00274        0.23220       -0.91012        1.00085        0.99444
0.061914        0.99013        0.99086        1.00073        0.49602        0.98402       -0.00279        0.23602       -0.92492        1.00088        0.99424
0.062921        0.98980        0.99055        1.00076        0.49616        0.98402       -0.00283        0.23990       -0.93997        1.00091        0.99405
0.063945        0.98946        0.99023        1.00078        0.49631        0.98401       -0.00288        0.24385       -0.95526        1.00095        0.99385
0.064985        0.98911        0.98991        1.00081        0.49646        0.98401       -0.00293        0.24786       -0.97079        1.00098        0.99365
0.066042        0.98876        0.98958        1.00083        0.49662        0.98401       -0.00298        0.25193       -0.98658        1.00101        0.99344
0.067116        0.98840        0.98925        1.00086        0.49678        0.98400       -0.00303        0.25607       -1.00263        1.00104        0.99324
0.068208        0.98804        0.98891        1.00089        0.49694        0.98400       -0.00308        0.26028       -1.01894        1.00107        0.99302
0.069317        0.98767        0.98857        1.00092        0.49710        0.98399       -0.00313        0.26455       -1.03551        1.00111        0.99281
0.070445        0.98727        0.98821        1.00095        0.49727        0.98399       -0.00318        0.26891       -1.05235        1.00114        0.99258
0.071590        0.98683        0.98780        1.00098        0.49747        0.98398       -0.00323        0.27335       -1.06947        1.00118        0.99232
0.072755        0.98638        0.98738        1.00101        0.49766        0.98398       -0.00329        0.27786       -1.08686        1.00122        0.99206
0.073938        0.98593        0.98696        1.00105        0.49786        0.98397       -0.00334        0.28244       -1.10454        1.00127        0.99180
0.075141        0.98547        0.98653        1.00108        0.49807        0.98397       -0.00340        0.28710       -1.12250        1.00131        0.99153
0.076363        0.98500        0.98610        1.00112        0.49828        0.98396       -0.00345        0.29184       -1.14076        1.00135        0.99126
0.077605        0.98452        0.98565        1.00115        0.49849        0.98395       -0.00351        0.29665       -1.15931        1.00139        0.99098
0.078867        0.98403        0.98520        1.00119        0.49870        0.98395       -0.00357        0.30154       -1.17817        1.00144        0.99070
0.080150        0.98354        0.98474        1.00122        0.49892        0.98394       -0.00363        0.30651       -1.19733        1.00148        0.99041
0.081454        0.98297        0.98422        1.00127        0.49917        0.98393       -0.00369        0.31160       -1.21680        1.00153        0.99008
0.082779        0.98239        0.98368        1.00131        0.49943        0.98393       -0.00375        0.31676       -1.23659        1.00159        0.98975
0.084125        0.98181        0.98314        1.00135        0.49969        0.98392       -0.00382        0.32201       -1.25670        1.00164        0.98941
0.085493        0.98121        0.98259        1.00140        0.49995        0.98391       -0.00388        0.32734       -1.27714        1.00170        0.98906
0.086884        0.98061        0.98202        1.00144        0.50022        0.98390       -0.00394        0.33276       -1.29791        1.00175        0.98871
0.088297        0.97999        0.98145        1.00149        0.50049        0.98390       -0.00401        0.33827       -1.31902        1.00181        0.98835
0.089733        0.97937        0.98087        1.00154        0.50077        0.98389       -0.00408        0.34387       -1.34047        1.00186        0.98799
0.091193        0.97868        0.98023        1.00159        0.50107        0.98388       -0.00415        0.34959       -1.36227        1.00193        0.98759
0.092676        0.97796        0.97956        1.00164        0.50139        0.98387       -0.00422        0.35541       -1.38443        1.00199        0.98717
0.094183        0.97722        0.97888        1.00170        0.50172        0.98386       -0.00429        0.36132       -1.40694        1.00206        0.98675
0.095715        0.97648        0.97819        1.00176        0.50205        0.98385       -0.00436        0.36733       -1.42982        1.00213        0.98632
0.097272        0.97572        0.97749        1.00181        0.50239        0.98384       -0.00443        0.37344       -1.45308        1.00220        0.98588
0.098854        0.97495        0.97678        1.00187        0.50273        0.98383       -0.00451        0.37965       -1.47671        1.00227        0.98543
0.100462        0.97415        0.97604        1.00193        0.50309        0.98382       -0.00459        0.38597       -1.50072        1.00234        0.98497
0.102096        0.97328        0.97522        1.00200        0.50348        0.98381       -0.00466        0.39243       -1.52513        1.00243        0.98446
0.103757        0.97239        0.97439        1.00206        0.50388        0.98380       -0.00474        0.39900       -1.54993        1.00251        0.98395
0.105444        0.97148        0.97355        1.00213        0.50429        0.98379       -0.00483        0.40567       -1.57513        1.00259        0.98343
