x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.63164        0.97750       -0.00063        0.02154       -0.03842        1.00001        0.99985
0.010163        1.00000        1.00001        1.00001        0.63164        0.97750       -0.00064        0.02189       -0.03905        1.00001        0.99984
0.010328        0.99999        1.00000        1.00001        0.63165        0.97750       -0.00065        0.02225       -0.03968        1.00001        0.99984
0.010496        0.99999        1.00000        1.00001        0.63165        0.97750       -0.00066        0.02261       -0.04033        1.00002        0.99983
0.010667        0.99998        0.99999        1.00001        0.63165        0.97750       -0.00067        0.02298       -0.04099        1.00002        0.99982
0.010840        0.99997        0.99999        1.00001        0.63165        0.97750       -0.00068        0.02335       -0.04165        1.00002        0.99981
0.011016        0.99997        0.99998        1.00001        0.63165        0.97750       -0.00069        0.02373       -0.04233        1.00002        0.99981
0.011196        0.99996        0.99998        1.00001        0.63166        0.97750       -0.00071        0.02412       -0.04302        1.00002        0.99980
0.011378        0.99996        0.99997        1.00002        0.63166        0.97750       -0.00072        0.02451       -0.04372        1.00002        0.99979
0.011563        0.99995        0.99997        1.00002        0.63166        0.97750       -0.00073        0.02491       -0.04443        1.00002        0.99978
0.011751        0.99994        0.99996        1.00002        0.63166        0.97750       -0.00074        0.02531       -0.04515        1.00002        0.99977
0.011942        0.99994        0.99995        1.00002        0.63167        0.97750       -0.00075        0.02573       -0.04589        1.00002        0.99976
0.012136        0.99993        0.99995        1.00002        0.63167        0.97750       -0.00077        0.02615       -0.04663        1.00002        0.99975
0.012334        0.99992        0.99994        1.00002        0.63167        0.97750       -0.00078        0.02657       -0.04739        1.00002        0.99975
0.012534        0.99992        0.99994        1.00002        0.63167        0.97750       -0.00079        0.02700       -0.04816        1.00002        0.99974
0.012738        0.99991        0.99993        1.00002        0.63168        0.97750       -0.00080        0.02744       -0.04895        1.00002        0.99973
0.012945        0.99990        0.99992        1.00002        0.63168        0.97750       -0.00082        0.02789       -0.04974        1.00003        0.99972
