x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99974        1.00002        0.89136        0.97537       -0.00084        0.03793       -0.08169        1.00002        0.99985
0.010163        0.99971        0.99973        1.00002        0.89136        0.97537       -0.00085        0.03854       -0.08302        1.00002        0.99984
0.010328        0.99970        0.99972        1.00002        0.89137        0.97537       -0.00086        0.03917       -0.08437        1.00003        0.99984
0.010496        0.99968        0.99970        1.00002        0.89138        0.97537       -0.00088        0.03981       -0.08574        1.00003        0.99983
0.010667        0.99967        0.99969        1.00002        0.89139        0.97537       -0.00089        0.04046       -0.08714        1.00003        0.99982
0.010840        0.99965        0.99968        1.00002        0.89140        0.97537       -0.00091        0.04111       -0.08856        1.00003        0.99981
0.011016        0.99964        0.99966        1.00002        0.89141        0.97537       -0.00092        0.04178       -0.09000        1.00003        0.99981
0.011196        0.99962        0.99965        1.00003        0.89142        0.97537       -0.00094        0.04246       -0.09146        1.00003        0.99980
0.011378        0.99961        0.99964        1.00003        0.89144        0.97536       -0.00095        0.04315       -0.09295        1.00003        0.99979
0.011563        0.99959        0.99962        1.00003        0.89145        0.97536       -0.00097        0.04386       -0.09446        1.00003        0.99978
0.011751        0.99958        0.99961        1.00003        0.89146        0.97536       -0.00098        0.04457       -0.09600        1.00004        0.99977
0.011942        0.99956        0.99959        1.00003        0.89147        0.97536       -0.00100        0.04530       -0.09756        1.00004        0.99976
0.012136        0.99954        0.99958        1.00003        0.89148        0.97536       -0.00101        0.04603       -0.09914        1.00004        0.99975
0.012334        0.99953        0.99956        1.00003        0.89149        0.97536       -0.00103        0.04678       -0.10076        1.00004        0.99975
0.012534        0.99951        0.99954        1.00003        0.89151        0.97536       -0.00105        0.04754       -0.10239        1.00004        0.99974
0.012738        0.99949        0.99953        1.00003        0.89152        0.97536       -0.00107        0.04832       -0.10406        1.00004        0.99973
0.012945        0.99948        0.99951        1.00004        0.89153        0.97536       -0.00108        0.04910       -0.10575        1.00004        0.99972
0.013156        0.99946        0.99950        1.00004        0.89154        0.97536       -0.00110        0.04990       -0.10747        1.00005        0.99971
0.013370        0.99944        0.99948        1.00004        0.89156        0.97536       -0.00112        0.05072       -0.10922        1.00005        0.99970
0.013587        0.99942        0.99946        1.00004        0.89157        0.97536       -0.00114        0.05154       -0.11100        1.00005        0.99969
0.013808        0.99940        0.99944        1.00004        0.89158        0.97536       -0.00115        0.05238       -0.11280        1.00005        0.99968
0.014033        0.99938        0.99943        1.00004        0.89160        0.97536       -0.00117        0.05323       -0.11464        1.00005        0.99967
0.014261        0.99936        0.99941        1.00004        0.89161        0.97536       -0.00119        0.05410       -0.11650        1.00005        0.99966
0.014493        0.99935        0.99939        1.00004        0.89162        0.97536       -0.00121        0.05498       -0.11840        1.00005        0.99965
0.014729        0.99933        0.99937        1.00005        0.89164        0.97536       -0.00123        0.05587       -0.12032        1.00006        0.99964
