x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99908        0.99914        1.00006        0.64357        0.98226       -0.00093        0.07189       -0.27595        1.00007        0.99964
0.014968        0.99905        0.99911        1.00006        0.64358        0.98226       -0.00095        0.07306       -0.28043        1.00008        0.99963
0.015212        0.99902        0.99909        1.00006        0.64360        0.98226       -0.00096        0.07425       -0.28500        1.00008        0.99962
0.015459        0.99899        0.99906        1.00006        0.64362        0.98226       -0.00098        0.07546       -0.28963        1.00008        0.99960
0.015711        0.99897        0.99903        1.00007        0.64363        0.98226       -0.00099        0.07669       -0.29434        1.00008        0.99959
0.015966        0.99894        0.99900        1.00007        0.64365        0.98226       -0.00101        0.07794       -0.29913        1.00008        0.99958
0.016226        0.99891        0.99898        1.00007        0.64367        0.98226       -0.00102        0.07921       -0.30400        1.00009        0.99957
0.016490        0.99887        0.99895        1.00007        0.64369        0.98225       -0.00104        0.08050       -0.30894        1.00009        0.99956
0.016758        0.99884        0.99892        1.00007        0.64370        0.98225       -0.00106        0.08181       -0.31396        1.00009        0.99955
0.017031        0.99881        0.99889        1.00008        0.64372        0.98225       -0.00108        0.08314       -0.31907        1.00009        0.99953
0.017308        0.99878        0.99886        1.00008        0.64374        0.98225       -0.00109        0.08449       -0.32426        1.00010        0.99952
0.017589        0.99875        0.99883        1.00008        0.64376        0.98225       -0.00111        0.08587       -0.32953        1.00010        0.99951
0.017875        0.99871        0.99880        1.00008        0.64378        0.98225       -0.00113        0.08726       -0.33489        1.00010        0.99949
0.018166        0.99868        0.99876        1.00008        0.64380        0.98225       -0.00115        0.08868       -0.34034        1.00010        0.99948
0.018461        0.99865        0.99873        1.00009        0.64382        0.98225       -0.00117        0.09013       -0.34588        1.00011        0.99947
0.018762        0.99861        0.99870        1.00009        0.64384        0.98225       -0.00119        0.09159       -0.35150        1.00011        0.99945
0.019067        0.99858        0.99867        1.00009        0.64386        0.98225       -0.00120        0.09308       -0.35722        1.00011        0.99944
0.019377        0.99854        0.99863        1.00009        0.64388        0.98225       -0.00122        0.09460       -0.36303        1.00012        0.99943
0.019692        0.99850        0.99860        1.00010        0.64390        0.98225       -0.00124        0.09614       -0.36894        1.00012        0.99941
0.020012        0.99847        0.99856        1.00010        0.64392        0.98225       -0.00126        0.09770       -0.37494        1.00012        0.99940
0.020338        0.99841        0.99851        1.00010        0.64395        0.98225       -0.00128        0.09930       -0.38103        1.00013        0.99938
0.020669        0.99835        0.99845        1.00011        0.64399        0.98225       -0.00131        0.10091       -0.38723        1.00013        0.99935
0.021005        0.99828        0.99839        1.00011        0.64403        0.98225       -0.00133        0.10256       -0.39353        1.00014        0.99933
0.021347        0.99822        0.99833        1.00011        0.64407        0.98224       -0.00135        0.10423       -0.39993        1.00014        0.99930
0.021694        0.99815        0.99827        1.00012        0.64411        0.98224       -0.00137        0.10593       -0.40644        1.00015        0.99927
0.022047        0.99808        0.99820        1.00012        0.64414        0.98224       -0.00139        0.10766       -0.41305        1.00015        0.99925
0.022405        0.99801        0.99814        1.00013        0.64418        0.98224       -0.00142        0.10941       -0.41976        1.00016        0.99922
0.022770        0.99794        0.99807        1.00013        0.64423        0.98224       -0.00144        0.11120       -0.42659        1.00016        0.99919
0.023140        0.99787        0.99801        1.00014        0.64427        0.98224       -0.00146        0.11301       -0.43353        1.00017        0.99917
0.023516        0.99780        0.99794        1.00014        0.64431        0.98224       -0.00149        0.11485       -0.44058        1.00017        0.99914
0.023899        0.99772        0.99787        1.00015        0.64435        0.98224       -0.00151        0.11672       -0.44775        1.00018        0.99911
0.024288        0.99765        0.99780        1.00015        0.64440        0.98224       -0.00154        0.11863       -0.45503        1.00019        0.99908
0.024683        0.99757        0.99773        1.00015        0.64444        0.98224       -0.00156        0.12056       -0.46243        1.00019        0.99905
0.025084        0.99749        0.99765        1.00016        0.64448        0.98223       -0.00159        0.12252       -0.46995        1.00020        0.99902
0.025492        0.99742        0.99758        1.00016        0.64453        0.98223       -0.00161        0.12452       -0.47760        1.00020        0.99899
0.025907        0.99734        0.99751        1.00017        0.64458        0.98223       -0.00164        0.12655       -0.48536        1.00021        0.99896
0.026328        0.99725        0.99743        1.00017        0.64462        0.98223       -0.00167        0.12861       -0.49326        1.00022        0.99893
0.026756        0.99717        0.99735        1.00018        0.64467        0.98223       -0.00169        0.13071       -0.50128        1.00022        0.99889
0.027192        0.99709        0.99727        1.00019        0.64472        0.98223       -0.00172        0.13284       -0.50943        1.00023        0.99886
0.027634        0.99700        0.99719        1.00019        0.64477        0.98223       -0.00175        0.13500       -0.51772        1.00024        0.99883
0.028083        0.99692        0.99711        1.00020        0.64482        0.98223       -0.00178        0.13720       -0.52614        1.00024        0.99879
0.028540        0.99683        0.99703        1.00020        0.64487        0.98222       -0.00181        0.13944       -0.53470        1.00025        0.99876
0.029004        0.99674        0.99695        1.00021        0.64492        0.98222       -0.00184        0.14171       -0.54339        1.00026        0.99872
0.029476        0.99665        0.99686        1.00021        0.64497        0.98222       -0.00187        0.14402       -0.55223        1.00027        0.99869
0.029955        0.99655        0.99677        1.00022        0.64503        0.98222       -0.00190        0.14636       -0.56121        1.00027        0.99865
0.030443        0.99643        0.99666        1.00023        0.64510        0.98222       -0.00193        0.14875       -0.57034        1.00028        0.99861
0.030938        0.99630        0.99654        1.00024        0.64518        0.98222       -0.00196        0.15118       -0.57962        1.00029        0.99855
0.031441        0.99617        0.99641        1.00024        0.64525        0.98222       -0.00199        0.15365       -0.58905        1.00030        0.99850
0.031952        0.99603        0.99628        1.00025        0.64533        0.98221       -0.00202        0.15616       -0.59863        1.00031        0.99845
0.032472        0.99589        0.99615        1.00026        0.64542        0.98221       -0.00206        0.15872       -0.60836        1.00033        0.99839
0.033000        0.99574        0.99601        1.00027        0.64550        0.98221       -0.00209        0.16131       -0.61826        1.00034        0.99834
0.033537        0.99560        0.99588        1.00028        0.64558        0.98221       -0.00212        0.16394       -0.62831        1.00035        0.99828
0.034083        0.99545        0.99574        1.00029        0.64567        0.98220       -0.00216        0.16662       -0.63853        1.00036        0.99822
0.034637        0.99530        0.99560        1.00030        0.64575        0.98220       -0.00219        0.16934       -0.64892        1.00037        0.99817
0.035200        0.99515        0.99546        1.00031        0.64584        0.98220       -0.00223        0.17211       -0.65947        1.00038        0.99811
0.035773        0.99500        0.99531        1.00032        0.64593        0.98220       -0.00227        0.17492       -0.67020        1.00040        0.99805
0.036355        0.99484        0.99517        1.00033        0.64602        0.98220       -0.00230        0.17777       -0.68110        1.00041        0.99798
0.036946        0.99468        0.99502        1.00034        0.64612        0.98219       -0.00234        0.18068       -0.69217        1.00042        0.99792
0.037547        0.99452        0.99487        1.00035        0.64621        0.98219       -0.00238        0.18363       -0.70343        1.00043        0.99786
0.038158        0.99435        0.99471        1.00036        0.64631        0.98219       -0.00242        0.18662       -0.71487        1.00045        0.99780
0.038778        0.99419        0.99456        1.00037        0.64640        0.98219       -0.00246        0.18967       -0.72650        1.00046        0.99773
0.039409        0.99402        0.99440        1.00038        0.64650        0.98218       -0.00250        0.19277       -0.73832        1.00047        0.99766
0.040050        0.99384        0.99423        1.00039        0.64660        0.98218       -0.00254        0.19591       -0.75033        1.00049        0.99760
0.040701        0.99362        0.99403        1.00041        0.64673        0.98218       -0.00258        0.19912       -0.76253        1.00050        0.99751
0.041363        0.99339        0.99381        1.00042        0.64687        0.98217       -0.00263        0.20238       -0.77493        1.00052        0.99742
0.042036        0.99316        0.99359        1.00044        0.64700        0.98217       -0.00267        0.20570       -0.78753        1.00054        0.99733
0.042720        0.99292        0.99337        1.00045        0.64714        0.98217       -0.00271        0.20907       -0.80034        1.00056        0.99724
0.043415        0.99268        0.99315        1.00047        0.64728        0.98216       -0.00276        0.21249       -0.81336        1.00058        0.99714
0.044121        0.99244        0.99292        1.00048        0.64742        0.98216       -0.00280        0.21597       -0.82659        1.00060        0.99705
0.044839        0.99219        0.99268        1.00050        0.64757        0.98216       -0.00285        0.21951       -0.84003        1.00062        0.99695
0.045568        0.99194        0.99245        1.00051        0.64772        0.98215       -0.00290        0.22310       -0.85369        1.00064        0.99685
0.046309        0.99168        0.99221        1.00053        0.64787        0.98215       -0.00294        0.22675       -0.86758        1.00066        0.99675
0.047062        0.99142        0.99196        1.00055        0.64802        0.98215       -0.00299        0.23047       -0.88169        1.00068        0.99665
0.047828        0.99115        0.99171        1.00056        0.64817        0.98214       -0.00304        0.23424       -0.89603        1.00070        0.99655
0.048606        0.99089        0.99146        1.00058        0.64833        0.98214       -0.00309        0.23807       -0.91060        1.00072        0.99644
0.049396        0.99061        0.99120        1.00060        0.64849        0.98213       -0.00314        0.24197       -0.92541        1.00074        0.99634
0.050200        0.99033        0.99094        1.00062        0.64866        0.98213       -0.00319        0.24593       -0.94046        1.00077        0.99623
0.051016        0.98998        0.99061        1.00064        0.64886        0.98212       -0.00325        0.24997       -0.95576        1.00079        0.99609
0.051846        0.98963        0.99028        1.00066        0.64907        0.98212       -0.00330        0.25408       -0.97130        1.00082        0.99595
0.052689        0.98927        0.98995        1.00068        0.64928        0.98211       -0.00336        0.25826       -0.98710        1.00085        0.99582
0.053546        0.98891        0.98961        1.00071        0.64949        0.98211       -0.00341        0.26250       -1.00315        1.00088        0.99568
0.054417        0.98854        0.98926        1.00073        0.64970        0.98210       -0.00347        0.26681       -1.01946        1.00091        0.99553
0.055302        0.98817        0.98891        1.00075        0.64992        0.98210       -0.00353        0.27120       -1.03604        1.00094        0.99539
0.056202        0.98779        0.98856        1.00078        0.65015        0.98209       -0.00359        0.27565       -1.05289        1.00097        0.99524
0.057116        0.98740        0.98819        1.00080        0.65037        0.98209       -0.00365        0.28018       -1.07002        1.00100        0.99509
0.058045        0.98701        0.98783        1.00083        0.65061        0.98208       -0.00371        0.28478       -1.08742        1.00103        0.99493
0.058989        0.98661        0.98745        1.00085        0.65084        0.98207       -0.00377        0.28945       -1.10510        1.00106        0.99478
0.059948        0.98620        0.98707        1.00088        0.65108        0.98207       -0.00383        0.29420       -1.12307        1.00110        0.99462
0.060923        0.98573        0.98663        1.00091        0.65136        0.98206       -0.00389        0.29906       -1.14134        1.00113        0.99444
0.061914        0.98523        0.98616        1.00094        0.65165        0.98205       -0.00396        0.30399       -1.15990        1.00117        0.99424
0.062921        0.98473        0.98569        1.00097        0.65195        0.98205       -0.00403        0.30901       -1.17876        1.00121        0.99405
0.063945        0.98422        0.98521        1.00101        0.65225        0.98204       -0.00409        0.31411       -1.19793        1.00126        0.99385
0.064985        0.98370        0.98472        1.00104        0.65256        0.98203       -0.00416        0.31929       -1.21741        1.00130        0.99365
0.066042        0.98317        0.98423        1.00107        0.65287        0.98202       -0.00423        0.32455       -1.23721        1.00134        0.99344
0.067116        0.98264        0.98373        1.00111        0.65319        0.98201       -0.00430        0.32990       -1.25733        1.00138        0.99324
0.068208        0.98209        0.98321        1.00114        0.65351        0.98201       -0.00437        0.33534       -1.27778        1.00143        0.99302
0.069317        0.98154        0.98270        1.00118        0.65384        0.98200       -0.00445        0.34087       -1.29856        1.00147        0.99281
0.070445        0.98095        0.98214        1.00122        0.65419        0.98199       -0.00452        0.34649       -1.31967        1.00152        0.99258
0.071590        0.98029        0.98152        1.00126        0.65458        0.98198       -0.00460        0.35224       -1.34113        1.00157        0.99232
0.072755        0.97962        0.98090        1.00130        0.65498        0.98197       -0.00468        0.35808       -1.36294        1.00163        0.99206
0.073938        0.97894        0.98026        1.00135        0.65539        0.98196       -0.00476        0.36402       -1.38510        1.00168        0.99180
0.075141        0.97825        0.97961        1.00139        0.65580        0.98195       -0.00484        0.37005       -1.40763        1.00174        0.99153
0.076363        0.97754        0.97895        1.00144        0.65622        0.98194       -0.00492        0.37618       -1.43051        1.00179        0.99126
0.077605        0.97683        0.97828        1.00148        0.65665        0.98192       -0.00500        0.38241       -1.45378        1.00185        0.99098
0.078867        0.97610        0.97759        1.00153        0.65708        0.98191       -0.00508        0.38874       -1.47742        1.00191        0.99070
0.080150        0.97536        0.97690        1.00158        0.65752        0.98190       -0.00517        0.39517       -1.50144        1.00197        0.99041
0.081454        0.97451        0.97610        1.00163        0.65803        0.98189       -0.00526        0.40176       -1.52585        1.00204        0.99008
0.082779        0.97365        0.97529        1.00169        0.65855        0.98188       -0.00535        0.40846       -1.55066        1.00211        0.98975
0.084125        0.97277        0.97447        1.00175        0.65908        0.98186       -0.00544        0.41527       -1.57587        1.00218        0.98941
0.085493        0.97188        0.97363        1.00180        0.65962        0.98185       -0.00553        0.42219       -1.60150        1.00225        0.98906
0.086884        0.97097        0.97278        1.00186        0.66016        0.98183       -0.00563        0.42921       -1.62754        1.00233        0.98871
0.088297        0.97005        0.97192        1.00192        0.66072        0.98182       -0.00572        0.43636       -1.65400        1.00240        0.98835
0.089733        0.96912        0.97104        1.00198        0.66128        0.98181       -0.00582        0.44362       -1.68089        1.00248        0.98799
0.091193        0.96808        0.97007        1.00205        0.66191        0.98179       -0.00592        0.45105       -1.70822        1.00257        0.98759
0.092676        0.96700        0.96905        1.00212        0.66257        0.98177       -0.00603        0.45861       -1.73599        1.00265        0.98717
0.094183        0.96591        0.96802        1.00219        0.66323        0.98175       -0.00613        0.46630       -1.76421        1.00274        0.98675
0.095715        0.96479        0.96698        1.00226        0.66391        0.98174       -0.00624        0.47411       -1.79289        1.00284        0.98632
0.097272        0.96366        0.96591        1.00234        0.66460        0.98172       -0.00634        0.48205       -1.82204        1.00293        0.98588
0.098854        0.96251        0.96483        1.00241        0.66530        0.98170       -0.00645        0.49012       -1.85166        1.00302        0.98543
0.100462        0.96131        0.96371        1.00249        0.66603        0.98168       -0.00656        0.49834       -1.88176        1.00312        0.98497
0.102096        0.96000        0.96247        1.00257        0.66684        0.98166       -0.00668        0.50676       -1.91235        1.00323        0.98446
0.103757        0.95867        0.96122        1.00266        0.66766        0.98164       -0.00680        0.51531       -1.94343        1.00334        0.98395
0.105444        0.95732        0.95995        1.00275        0.66850        0.98162       -0.00692        0.52400       -1.97502        1.00345        0.98343
0.107159        0.95594        0.95865        1.00284        0.66935        0.98159       -0.00704        0.53284       -2.00713        1.00357        0.98289
0.108902        0.95454        0.95734        1.00293        0.67021        0.98157       -0.00716        0.54181       -2.03975        1.00369        0.98235
0.110674        0.95307        0.95596        1.00303        0.67111        0.98155       -0.00729        0.55097       -2.07291        1.00381        0.98179
0.112474        0.95149        0.95447        1.00313        0.67210        0.98152       -0.00742        0.56034       -2.10659        1.00394        0.98118
0.114303        0.94989        0.95296        1.00324        0.67310        0.98150       -0.00755        0.56987       -2.14083        1.00408        0.98056
0.116162        0.94826        0.95143        1.00334        0.67412        0.98147       -0.00768        0.57955       -2.17562        1.00421        0.97993
0.118052        0.94660        0.94987        1.00345        0.67516        0.98144       -0.00782        0.58939       -2.21097        1.00435        0.97929
0.119972        0.94491        0.94828        1.00356        0.67621        0.98141       -0.00796        0.59939       -2.24691        1.00449        0.97864
0.121923        0.94306        0.94654        1.00369        0.67738        0.98138       -0.00810        0.60966       -2.28341        1.00465        0.97793
0.123906        0.94117        0.94476        1.00381        0.67858        0.98135       -0.00825        0.62011       -2.32051        1.00481        0.97720
0.125922        0.93925        0.94295        1.00394        0.67980        0.98132       -0.00840        0.63073       -2.35821        1.00497        0.97646
0.127970        0.93730        0.94111        1.00407        0.68103        0.98128       -0.00855        0.64153       -2.39652        1.00514        0.97571
0.130051        0.93532        0.93925        1.00420        0.68229        0.98125       -0.00870        0.65249       -2.43546        1.00531        0.97495
0.132166        0.93315        0.93720        1.00434        0.68369        0.98121       -0.00887        0.66378       -2.47501        1.00549        0.97412
0.134316        0.93094        0.93512        1.00449        0.68511        0.98117       -0.00903        0.67526       -2.51521        1.00569        0.97327
0.136501        0.92870        0.93301        1.00464        0.68656        0.98113       -0.00920        0.68692       -2.55606        1.00588        0.97241
0.138721        0.92642        0.93086        1.00479        0.68802        0.98110       -0.00936        0.69877       -2.59758        1.00607        0.97153
0.140977        0.92403        0.92861        1.00495        0.68957        0.98105       -0.00954        0.71088       -2.63976        1.00628        0.97062
0.143270        0.92151        0.92623        1.00512        0.69122        0.98101       -0.00972        0.72330       -2.68262        1.00650        0.96965
0.145601        0.91894        0.92381        1.00529        0.69290        0.98096       -0.00990        0.73591       -2.72617        1.00673        0.96867
0.147969        0.91633        0.92135        1.00547        0.69461        0.98092       -0.01008        0.74873       -2.77044        1.00695        0.96767
0.150376        0.91366        0.91883        1.00565        0.69637        0.98087       -0.01027        0.76178       -2.81542        1.00719        0.96665
0.152821        0.91079        0.91611        1.00584        0.69829        0.98081       -0.01047        0.77523       -2.86110        1.00744        0.96555
0.155307        0.90787        0.91335        1.00604        0.70024        0.98076       -0.01067        0.78889       -2.90753        1.00770        0.96443
0.157833        0.90490        0.91055        1.00624        0.70222        0.98071       -0.01087        0.80277       -2.95472        1.00796        0.96330
0.160400        0.90186        0.90768        1.00645        0.70425        0.98065       -0.01108        0.81690       -3.00266        1.00823        0.96214
0.163009        0.89861        0.90460        1.00667        0.70647        0.98059       -0.01130        0.83147       -3.05136        1.00853        0.96090
0.165661        0.89530        0.90147        1.00690        0.70872        0.98052       -0.01152        0.84628       -3.10085        1.00883        0.95964
0.168355        0.89194        0.89829        1.00713        0.71101        0.98046       -0.01174        0.86133       -3.15115        1.00913        0.95836
0.171093        0.88845        0.89499        1.00737        0.71340        0.98039       -0.01197        0.87672       -3.20224        1.00945        0.95703
0.173876        0.88477        0.89151        1.00762        0.71596        0.98032       -0.01221        0.89253       -3.25414        1.00978        0.95563
0.176704        0.88104        0.88798        1.00788        0.71856        0.98024       -0.01246        0.90860       -3.30689        1.01013        0.95421
0.179578        0.87725        0.88439        1.00814        0.72120        0.98017       -0.01270        0.92493       -3.36049        1.01047        0.95277
0.182499        0.87322        0.88057        1.00842        0.72406        0.98009       -0.01296        0.94177       -3.41492        1.01085        0.95125
0.185468        0.86908        0.87665        1.00871        0.72700        0.98000       -0.01323        0.95895       -3.47022        1.01124        0.94968
0.188484        0.86488        0.87267        1.00900        0.72999        0.97991       -0.01350        0.97641       -3.52643        1.01163        0.94809
0.191550        0.86051        0.86852        1.00931        0.73314        0.97982       -0.01378        0.99431       -3.58351        1.01204        0.94643
0.194666        0.85595        0.86419        1.00963        0.73646        0.97972       -0.01406        1.01269       -3.64149        1.01248        0.94471
0.197832        0.85132        0.85979        1.00996        0.73984        0.97962       -0.01436        1.03137       -3.70042        1.01292        0.94296
0.201050        0.84654        0.85526        1.01030        0.74335        0.97952       -0.01466        1.05047       -3.76027        1.01338        0.94116
0.204320        0.84152        0.85049        1.01065        0.74710        0.97941       -0.01497        1.07016       -3.82105        1.01386        0.93927
0.207643        0.83643        0.84564        1.01102        0.75092        0.97929       -0.01530        1.09018       -3.88281        1.01436        0.93735
0.211020        0.83118        0.84065        1.01139        0.75487        0.97917       -0.01562        1.11063       -3.94554        1.01487        0.93538
0.214453        0.82568        0.83541        1.01179        0.75910        0.97904       -0.01597        1.13176       -4.00923        1.01542        0.93331
0.217941        0.82008        0.83008        1.01220        0.76341        0.97891       -0.01632        1.15322       -4.07395        1.01598        0.93121
0.221486        0.81430        0.82457        1.01262        0.76790        0.97877       -0.01668        1.17523       -4.13967        1.01656        0.92904
0.225088        0.80828        0.81883        1.01306        0.77267        0.97862       -0.01706        1.19791       -4.20639        1.01718        0.92679
0.228749        0.80215        0.81298        1.01351        0.77751        0.97847       -0.01744        1.22096       -4.27420        1.01780        0.92450
0.232470        0.79577        0.80689        1.01398        0.78266        0.97831       -0.01785        1.24475       -4.34301        1.01846        0.92211
0.236251        0.78919        0.80060        1.01447        0.78803        0.97813       -0.01826        1.26913       -4.41289        1.01915        0.91966
0.240093        0.78250        0.79421        1.01497        0.79348        0.97796       -0.01868        1.29391       -4.48390        1.01985        0.91717
0.243999        0.77544        0.78745        1.01550        0.79942        0.97776       -0.01913        1.31973       -4.55589        1.02061        0.91454
0.247967        0.76827        0.78059        1.01604        0.80546        0.97756       -0.01959        1.34598       -4.62906        1.02138        0.91188
0.252000        0.76085        0.77348        1.01660        0.81180        0.97735       -0.02006        1.37298       -4.70331        1.02218        0.90912
0.256099        0.75317        0.76612        1.01719        0.81848        0.97713       -0.02056        1.40081       -4.77865        1.02303        0.90628
0.260265        0.74536        0.75862        1.01779        0.82529        0.97690       -0.02106        1.42913       -4.85521        1.02389        0.90338
0.264498        0.73716        0.75074        1.01843        0.83268        0.97664       -0.02160        1.45867       -4.93277        1.02483        0.90035
0.268800        0.72882        0.74272        1.01908        0.84019        0.97638       -0.02214        1.48870       -5.01160        1.02577        0.89727
0.273172        0.72016        0.73438        1.01976        0.84820        0.97609       -0.02272        1.51985       -5.09149        1.02678        0.89408
0.277615        0.71126        0.72582        1.02047        0.85650        0.97579       -0.02331        1.55177       -5.17259        1.02782        0.89081
0.282131        0.70210        0.71699        1.02120        0.86521        0.97547       -0.02393        1.58465       -5.25484        1.02891        0.88744
0.286720        0.69264        0.70785        1.02197        0.87439        0.97513       -0.02458        1.61863       -5.33824        1.03006        0.88397
0.291383        0.68294        0.69848        1.02276        0.88390        0.97478       -0.02525        1.65346       -5.42288        1.03124        0.88041
0.296123        0.67288        0.68874        1.02359        0.89405        0.97439       -0.02595        1.68968       -5.50858        1.03250        0.87673
0.300939        0.66261        0.67880        1.02444        0.90449        0.97398       -0.02668        1.72669       -5.59559        1.03380        0.87297
0.305834        0.65193        0.66844        1.02534        0.91571        0.97353       -0.02745        1.76533       -5.68359        1.03519        0.86907
0.310808        0.64104        0.65787        1.02626        0.92722        0.97307       -0.02824        1.80480       -5.77295        1.03661        0.86510
0.315864        0.62973        0.64687        1.02723        0.93961        0.97255       -0.02909        1.84609       -5.86324        1.03813        0.86098
0.321001        0.61819        0.63564        1.02823        0.95235        0.97201       -0.02996        1.88832       -5.95488        1.03970        0.85678
0.326222        0.60622        0.62397        1.02929        0.96603        0.97141       -0.03088        1.93250       -6.04744        1.04138        0.85244
0.331528        0.59399        0.61203        1.03037        0.98018        0.97079       -0.03184        1.97785       -6.14128        1.04311        0.84800
0.336921        0.58136        0.59967        1.03152        0.99527        0.97009       -0.03285        2.02518       -6.23604        1.04496        0.84342
0.342401        0.56840        0.58698        1.03270        1.01103        0.96935       -0.03391        2.07407       -6.33193        1.04689        0.83872
0.347970        0.55508        0.57391        1.03394        1.02765        0.96855       -0.03502        2.12484       -6.42882        1.04892        0.83390
0.353630        0.54138        0.56044        1.03524        1.04523        0.96766       -0.03620        2.17773       -6.52658        1.05108        0.82894
0.359381        0.52736        0.54664        1.03658        1.06350        0.96672       -0.03742        2.23226       -6.62549        1.05332        0.82387
0.365227        0.51289        0.53237        1.03800        1.08308        0.96566       -0.03873        2.28969       -6.72483        1.05573        0.81864
0.371167        0.49812        0.51777        1.03946        1.10332        0.96453       -0.04008        2.34878       -6.82535        1.05822        0.81330
0.377204        0.48291        0.50270        1.04101        1.12486        0.96326       -0.04152        2.41089       -6.92620        1.06090        0.80780
0.383340        0.46736        0.48726        1.04262        1.14734        0.96187       -0.04303        2.47546       -7.02771        1.06372        0.80216
0.389575        0.45145        0.47144        1.04429        1.17072        0.96038       -0.04460        2.54238       -7.12999        1.06667        0.79640
0.395911        0.43511        0.45514        1.04607        1.19541        0.95866       -0.04628        2.61313       -7.23192        1.06986        0.79046
0.402351        0.41846        0.43849        1.04792        1.22086        0.95680       -0.04801        2.68640       -7.33444        1.07319        0.78440
0.408895        0.40143        0.42144        1.04985        1.24723        0.95475       -0.04982        2.76297       -7.43694        1.07672        0.77818
0.415546        0.38406        0.40397        1.05190        1.27430        0.95241       -0.05171        2.84360       -7.53863        1.08050        0.77180
0.422304        0.36638        0.38616        1.05403        1.30176        0.94986       -0.05366        2.92733       -7.64026        1.08447        0.76527
0.429173        0.34839        0.36799        1.05626        1.32941        0.94704       -0.05565        3.01488       -7.74113        1.08868        0.75859
0.436154        0.33015        0.34949        1.05863        1.35624        0.94382       -0.05765        3.10705       -7.84002        1.09320        0.75174
0.443248        0.31168        0.33071        1.06111        1.38197        0.94029       -0.05965        3.20282       -7.93780        1.09795        0.74474
0.450457        0.29301        0.31167        1.06370        1.40614        0.93643       -0.06160        3.30238       -8.03416        1.10295        0.73759
0.457784        0.27428        0.29250        1.06646        1.42568        0.93206       -0.06339        3.40680       -8.12669        1.10829        0.73026
0.465230        0.25554        0.27324        1.06936        1.43995        0.92731       -0.06496        3.51492       -8.21626        1.11391        0.72276
0.472797        0.23682        0.25395        1.07240        1.44778        0.92220       -0.06623        3.62643       -8.30265        1.11978        0.71511
0.480487        0.21822        0.23471        1.07560        1.44746        0.91674       -0.06712        3.74110       -8.38528        1.12592        0.70730
0.488302        0.20007        0.21586        1.07900        1.43256        0.91096       -0.06727        3.85832       -8.46150        1.13232        0.69931
0.496244        0.18239        0.19743        1.08257        1.40303        0.90508       -0.06665        3.97667       -8.53221        1.13890        0.69115
0.504316        0.16529        0.17953        1.08633        1.35804        0.89927       -0.06518        4.09505       -8.59731        1.14561        0.68283
