x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99963        0.99965        1.00002        0.93291        0.97598       -0.00091        0.04608       -0.11464        1.00003        0.99985
0.010163        0.99962        0.99964        1.00002        0.93292        0.97597       -0.00092        0.04683       -0.11650        1.00003        0.99984
0.010328        0.99960        0.99963        1.00003        0.93293        0.97597       -0.00094        0.04759       -0.11840        1.00003        0.99984
0.010496        0.99958        0.99961        1.00003        0.93295        0.97597       -0.00095        0.04837       -0.12032        1.00003        0.99983
0.010667        0.99956        0.99959        1.00003        0.93296        0.97597       -0.00097        0.04916       -0.12228        1.00003        0.99982
0.010840        0.99955        0.99957        1.00003        0.93298        0.97597       -0.00098        0.04996       -0.12427        1.00004        0.99981
0.011016        0.99953        0.99956        1.00003        0.93299        0.97597       -0.00100        0.05077       -0.12629        1.00004        0.99981
0.011196        0.99951        0.99954        1.00003        0.93301        0.97597       -0.00102        0.05160       -0.12835        1.00004        0.99980
0.011378        0.99948        0.99952        1.00003        0.93303        0.97597       -0.00103        0.05244       -0.13043        1.00004        0.99979
0.011563        0.99946        0.99950        1.00003        0.93304        0.97597       -0.00105        0.05329       -0.13255        1.00004        0.99978
0.011751        0.99944        0.99948        1.00004        0.93306        0.97597       -0.00107        0.05416       -0.13471        1.00004        0.99977
0.011942        0.99942        0.99946        1.00004        0.93308        0.97597       -0.00108        0.05504       -0.13690        1.00004        0.99976
0.012136        0.99940        0.99944        1.00004        0.93309        0.97597       -0.00110        0.05593       -0.13913        1.00005        0.99975
0.012334        0.99938        0.99942        1.00004        0.93311        0.97597       -0.00112        0.05684       -0.14139        1.00005        0.99975
0.012534        0.99936        0.99940        1.00004        0.93313        0.97597       -0.00114        0.05777       -0.14369        1.00005        0.99974
0.012738        0.99933        0.99937        1.00004        0.93315        0.97597       -0.00116        0.05871       -0.14603        1.00005        0.99973
0.012945        0.99931        0.99935        1.00004        0.93317        0.97597       -0.00117        0.05967       -0.14840        1.00005        0.99972
0.013156        0.99929        0.99933        1.00005        0.93318        0.97597       -0.00119        0.06064       -0.15082        1.00006        0.99971
0.013370        0.99926        0.99931        1.00005        0.93320        0.97596       -0.00121        0.06162       -0.15327        1.00006        0.99970
0.013587        0.99924        0.99929        1.00005        0.93322        0.97596       -0.00123        0.06263       -0.15576        1.00006        0.99969
0.013808        0.99921        0.99926        1.00005        0.93324        0.97596       -0.00125        0.06365       -0.15829        1.00006        0.99968
0.014033        0.99919        0.99924        1.00005        0.93326        0.97596       -0.00127        0.06468       -0.16087        1.00006        0.99967
0.014261        0.99916        0.99921        1.00005        0.93328        0.97596       -0.00129        0.06573       -0.16349        1.00006        0.99966
