x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99978        1.00002        0.92862        0.97247       -0.00087        0.03247       -0.05768        1.00002        0.99985
0.010163        0.99976        0.99978        1.00002        0.92863        0.97247       -0.00089        0.03300       -0.05861        1.00002        0.99984
0.010328        0.99975        0.99977        1.00002        0.92863        0.97247       -0.00090        0.03354       -0.05957        1.00002        0.99984
0.010496        0.99974        0.99975        1.00002        0.92864        0.97247       -0.00091        0.03409       -0.06054        1.00002        0.99983
0.010667        0.99972        0.99974        1.00002        0.92865        0.97247       -0.00093        0.03464       -0.06152        1.00002        0.99982
0.010840        0.99971        0.99973        1.00002        0.92866        0.97247       -0.00094        0.03520       -0.06252        1.00002        0.99981
0.011016        0.99970        0.99972        1.00002        0.92867        0.97247       -0.00096        0.03578       -0.06354        1.00003        0.99981
0.011196        0.99969        0.99971        1.00002        0.92868        0.97247       -0.00098        0.03636       -0.06457        1.00003        0.99980
0.011378        0.99967        0.99970        1.00002        0.92868        0.97247       -0.00099        0.03695       -0.06562        1.00003        0.99979
0.011563        0.99966        0.99968        1.00002        0.92869        0.97247       -0.00101        0.03755       -0.06669        1.00003        0.99978
0.011751        0.99965        0.99967        1.00003        0.92870        0.97247       -0.00102        0.03816       -0.06777        1.00003        0.99977
0.011942        0.99963        0.99966        1.00003        0.92871        0.97247       -0.00104        0.03879       -0.06888        1.00003        0.99976
0.012136        0.99962        0.99965        1.00003        0.92872        0.97247       -0.00106        0.03942       -0.07000        1.00003        0.99975
0.012334        0.99961        0.99963        1.00003        0.92873        0.97247       -0.00107        0.04006       -0.07113        1.00003        0.99975
0.012534        0.99959        0.99962        1.00003        0.92874        0.97247       -0.00109        0.04071       -0.07229        1.00003        0.99974
0.012738        0.99958        0.99961        1.00003        0.92875        0.97247       -0.00111        0.04137       -0.07347        1.00004        0.99973
0.012945        0.99956        0.99959        1.00003        0.92876        0.97247       -0.00113        0.04205       -0.07466        1.00004        0.99972
0.013156        0.99955        0.99958        1.00003        0.92877        0.97247       -0.00115        0.04273       -0.07588        1.00004        0.99971
0.013370        0.99953        0.99957        1.00003        0.92878        0.97247       -0.00116        0.04342       -0.07711        1.00004        0.99970
0.013587        0.99952        0.99955        1.00003        0.92879        0.97247       -0.00118        0.04413       -0.07836        1.00004        0.99969
0.013808        0.99950        0.99954        1.00004        0.92880        0.97246       -0.00120        0.04485       -0.07964        1.00004        0.99968
0.014033        0.99949        0.99952        1.00004        0.92881        0.97246       -0.00122        0.04558       -0.08093        1.00004        0.99967
0.014261        0.99947        0.99951        1.00004        0.92882        0.97246       -0.00124        0.04632       -0.08225        1.00004        0.99966
0.014493        0.99945        0.99949        1.00004        0.92883        0.97246       -0.00126        0.04707       -0.08359        1.00005        0.99965
0.014729        0.99944        0.99948        1.00004        0.92885        0.97246       -0.00128        0.04784       -0.08495        1.00005        0.99964
0.014968        0.99942        0.99946        1.00004        0.92886        0.97246       -0.00130        0.04862       -0.08633        1.00005        0.99963
0.015212        0.99940        0.99944        1.00004        0.92887        0.97246       -0.00133        0.04941       -0.08773        1.00005        0.99962
0.015459        0.99939        0.99943        1.00004        0.92888        0.97246       -0.00135        0.05021       -0.08916        1.00005        0.99960
0.015711        0.99937        0.99941        1.00004        0.92889        0.97246       -0.00137        0.05103       -0.09061        1.00005        0.99959
0.015966        0.99935        0.99939        1.00005        0.92890        0.97246       -0.00139        0.05186       -0.09208        1.00006        0.99958
0.016226        0.99933        0.99938        1.00005        0.92892        0.97246       -0.00141        0.05271       -0.09358        1.00006        0.99957
0.016490        0.99931        0.99936        1.00005        0.92893        0.97246       -0.00144        0.05356       -0.09510        1.00006        0.99956
0.016758        0.99929        0.99934        1.00005        0.92894        0.97246       -0.00146        0.05444       -0.09665        1.00006        0.99955
0.017031        0.99927        0.99932        1.00005        0.92896        0.97246       -0.00148        0.05532       -0.09822        1.00006        0.99953
0.017308        0.99925        0.99931        1.00005        0.92897        0.97246       -0.00151        0.05622       -0.09982        1.00006        0.99952
0.017589        0.99924        0.99929        1.00005        0.92898        0.97245       -0.00153        0.05714       -0.10144        1.00006        0.99951
0.017875        0.99921        0.99927        1.00006        0.92900        0.97245       -0.00156        0.05807       -0.10309        1.00007        0.99949
0.018166        0.99919        0.99925        1.00006        0.92901        0.97245       -0.00158        0.05901       -0.10477        1.00007        0.99948
0.018461        0.99917        0.99923        1.00006        0.92902        0.97245       -0.00161        0.05997       -0.10647        1.00007        0.99947
0.018762        0.99915        0.99921        1.00006        0.92904        0.97245       -0.00163        0.06095       -0.10821        1.00007        0.99945
0.019067        0.99913        0.99919        1.00006        0.92905        0.97245       -0.00166        0.06194       -0.10997        1.00007        0.99944
0.019377        0.99911        0.99917        1.00006        0.92907        0.97245       -0.00169        0.06295       -0.11176        1.00008        0.99943
0.019692        0.99909        0.99915        1.00006        0.92908        0.97245       -0.00172        0.06397       -0.11357        1.00008        0.99941
0.020012        0.99906        0.99913        1.00007        0.92910        0.97245       -0.00174        0.06501       -0.11542        1.00008        0.99940
0.020338        0.99903        0.99910        1.00007        0.92912        0.97245       -0.00177        0.06607       -0.11730        1.00008        0.99938
0.020669        0.99899        0.99906        1.00007        0.92915        0.97245       -0.00180        0.06715       -0.11920        1.00009        0.99935
0.021005        0.99895        0.99902        1.00007        0.92917        0.97244       -0.00183        0.06824       -0.12114        1.00009        0.99933
0.021347        0.99891        0.99899        1.00008        0.92920        0.97244       -0.00186        0.06935       -0.12311        1.00009        0.99930
0.021694        0.99887        0.99895        1.00008        0.92923        0.97244       -0.00189        0.07048       -0.12511        1.00010        0.99927
0.022047        0.99883        0.99891        1.00008        0.92926        0.97244       -0.00192        0.07163       -0.12715        1.00010        0.99925
0.022405        0.99879        0.99887        1.00008        0.92929        0.97244       -0.00195        0.07280       -0.12922        1.00010        0.99922
