x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99874        0.99882        1.00008        1.25487        0.96813       -0.00207        0.08499       -0.17389        1.00009        0.99956
0.016758        0.99870        0.99878        1.00008        1.25491        0.96813       -0.00210        0.08637       -0.17672        1.00010        0.99955
0.017031        0.99866        0.99875        1.00008        1.25495        0.96813       -0.00213        0.08777       -0.17959        1.00010        0.99953
0.017308        0.99863        0.99871        1.00008        1.25499        0.96812       -0.00217        0.08920       -0.18251        1.00010        0.99952
0.017589        0.99859        0.99867        1.00008        1.25503        0.96812       -0.00220        0.09065       -0.18548        1.00011        0.99951
0.017875        0.99855        0.99863        1.00009        1.25507        0.96812       -0.00224        0.09213       -0.18850        1.00011        0.99949
0.018166        0.99851        0.99859        1.00009        1.25511        0.96812       -0.00228        0.09363       -0.19156        1.00011        0.99948
0.018461        0.99846        0.99856        1.00009        1.25516        0.96812       -0.00231        0.09515       -0.19468        1.00011        0.99947
0.018762        0.99842        0.99852        1.00009        1.25520        0.96812       -0.00235        0.09670       -0.19784        1.00012        0.99945
0.019067        0.99838        0.99848        1.00010        1.25524        0.96811       -0.00239        0.09828       -0.20106        1.00012        0.99944
0.019377        0.99834        0.99843        1.00010        1.25529        0.96811       -0.00243        0.09987       -0.20433        1.00012        0.99943
0.019692        0.99829        0.99839        1.00010        1.25533        0.96811       -0.00247        0.10150       -0.20766        1.00013        0.99941
0.020012        0.99825        0.99835        1.00010        1.25538        0.96811       -0.00251        0.10315       -0.21103        1.00013        0.99940
0.020338        0.99818        0.99829        1.00011        1.25545        0.96811       -0.00255        0.10483       -0.21446        1.00013        0.99938
0.020669        0.99810        0.99821        1.00011        1.25553        0.96810       -0.00259        0.10654       -0.21795        1.00014        0.99935
0.021005        0.99802        0.99814        1.00012        1.25561        0.96810       -0.00263        0.10828       -0.22150        1.00014        0.99933
0.021347        0.99794        0.99806        1.00012        1.25570        0.96810       -0.00268        0.11005       -0.22510        1.00015        0.99930
0.021694        0.99786        0.99799        1.00012        1.25578        0.96809       -0.00272        0.11184       -0.22876        1.00016        0.99927
0.022047        0.99778        0.99791        1.00013        1.25587        0.96809       -0.00276        0.11366       -0.23248        1.00016        0.99925
0.022405        0.99770        0.99783        1.00013        1.25595        0.96808       -0.00281        0.11552       -0.23626        1.00017        0.99922
0.022770        0.99761        0.99775        1.00014        1.25604        0.96808       -0.00286        0.11740       -0.24010        1.00017        0.99919
0.023140        0.99752        0.99767        1.00014        1.25613        0.96808       -0.00290        0.11931       -0.24400        1.00018        0.99917
0.023516        0.99744        0.99758        1.00015        1.25623        0.96807       -0.00295        0.12126       -0.24797        1.00019        0.99914
0.023899        0.99735        0.99750        1.00015        1.25632        0.96807       -0.00300        0.12324       -0.25200        1.00019        0.99911
0.024288        0.99725        0.99741        1.00016        1.25641        0.96807       -0.00305        0.12524       -0.25610        1.00020        0.99908
0.024683        0.99716        0.99733        1.00016        1.25651        0.96806       -0.00310        0.12729       -0.26027        1.00020        0.99905
0.025084        0.99707        0.99724        1.00017        1.25661        0.96806       -0.00315        0.12936       -0.26450        1.00021        0.99902
0.025492        0.99697        0.99715        1.00017        1.25671        0.96805       -0.00320        0.13147       -0.26880        1.00022        0.99899
0.025907        0.99688        0.99705        1.00018        1.25681        0.96805       -0.00325        0.13361       -0.27317        1.00022        0.99896
0.026328        0.99678        0.99696        1.00018        1.25691        0.96805       -0.00330        0.13579       -0.27761        1.00023        0.99893
0.026756        0.99668        0.99687        1.00019        1.25701        0.96804       -0.00336        0.13800       -0.28213        1.00024        0.99889
0.027192        0.99658        0.99677        1.00020        1.25712        0.96804       -0.00341        0.14025       -0.28671        1.00024        0.99886
0.027634        0.99647        0.99667        1.00020        1.25723        0.96803       -0.00347        0.14254       -0.29138        1.00025        0.99883
0.028083        0.99637        0.99657        1.00021        1.25734        0.96803       -0.00353        0.14486       -0.29612        1.00026        0.99879
0.028540        0.99626        0.99647        1.00021        1.25745        0.96802       -0.00358        0.14722       -0.30093        1.00027        0.99876
0.029004        0.99615        0.99637        1.00022        1.25756        0.96802       -0.00364        0.14962       -0.30582        1.00027        0.99872
0.029476        0.99604        0.99627        1.00023        1.25768        0.96802       -0.00370        0.15206       -0.31080        1.00028        0.99869
0.029955        0.99593        0.99616        1.00023        1.25779        0.96801       -0.00376        0.15453       -0.31585        1.00029        0.99865
0.030443        0.99578        0.99602        1.00024        1.25794        0.96800       -0.00382        0.15706       -0.32099        1.00030        0.99861
0.030938        0.99562        0.99587        1.00025        1.25811        0.96800       -0.00389        0.15963       -0.32621        1.00031        0.99855
0.031441        0.99546        0.99571        1.00026        1.25829        0.96799       -0.00395        0.16223       -0.33151        1.00032        0.99850
0.031952        0.99529        0.99556        1.00027        1.25846        0.96798       -0.00401        0.16489       -0.33690        1.00033        0.99845
0.032472        0.99512        0.99539        1.00028        1.25864        0.96798       -0.00408        0.16758       -0.34237        1.00035        0.99839
0.033000        0.99495        0.99523        1.00029        1.25882        0.96797       -0.00415        0.17032       -0.34794        1.00036        0.99834
0.033537        0.99477        0.99507        1.00030        1.25900        0.96796       -0.00422        0.17310       -0.35360        1.00037        0.99828
0.034083        0.99459        0.99490        1.00031        1.25919        0.96795       -0.00429        0.17593       -0.35934        1.00038        0.99822
0.034637        0.99441        0.99473        1.00032        1.25938        0.96795       -0.00436        0.17880       -0.36519        1.00039        0.99817
0.035200        0.99423        0.99455        1.00033        1.25957        0.96794       -0.00443        0.18172       -0.37112        1.00041        0.99811
0.035773        0.99404        0.99437        1.00034        1.25976        0.96793       -0.00450        0.18469       -0.37716        1.00042        0.99805
0.036355        0.99385        0.99419        1.00035        1.25996        0.96792       -0.00457        0.18771       -0.38329        1.00043        0.99798
0.036946        0.99366        0.99401        1.00036        1.26017        0.96792       -0.00465        0.19077       -0.38952        1.00045        0.99792
0.037547        0.99346        0.99383        1.00037        1.26037        0.96791       -0.00472        0.19389       -0.39585        1.00046        0.99786
0.038158        0.99326        0.99364        1.00038        1.26058        0.96790       -0.00480        0.19706       -0.40229        1.00047        0.99780
0.038778        0.99306        0.99345        1.00039        1.26079        0.96789       -0.00488        0.20027       -0.40883        1.00049        0.99773
0.039409        0.99285        0.99325        1.00040        1.26101        0.96788       -0.00496        0.20354       -0.41548        1.00050        0.99766
0.040050        0.99264        0.99305        1.00041        1.26123        0.96787       -0.00504        0.20687       -0.42223        1.00052        0.99760
0.040701        0.99237        0.99280        1.00043        1.26151        0.96786       -0.00513        0.21026       -0.42909        1.00054        0.99751
0.041363        0.99209        0.99254        1.00044        1.26180        0.96785       -0.00521        0.21370       -0.43607        1.00056        0.99742
0.042036        0.99181        0.99227        1.00046        1.26210        0.96784       -0.00530        0.21721       -0.44315        1.00058        0.99733
0.042720        0.99152        0.99200        1.00048        1.26240        0.96782       -0.00538        0.22077       -0.45035        1.00060        0.99724
0.043415        0.99123        0.99172        1.00049        1.26270        0.96781       -0.00547        0.22438       -0.45767        1.00062        0.99714
0.044121        0.99094        0.99144        1.00051        1.26302        0.96780       -0.00556        0.22806       -0.46511        1.00064        0.99705
0.044839        0.99063        0.99116        1.00053        1.26333        0.96779       -0.00566        0.23180       -0.47267        1.00066        0.99695
0.045568        0.99033        0.99087        1.00054        1.26365        0.96777       -0.00575        0.23559       -0.48035        1.00068        0.99685
0.046309        0.99002        0.99057        1.00056        1.26398        0.96776       -0.00584        0.23945       -0.48816        1.00070        0.99675
0.047062        0.98970        0.99027        1.00058        1.26431        0.96775       -0.00594        0.24337       -0.49609        1.00072        0.99665
0.047828        0.98938        0.98997        1.00060        1.26465        0.96773       -0.00604        0.24736       -0.50415        1.00075        0.99655
0.048606        0.98905        0.98966        1.00061        1.26499        0.96772       -0.00614        0.25141       -0.51235        1.00077        0.99644
0.049396        0.98872        0.98935        1.00063        1.26534        0.96771       -0.00624        0.25552       -0.52067        1.00079        0.99634
0.050200        0.98837        0.98902        1.00065        1.26570        0.96769       -0.00634        0.25971       -0.52914        1.00082        0.99623
0.051016        0.98795        0.98862        1.00067        1.26615        0.96767       -0.00645        0.26398       -0.53773        1.00084        0.99609
0.051846        0.98753        0.98822        1.00070        1.26660        0.96765       -0.00656        0.26833       -0.54647        1.00087        0.99595
0.052689        0.98710        0.98781        1.00072        1.26705        0.96764       -0.00667        0.27274       -0.55534        1.00090        0.99582
0.053546        0.98666        0.98739        1.00075        1.26752        0.96762       -0.00678        0.27723       -0.56436        1.00094        0.99568
0.054417        0.98621        0.98697        1.00077        1.26799        0.96760       -0.00689        0.28178       -0.57353        1.00097        0.99553
0.055302        0.98576        0.98654        1.00080        1.26847        0.96758       -0.00700        0.28642       -0.58285        1.00100        0.99539
0.056202        0.98529        0.98610        1.00082        1.26896        0.96756       -0.00712        0.29112       -0.59232        1.00103        0.99524
0.057116        0.98483        0.98566        1.00085        1.26945        0.96754       -0.00724        0.29591       -0.60194        1.00106        0.99509
0.058045        0.98435        0.98521        1.00088        1.26996        0.96752       -0.00736        0.30077       -0.61172        1.00110        0.99493
0.058989        0.98386        0.98475        1.00090        1.27047        0.96750       -0.00748        0.30571       -0.62166        1.00113        0.99478
0.059948        0.98337        0.98429        1.00093        1.27099        0.96748       -0.00761        0.31073       -0.63176        1.00117        0.99462
0.060923        0.98279        0.98374        1.00096        1.27160        0.96745       -0.00773        0.31587       -0.64201        1.00121        0.99444
0.061914        0.98219        0.98317        1.00100        1.27224        0.96742       -0.00786        0.32109       -0.65244        1.00125        0.99424
0.062921        0.98158        0.98259        1.00103        1.27289        0.96740       -0.00800        0.32639       -0.66303        1.00129        0.99405
0.063945        0.98096        0.98201        1.00106        1.27355        0.96737       -0.00813        0.33178       -0.67379        1.00134        0.99385
0.064985        0.98033        0.98141        1.00110        1.27422        0.96734       -0.00827        0.33726       -0.68473        1.00138        0.99365
0.066042        0.97969        0.98081        1.00114        1.27490        0.96731       -0.00841        0.34283       -0.69585        1.00143        0.99344
0.067116        0.97904        0.98019        1.00117        1.27559        0.96729       -0.00855        0.34848       -0.70715        1.00147        0.99324
0.068208        0.97838        0.97956        1.00121        1.27629        0.96726       -0.00869        0.35423       -0.71863        1.00152        0.99302
0.069317        0.97771        0.97893        1.00125        1.27701        0.96723       -0.00884        0.36008       -0.73030        1.00157        0.99281
0.070445        0.97699        0.97825        1.00129        1.27777        0.96720       -0.00899        0.36603       -0.74216        1.00162        0.99258
0.071590        0.97619        0.97749        1.00133        1.27863        0.96716       -0.00914        0.37211       -0.75420        1.00167        0.99232
0.072755        0.97538        0.97672        1.00138        1.27950        0.96712       -0.00929        0.37829       -0.76644        1.00173        0.99206
0.073938        0.97455        0.97594        1.00142        1.28039        0.96709       -0.00945        0.38457       -0.77887        1.00179        0.99180
0.075141        0.97371        0.97514        1.00147        1.28129        0.96705       -0.00961        0.39095       -0.79151        1.00185        0.99153
0.076363        0.97286        0.97433        1.00152        1.28221        0.96701       -0.00978        0.39744       -0.80435        1.00191        0.99126
0.077605        0.97199        0.97351        1.00157        1.28314        0.96697       -0.00994        0.40403       -0.81740        1.00197        0.99098
0.078867        0.97111        0.97268        1.00162        1.28409        0.96693       -0.01011        0.41073       -0.83067        1.00203        0.99070
0.080150        0.97021        0.97182        1.00167        1.28505        0.96689       -0.01028        0.41754       -0.84415        1.00210        0.99041
0.081454        0.96918        0.97085        1.00172        1.28617        0.96685       -0.01046        0.42451       -0.85783        1.00217        0.99008
0.082779        0.96813        0.96985        1.00178        1.28731        0.96680       -0.01064        0.43160       -0.87174        1.00225        0.98975
0.084125        0.96706        0.96884        1.00184        1.28846        0.96675       -0.01082        0.43881       -0.88587        1.00232        0.98941
0.085493        0.96598        0.96782        1.00190        1.28963        0.96670       -0.01101        0.44613       -0.90024        1.00240        0.98906
0.086884        0.96488        0.96677        1.00197        1.29083        0.96665       -0.01120        0.45357       -0.91483        1.00248        0.98871
0.088297        0.96376        0.96571        1.00203        1.29204        0.96660       -0.01139        0.46114       -0.92967        1.00256        0.98835
0.089733        0.96262        0.96464        1.00209        1.29327        0.96655       -0.01158        0.46882       -0.94474        1.00264        0.98799
0.091193        0.96137        0.96345        1.00216        1.29464        0.96649       -0.01179        0.47669       -0.96005        1.00273        0.98759
0.092676        0.96006        0.96220        1.00224        1.29608        0.96643       -0.01199        0.48471       -0.97560        1.00283        0.98717
0.094183        0.95872        0.96094        1.00231        1.29753        0.96637       -0.01220        0.49285       -0.99140        1.00292        0.98675
0.095715        0.95737        0.95966        1.00239        1.29902        0.96631       -0.01241        0.50113       -1.00746        1.00302        0.98632
0.097272        0.95599        0.95835        1.00247        1.30052        0.96624       -0.01263        0.50954       -1.02379        1.00312        0.98588
0.098854        0.95459        0.95703        1.00255        1.30206        0.96618       -0.01285        0.51809       -1.04037        1.00322        0.98543
0.100462        0.95314        0.95565        1.00263        1.30365        0.96611       -0.01307        0.52680       -1.05722        1.00332        0.98497
0.102096        0.95154        0.95413        1.00272        1.30542        0.96604       -0.01331        0.53572       -1.07433        1.00344        0.98446
0.103757        0.94992        0.95259        1.00281        1.30722        0.96596       -0.01354        0.54479       -1.09171        1.00356        0.98395
0.105444        0.94828        0.95103        1.00291        1.30905        0.96588       -0.01378        0.55401       -1.10938        1.00368        0.98343
0.107159        0.94660        0.94944        1.00300        1.31090        0.96580       -0.01403        0.56338       -1.12733        1.00380        0.98289
0.108902        0.94490        0.94783        1.00310        1.31279        0.96572       -0.01427        0.57289       -1.14558        1.00392        0.98235
0.110674        0.94312        0.94613        1.00320        1.31477        0.96563       -0.01453        0.58261       -1.16411        1.00406        0.98179
0.112474        0.94119        0.94431        1.00331        1.31693        0.96554       -0.01479        0.59255       -1.18292        1.00420        0.98118
0.114303        0.93924        0.94245        1.00342        1.31913        0.96545       -0.01505        0.60266       -1.20204        1.00434        0.98056
0.116162        0.93725        0.94056        1.00353        1.32136        0.96535       -0.01533        0.61294       -1.22147        1.00449        0.97993
0.118052        0.93523        0.93865        1.00365        1.32363        0.96525       -0.01560        0.62338       -1.24121        1.00464        0.97929
0.119972        0.93318        0.93670        1.00377        1.32593        0.96515       -0.01588        0.63399       -1.26128        1.00479        0.97864
0.121923        0.93093        0.93456        1.00390        1.32849        0.96504       -0.01617        0.64490       -1.28163        1.00495        0.97793
0.123906        0.92863        0.93237        1.00403        1.33112        0.96492       -0.01647        0.65600       -1.30231        1.00513        0.97720
0.125922        0.92629        0.93015        1.00416        1.33378        0.96480       -0.01677        0.66728       -1.32333        1.00530        0.97646
0.127970        0.92391        0.92789        1.00430        1.33649        0.96468       -0.01708        0.67875       -1.34469        1.00548        0.97571
0.130051        0.92150        0.92559        1.00444        1.33924        0.96456       -0.01739        0.69040       -1.36640        1.00566        0.97495
0.132166        0.91886        0.92307        1.00459        1.34230        0.96442       -0.01771        0.70240       -1.38842        1.00586        0.97412
0.134316        0.91616        0.92051        1.00475        1.34542        0.96428       -0.01804        0.71461       -1.41079        1.00606        0.97327
0.136501        0.91343        0.91791        1.00491        1.34859        0.96414       -0.01838        0.72701       -1.43352        1.00627        0.97241
0.138721        0.91065        0.91526        1.00507        1.35180        0.96400       -0.01872        0.73961       -1.45662        1.00648        0.97153
0.140977        0.90774        0.91250        1.00524        1.35519        0.96384       -0.01907        0.75250       -1.48008        1.00670        0.97062
0.143270        0.90466        0.90956        1.00542        1.35882        0.96368       -0.01944        0.76571       -1.50388        1.00694        0.96965
0.145601        0.90153        0.90658        1.00560        1.36250        0.96351       -0.01981        0.77914       -1.52807        1.00718        0.96867
0.147969        0.89835        0.90355        1.00578        1.36625        0.96334       -0.02018        0.79279       -1.55265        1.00742        0.96767
0.150376        0.89509        0.90044        1.00597        1.37009        0.96316       -0.02057        0.80668       -1.57762        1.00767        0.96665
0.152821        0.89159        0.89710        1.00618        1.37430        0.96297       -0.02097        0.82101       -1.60293        1.00794        0.96555
0.155307        0.88802        0.89369        1.00639        1.37857        0.96277       -0.02138        0.83557       -1.62865        1.00822        0.96443
0.157833        0.88440        0.89024        1.00660        1.38291        0.96256       -0.02179        0.85036       -1.65479        1.00850        0.96330
0.160400        0.88069        0.88670        1.00682        1.38737        0.96235       -0.02221        0.86543       -1.68135        1.00879        0.96214
0.163009        0.87671        0.88290        1.00706        1.39223        0.96212       -0.02266        0.88098       -1.70826        1.00911        0.96090
0.165661        0.87267        0.87903        1.00730        1.39717        0.96189       -0.02311        0.89678       -1.73561        1.00943        0.95964
0.168355        0.86856        0.87511        1.00754        1.40219        0.96165       -0.02357        0.91284       -1.76340        1.00975        0.95836
0.171093        0.86429        0.87103        1.00780        1.40744        0.96139       -0.02404        0.92927       -1.79160        1.01009        0.95703
0.173876        0.85980        0.86673        1.00807        1.41305        0.96112       -0.02453        0.94617       -1.82019        1.01045        0.95563
0.176704        0.85523        0.86236        1.00834        1.41874        0.96084       -0.02503        0.96334       -1.84925        1.01082        0.95421
0.179578        0.85059        0.85792        1.00862        1.42453        0.96055       -0.02554        0.98078       -1.87878        1.01119        0.95277
0.182499        0.84565        0.85319        1.00891        1.43078        0.96024       -0.02607        0.99881       -1.90869        1.01160        0.95125
0.185468        0.84059        0.84834        1.00922        1.43722        0.95992       -0.02661        1.01719       -1.93906        1.01201        0.94968
0.188484        0.83545        0.84341        1.00953        1.44377        0.95959       -0.02717        1.03586       -1.96992        1.01243        0.94809
0.191550        0.83009        0.83827        1.00986        1.45066        0.95924       -0.02774        1.05503       -2.00121        1.01288        0.94643
0.194666        0.82450        0.83291        1.01020        1.45793        0.95886       -0.02834        1.07473       -2.03292        1.01335        0.94471
0.197832        0.81882        0.82746        1.01055        1.46532        0.95848       -0.02894        1.09475       -2.06516        1.01382        0.94296
0.201050        0.81297        0.82183        1.01091        1.47299        0.95807       -0.02956        1.11522       -2.09786        1.01432        0.94116
0.204320        0.80681        0.81591        1.01129        1.48118        0.95764       -0.03022        1.13636       -2.13096        1.01484        0.93927
0.207643        0.80055        0.80989        1.01167        1.48951        0.95719       -0.03088        1.15783       -2.16460        1.01538        0.93735
0.211020        0.79411        0.80370        1.01207        1.49813        0.95672       -0.03156        1.17980       -2.19873        1.01593        0.93538
0.214453        0.78735        0.79718        1.01250        1.50734        0.95621       -0.03227        1.20249       -2.23325        1.01652        0.93331
0.217941        0.78048        0.79056        1.01293        1.51669        0.95570       -0.03300        1.22556       -2.26834        1.01712        0.93121
0.221486        0.77337        0.78371        1.01337        1.52646        0.95515       -0.03375        1.24923       -2.30389        1.01775        0.92904
0.225088        0.76596        0.77656        1.01384        1.53679        0.95455       -0.03454        1.27364       -2.33986        1.01842        0.92679
0.228749        0.75843        0.76929        1.01432        1.54728        0.95395       -0.03533        1.29845       -2.37642        1.01909        0.92450
0.232470        0.75057        0.76169        1.01482        1.55840        0.95329       -0.03617        1.32407       -2.41337        1.01981        0.92211
0.236251        0.74247        0.75385        1.01534        1.56996        0.95260       -0.03703        1.35035       -2.45081        1.02055        0.91966
0.240093        0.73423        0.74589        1.01587        1.58171        0.95189       -0.03791        1.37705       -2.48886        1.02131        0.91717
0.243999        0.72553        0.73745        1.01644        1.59440        0.95110       -0.03884        1.40492       -2.52716        1.02213        0.91454
0.247967        0.71669        0.72888        1.01702        1.60731        0.95029       -0.03979        1.43324       -2.56608        1.02296        0.91188
0.252000        0.70755        0.72001        1.01762        1.62080        0.94942       -0.04077        1.46241       -2.60544        1.02383        0.90912
0.256099        0.69807        0.71080        1.01825        1.63493        0.94849       -0.04180        1.49247       -2.64520        1.02475        0.90628
0.260265        0.68843        0.70143        1.01889        1.64932        0.94753       -0.04285        1.52306       -2.68559        1.02569        0.90338
0.264498        0.67830        0.69157        1.01957        1.66474        0.94646       -0.04396        1.55502       -2.72614        1.02670        0.90035
0.268800        0.66801        0.68154        1.02027        1.68041        0.94537       -0.04509        1.58749       -2.76736        1.02773        0.89727
0.273172        0.65730        0.67110        1.02100        1.69691        0.94416       -0.04627        1.62118       -2.80882        1.02882        0.89408
0.277615        0.64632        0.66037        1.02175        1.71393        0.94290       -0.04750        1.65572       -2.85077        1.02995        0.89081
0.282131        0.63500        0.64930        1.02253        1.73157        0.94155       -0.04877        1.69131       -2.89309        1.03114        0.88744
0.286720        0.62330        0.63785        1.02335        1.74994        0.94009       -0.05009        1.72808       -2.93570        1.03238        0.88397
0.291383        0.61132        0.62611        1.02420        1.76879        0.93855       -0.05144        1.76576       -2.97877        1.03367        0.88041
0.296123        0.59889        0.61390        1.02509        1.78846        0.93686       -0.05287        1.80493       -3.02194        1.03504        0.87673
0.300939        0.58620        0.60143        1.02600        1.80854        0.93510       -0.05432        1.84495       -3.06563        1.03644        0.87297
0.305834        0.57302        0.58845        1.02696        1.82937        0.93314       -0.05585        1.88668       -3.10922        1.03794        0.86907
0.310808        0.55958        0.57521        1.02795        1.85057        0.93111       -0.05740        1.92929       -3.15335        1.03949        0.86510
0.315864        0.54563        0.56144        1.02899        1.87231        0.92883       -0.05903        1.97377       -3.19720        1.04113        0.86098
0.321001        0.53141        0.54738        1.03006        1.89435        0.92647       -0.06069        2.01922       -3.24153        1.04283        0.85678
0.326222        0.51670        0.53281        1.03120        1.91656        0.92383       -0.06240        2.06660       -3.28545        1.04464        0.85244
0.331528        0.50168        0.51791        1.03236        1.93888        0.92106       -0.06415        2.11515       -3.32965        1.04650        0.84800
0.336921        0.48622        0.50254        1.03359        1.96087        0.91801       -0.06593        2.16560       -3.37341        1.04848        0.84342
0.342401        0.47040        0.48679        1.03486        1.98242        0.91476       -0.06773        2.21748       -3.41710        1.05054        0.83872
0.347970        0.45420        0.47062        1.03619        2.00318        0.91125       -0.06955        2.27109       -3.46041        1.05270        0.83390
0.353630        0.43762        0.45405        1.03758        2.02224        0.90744       -0.07135        2.32647       -3.50309        1.05497        0.82894
0.359381        0.42071        0.43712        1.03902        2.04034        0.90342       -0.07315        2.38331       -3.54564        1.05733        0.82387
0.365227        0.40345        0.41979        1.04054        2.05423        0.89898       -0.07485        2.44223       -3.58670        1.05983        0.81864
0.371167        0.38590        0.40214        1.04210        2.06640        0.89436       -0.07651        2.50245       -3.62763        1.06240        0.81330
0.377204        0.36808        0.38417        1.04376        2.07266        0.88935       -0.07798        2.56454       -3.66689        1.06511        0.80780
0.383340        0.35006        0.36596        1.04548        2.07374        0.88409       -0.07927        2.62800       -3.70514        1.06792        0.80216
0.389575        0.33181        0.34749        1.04726        2.07003        0.87860       -0.08041        2.69281       -3.74250        1.07083        0.79640
0.395911        0.31357        0.32896        1.04915        2.05446        0.87284       -0.08108        2.75879       -3.77728        1.07386        0.79046
0.402351        0.29522        0.31030        1.05110        2.03222        0.86695       -0.08149        2.82565       -3.81104        1.07698        0.78440
0.408895        0.27692        0.29163        1.05315        1.99953        0.86096       -0.08147        2.89319       -3.84290        1.08018        0.77818
0.415546        0.25890        0.27320        1.05529        1.95236        0.85505       -0.08080        2.96062       -3.87210        1.08345        0.77180
0.422304        0.24103        0.25488        1.05751        1.89572        0.84923       -0.07971        3.02808       -3.89978        1.08678        0.76527
0.429173        0.22350        0.23687        1.05983        1.82645        0.84364       -0.07802        3.09496       -3.92525        1.09014        0.75859
0.436154        0.20667        0.21952        1.06226        1.74248        0.83860       -0.07557        3.15992       -3.94781        1.09350        0.75174
0.443248        0.19030        0.20261        1.06478        1.64964        0.83399       -0.07266        3.22353       -3.96864        1.09686        0.74474
0.450457        0.17446        0.18621        1.06740        1.54805        0.82989       -0.06926        3.28548       -3.98764        1.10020        0.73759
0.457784        0.15972        0.17091        1.07013        1.43757        0.82674       -0.06526        3.34355       -4.00383        1.10345        0.73026
0.465230        0.14576        0.15638        1.07297        1.32360        0.82431       -0.06097        3.39870       -4.01834        1.10663        0.72276
0.472797        0.13258        0.14263        1.07591        1.20783        0.82257       -0.05645        3.45091       -4.03134        1.10972        0.71511
0.480487        0.12022        0.12971        1.07894        1.09199        0.82156       -0.05177        3.49987       -4.04288        1.11271        0.70730
0.488302        0.10906        0.11800        1.08210        0.98017        0.82147       -0.04707        3.54404       -4.05272        1.11554        0.69931
0.496244        0.09878        0.10720        1.08536        0.87337        0.82204       -0.04246        3.58453       -4.06147        1.11824        0.69115
0.504316        0.08931        0.09722        1.08873        0.77228        0.82320       -0.03798        3.62158       -4.06934        1.12081        0.68283
