x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99966        0.99969        1.00003        0.70916        0.97620       -0.00099        0.03463       -0.06143        1.00003        0.99966
0.014493        0.99965        0.99968        1.00003        0.70917        0.97619       -0.00101        0.03520       -0.06243        1.00004        0.99965
0.014729        0.99964        0.99967        1.00003        0.70917        0.97619       -0.00102        0.03577       -0.06345        1.00004        0.99964
0.014968        0.99963        0.99966        1.00003        0.70918        0.97619       -0.00104        0.03635       -0.06448        1.00004        0.99963
0.015212        0.99962        0.99965        1.00003        0.70918        0.97619       -0.00106        0.03694       -0.06553        1.00004        0.99962
0.015459        0.99961        0.99964        1.00003        0.70919        0.97619       -0.00108        0.03754       -0.06659        1.00004        0.99960
0.015711        0.99959        0.99963        1.00003        0.70920        0.97619       -0.00109        0.03815       -0.06768        1.00004        0.99959
0.015966        0.99958        0.99962        1.00003        0.70920        0.97619       -0.00111        0.03878       -0.06878        1.00004        0.99958
0.016226        0.99957        0.99961        1.00003        0.70921        0.97619       -0.00113        0.03941       -0.06990        1.00004        0.99957
0.016490        0.99956        0.99959        1.00004        0.70921        0.97619       -0.00115        0.04005       -0.07103        1.00004        0.99956
0.016758        0.99954        0.99958        1.00004        0.70922        0.97619       -0.00117        0.04070       -0.07219        1.00005        0.99955
0.017031        0.99953        0.99957        1.00004        0.70923        0.97619       -0.00119        0.04136       -0.07336        1.00005        0.99953
0.017308        0.99952        0.99956        1.00004        0.70923        0.97619       -0.00120        0.04203       -0.07456        1.00005        0.99952
0.017589        0.99951        0.99955        1.00004        0.70924        0.97619       -0.00122        0.04272       -0.07577        1.00005        0.99951
0.017875        0.99949        0.99953        1.00004        0.70924        0.97619       -0.00124        0.04341       -0.07700        1.00005        0.99949
0.018166        0.99948        0.99952        1.00004        0.70925        0.97619       -0.00126        0.04412       -0.07825        1.00005        0.99948
0.018461        0.99946        0.99951        1.00004        0.70926        0.97619       -0.00128        0.04484       -0.07953        1.00005        0.99947
0.018762        0.99945        0.99949        1.00004        0.70926        0.97619       -0.00131        0.04557       -0.08082        1.00005        0.99945
0.019067        0.99944        0.99948        1.00005        0.70927        0.97619       -0.00133        0.04631       -0.08213        1.00006        0.99944
0.019377        0.99942        0.99947        1.00005        0.70928        0.97619       -0.00135        0.04706       -0.08347        1.00006        0.99943
0.019692        0.99941        0.99945        1.00005        0.70929        0.97619       -0.00137        0.04783       -0.08483        1.00006        0.99941
0.020012        0.99939        0.99944        1.00005        0.70929        0.97619       -0.00139        0.04861       -0.08621        1.00006        0.99940
0.020338        0.99937        0.99942        1.00005        0.70930        0.97619       -0.00142        0.04940       -0.08761        1.00006        0.99938
0.020669        0.99934        0.99939        1.00005        0.70932        0.97619       -0.00144        0.05020       -0.08903        1.00007        0.99935
0.021005        0.99931        0.99937        1.00005        0.70933        0.97618       -0.00146        0.05102       -0.09048        1.00007        0.99933
0.021347        0.99929        0.99934        1.00006        0.70934        0.97618       -0.00149        0.05185       -0.09195        1.00007        0.99930
0.021694        0.99926        0.99932        1.00006        0.70936        0.97618       -0.00151        0.05269       -0.09345        1.00007        0.99927
0.022047        0.99923        0.99929        1.00006        0.70937        0.97618       -0.00153        0.05355       -0.09497        1.00008        0.99925
0.022405        0.99920        0.99927        1.00006        0.70938        0.97618       -0.00156        0.05442       -0.09651        1.00008        0.99922
0.022770        0.99917        0.99924        1.00007        0.70940        0.97618       -0.00158        0.05531       -0.09808        1.00008        0.99919
0.023140        0.99915        0.99921        1.00007        0.70941        0.97618       -0.00161        0.05621       -0.09968        1.00008        0.99917
0.023516        0.99912        0.99919        1.00007        0.70942        0.97618       -0.00164        0.05713       -0.10130        1.00009        0.99914
0.023899        0.99909        0.99916        1.00007        0.70944        0.97618       -0.00166        0.05806       -0.10295        1.00009        0.99911
0.024288        0.99905        0.99913        1.00007        0.70945        0.97618       -0.00169        0.05900       -0.10462        1.00009        0.99908
0.024683        0.99902        0.99910        1.00008        0.70947        0.97618       -0.00172        0.05996       -0.10632        1.00010        0.99905
0.025084        0.99899        0.99907        1.00008        0.70948        0.97617       -0.00175        0.06094       -0.10805        1.00010        0.99902
0.025492        0.99896        0.99904        1.00008        0.70950        0.97617       -0.00177        0.06193       -0.10981        1.00010        0.99899
0.025907        0.99893        0.99901        1.00008        0.70951        0.97617       -0.00180        0.06294       -0.11160        1.00011        0.99896
0.026328        0.99889        0.99898        1.00009        0.70953        0.97617       -0.00183        0.06396       -0.11341        1.00011        0.99893
0.026756        0.99886        0.99895        1.00009        0.70955        0.97617       -0.00186        0.06501       -0.11525        1.00011        0.99889
0.027192        0.99883        0.99892        1.00009        0.70956        0.97617       -0.00189        0.06606       -0.11713        1.00011        0.99886
0.027634        0.99879        0.99889        1.00009        0.70958        0.97617       -0.00192        0.06714       -0.11903        1.00012        0.99883
0.028083        0.99875        0.99885        1.00010        0.70960        0.97617       -0.00196        0.06823       -0.12097        1.00012        0.99879
0.028540        0.99872        0.99882        1.00010        0.70961        0.97617       -0.00199        0.06934       -0.12294        1.00013        0.99876
0.029004        0.99868        0.99879        1.00010        0.70963        0.97616       -0.00202        0.07047       -0.12494        1.00013        0.99872
0.029476        0.99864        0.99875        1.00011        0.70965        0.97616       -0.00205        0.07162       -0.12697        1.00013        0.99869
0.029955        0.99861        0.99872        1.00011        0.70967        0.97616       -0.00209        0.07279       -0.12903        1.00014        0.99865
0.030443        0.99856        0.99867        1.00011        0.70969        0.97616       -0.00212        0.07397       -0.13113        1.00014        0.99861
0.030938        0.99850        0.99862        1.00012        0.70972        0.97616       -0.00215        0.07518       -0.13326        1.00015        0.99855
0.031441        0.99845        0.99857        1.00012        0.70974        0.97616       -0.00219        0.07640       -0.13543        1.00015        0.99850
0.031952        0.99839        0.99852        1.00013        0.70977        0.97616       -0.00223        0.07765       -0.13763        1.00016        0.99845
0.032472        0.99833        0.99846        1.00013        0.70980        0.97615       -0.00226        0.07891       -0.13987        1.00016        0.99839
0.033000        0.99827        0.99841        1.00013        0.70982        0.97615       -0.00230        0.08020       -0.14214        1.00017        0.99834
0.033537        0.99822        0.99835        1.00014        0.70985        0.97615       -0.00234        0.08151       -0.14446        1.00017        0.99828
0.034083        0.99815        0.99830        1.00014        0.70988        0.97615       -0.00237        0.08284       -0.14681        1.00018        0.99822
0.034637        0.99809        0.99824        1.00015        0.70991        0.97615       -0.00241        0.08419       -0.14919        1.00019        0.99817
0.035200        0.99803        0.99818        1.00015        0.70994        0.97614       -0.00245        0.08556       -0.15162        1.00019        0.99811
0.035773        0.99797        0.99813        1.00016        0.70997        0.97614       -0.00249        0.08695       -0.15408        1.00020        0.99805
0.036355        0.99790        0.99807        1.00016        0.71000        0.97614       -0.00253        0.08837       -0.15659        1.00020        0.99798
0.036946        0.99784        0.99801        1.00017        0.71003        0.97614       -0.00257        0.08981       -0.15914        1.00021        0.99792
0.037547        0.99777        0.99795        1.00017        0.71006        0.97614       -0.00262        0.09128       -0.16172        1.00022        0.99786
0.038158        0.99770        0.99788        1.00018        0.71009        0.97613       -0.00266        0.09276       -0.16435        1.00022        0.99780
0.038778        0.99764        0.99782        1.00018        0.71013        0.97613       -0.00270        0.09427       -0.16703        1.00023        0.99773
0.039409        0.99757        0.99776        1.00019        0.71016        0.97613       -0.00275        0.09581       -0.16974        1.00024        0.99766
0.040050        0.99750        0.99769        1.00019        0.71019        0.97613       -0.00279        0.09737       -0.17250        1.00024        0.99760
0.040701        0.99740        0.99761        1.00020        0.71024        0.97613       -0.00284        0.09896       -0.17531        1.00025        0.99751
0.041363        0.99731        0.99752        1.00021        0.71028        0.97612       -0.00288        0.10058       -0.17816        1.00026        0.99742
0.042036        0.99721        0.99743        1.00022        0.71033        0.97612       -0.00293        0.10222       -0.18105        1.00027        0.99733
0.042720        0.99712        0.99734        1.00022        0.71037        0.97612       -0.00298        0.10389       -0.18400        1.00028        0.99724
0.043415        0.99702        0.99725        1.00023        0.71042        0.97611       -0.00303        0.10558       -0.18699        1.00029        0.99714
0.044121        0.99692        0.99716        1.00024        0.71047        0.97611       -0.00308        0.10731       -0.19003        1.00030        0.99705
0.044839        0.99682        0.99706        1.00025        0.71052        0.97611       -0.00313        0.10906       -0.19312        1.00031        0.99695
0.045568        0.99671        0.99697        1.00026        0.71057        0.97610       -0.00318        0.11084       -0.19626        1.00032        0.99685
0.046309        0.99661        0.99687        1.00026        0.71062        0.97610       -0.00323        0.11265       -0.19945        1.00033        0.99675
0.047062        0.99650        0.99677        1.00027        0.71067        0.97610       -0.00328        0.11449       -0.20269        1.00034        0.99665
0.047828        0.99639        0.99667        1.00028        0.71072        0.97609       -0.00334        0.11635       -0.20599        1.00035        0.99655
0.048606        0.99628        0.99657        1.00029        0.71077        0.97609       -0.00339        0.11825       -0.20934        1.00036        0.99644
0.049396        0.99617        0.99647        1.00030        0.71082        0.97609       -0.00344        0.12018       -0.21274        1.00037        0.99634
0.050200        0.99605        0.99636        1.00031        0.71088        0.97608       -0.00350        0.12214       -0.21620        1.00038        0.99623
0.051016        0.99591        0.99623        1.00032        0.71095        0.97608       -0.00356        0.12414       -0.21971        1.00039        0.99609
0.051846        0.99577        0.99609        1.00033        0.71102        0.97607       -0.00362        0.12617       -0.22328        1.00041        0.99595
0.052689        0.99562        0.99596        1.00034        0.71108        0.97607       -0.00368        0.12824       -0.22691        1.00042        0.99582
0.053546        0.99547        0.99582        1.00035        0.71116        0.97607       -0.00374        0.13033       -0.23060        1.00044        0.99568
0.054417        0.99532        0.99568        1.00036        0.71123        0.97606       -0.00380        0.13246       -0.23435        1.00045        0.99553
0.055302        0.99517        0.99554        1.00037        0.71130        0.97606       -0.00386        0.13463       -0.23816        1.00047        0.99539
0.056202        0.99501        0.99540        1.00039        0.71137        0.97605       -0.00392        0.13683       -0.24203        1.00048        0.99524
0.057116        0.99485        0.99525        1.00040        0.71145        0.97605       -0.00399        0.13907       -0.24596        1.00050        0.99509
0.058045        0.99469        0.99510        1.00041        0.71152        0.97604       -0.00405        0.14134       -0.24996        1.00051        0.99493
0.058989        0.99453        0.99495        1.00042        0.71160        0.97604       -0.00412        0.14365       -0.25402        1.00053        0.99478
0.059948        0.99436        0.99480        1.00044        0.71168        0.97603       -0.00419        0.14600       -0.25815        1.00054        0.99462
0.060923        0.99417        0.99462        1.00045        0.71177        0.97602       -0.00425        0.14839       -0.26235        1.00056        0.99444
0.061914        0.99396        0.99443        1.00047        0.71187        0.97602       -0.00432        0.15082       -0.26661        1.00058        0.99424
0.062921        0.99376        0.99424        1.00048        0.71197        0.97601       -0.00440        0.15330       -0.27094        1.00060        0.99405
0.063945        0.99355        0.99404        1.00050        0.71207        0.97600       -0.00447        0.15581       -0.27535        1.00062        0.99385
0.064985        0.99333        0.99385        1.00052        0.71217        0.97600       -0.00454        0.15836       -0.27982        1.00064        0.99365
0.066042        0.99312        0.99365        1.00053        0.71227        0.97599       -0.00462        0.16096       -0.28437        1.00066        0.99344
0.067116        0.99290        0.99345        1.00055        0.71237        0.97598       -0.00469        0.16359       -0.28899        1.00068        0.99324
0.068208        0.99267        0.99324        1.00057        0.71248        0.97598       -0.00477        0.16627       -0.29369        1.00071        0.99302
0.069317        0.99245        0.99303        1.00059        0.71259        0.97597       -0.00485        0.16899       -0.29846        1.00073        0.99281
0.070445        0.99221        0.99281        1.00060        0.71270        0.97596       -0.00493        0.17177       -0.30331        1.00075        0.99258
0.071590        0.99194        0.99256        1.00063        0.71283        0.97595       -0.00501        0.17459       -0.30824        1.00078        0.99232
0.072755        0.99166        0.99230        1.00065        0.71296        0.97595       -0.00509        0.17746       -0.31324        1.00080        0.99206
0.073938        0.99138        0.99204        1.00067        0.71309        0.97594       -0.00517        0.18037       -0.31833        1.00083        0.99180
0.075141        0.99110        0.99178        1.00069        0.71322        0.97593       -0.00526        0.18333       -0.32350        1.00086        0.99153
0.076363        0.99081        0.99151        1.00071        0.71336        0.97592       -0.00534        0.18634       -0.32876        1.00089        0.99126
0.077605        0.99051        0.99124        1.00074        0.71350        0.97591       -0.00543        0.18940       -0.33410        1.00092        0.99098
0.078867        0.99022        0.99097        1.00076        0.71364        0.97590       -0.00552        0.19251       -0.33953        1.00094        0.99070
0.080150        0.98991        0.99069        1.00078        0.71378        0.97589       -0.00561        0.19567       -0.34504        1.00097        0.99041
0.081454        0.98956        0.99036        1.00081        0.71395        0.97588       -0.00571        0.19890       -0.35064        1.00101        0.99008
0.082779        0.98921        0.99004        1.00084        0.71411        0.97587       -0.00580        0.20217       -0.35634        1.00104        0.98975
0.084125        0.98885        0.98970        1.00087        0.71428        0.97586       -0.00590        0.20551       -0.36212        1.00108        0.98941
0.085493        0.98848        0.98937        1.00089        0.71446        0.97585       -0.00599        0.20889       -0.36800        1.00111        0.98906
0.086884        0.98811        0.98902        1.00092        0.71463        0.97583       -0.00609        0.21233       -0.37398        1.00115        0.98871
0.088297        0.98773        0.98867        1.00095        0.71481        0.97582       -0.00619        0.21582       -0.38005        1.00119        0.98835
0.089733        0.98735        0.98832        1.00098        0.71499        0.97581       -0.00629        0.21938       -0.38623        1.00122        0.98799
0.091193        0.98692        0.98793        1.00102        0.71519        0.97580       -0.00640        0.22300       -0.39250        1.00127        0.98759
0.092676        0.98648        0.98752        1.00105        0.71540        0.97578       -0.00650        0.22668       -0.39887        1.00131        0.98717
0.094183        0.98603        0.98710        1.00109        0.71561        0.97577       -0.00661        0.23043       -0.40534        1.00135        0.98675
0.095715        0.98557        0.98668        1.00112        0.71582        0.97575       -0.00672        0.23424       -0.41192        1.00140        0.98632
0.097272        0.98511        0.98625        1.00116        0.71604        0.97574       -0.00683        0.23811       -0.41861        1.00144        0.98588
0.098854        0.98464        0.98581        1.00119        0.71626        0.97572       -0.00695        0.24204       -0.42540        1.00149        0.98543
0.100462        0.98414        0.98536        1.00123        0.71649        0.97571       -0.00706        0.24604       -0.43230        1.00154        0.98497
0.102096        0.98361        0.98486        1.00127        0.71674        0.97569       -0.00718        0.25012       -0.43932        1.00159        0.98446
0.103757        0.98306        0.98435        1.00132        0.71700        0.97567       -0.00730        0.25426       -0.44644        1.00164        0.98395
0.105444        0.98250        0.98384        1.00136        0.71726        0.97566       -0.00742        0.25848       -0.45369        1.00170        0.98343
0.107159        0.98194        0.98332        1.00141        0.71752        0.97564       -0.00754        0.26276       -0.46105        1.00175        0.98289
0.108902        0.98136        0.98278        1.00145        0.71779        0.97562       -0.00767        0.26712       -0.46853        1.00181        0.98235
0.110674        0.98076        0.98223        1.00150        0.71807        0.97560       -0.00780        0.27155       -0.47613        1.00187        0.98179
0.112474        0.98011        0.98163        1.00155        0.71837        0.97558       -0.00793        0.27607       -0.48385        1.00193        0.98118
0.114303        0.97945        0.98102        1.00160        0.71868        0.97556       -0.00806        0.28066       -0.49169        1.00200        0.98056
0.116162        0.97878        0.98040        1.00165        0.71899        0.97554       -0.00819        0.28533       -0.49966        1.00207        0.97993
0.118052        0.97810        0.97976        1.00171        0.71931        0.97551       -0.00833        0.29008       -0.50777        1.00213        0.97929
0.119972        0.97740        0.97912        1.00176        0.71963        0.97549       -0.00847        0.29490       -0.51600        1.00220        0.97864
0.121923        0.97664        0.97842        1.00182        0.71998        0.97547       -0.00861        0.29983       -0.52436        1.00228        0.97793
0.123906        0.97586        0.97770        1.00188        0.72034        0.97544       -0.00876        0.30484       -0.53286        1.00236        0.97720
0.125922        0.97507        0.97697        1.00194        0.72071        0.97542       -0.00890        0.30993       -0.54149        1.00244        0.97646
0.127970        0.97427        0.97623        1.00201        0.72108        0.97539       -0.00905        0.31511       -0.55026        1.00251        0.97571
0.130051        0.97346        0.97547        1.00207        0.72145        0.97536       -0.00920        0.32037       -0.55918        1.00260        0.97495
0.132166        0.97256        0.97465        1.00214        0.72186        0.97533       -0.00936        0.32574       -0.56823        1.00269        0.97412
0.134316        0.97165        0.97381        1.00221        0.72228        0.97530       -0.00952        0.33121       -0.57743        1.00278        0.97327
0.136501        0.97073        0.97295        1.00229        0.72271        0.97527       -0.00968        0.33677       -0.58678        1.00287        0.97241
0.138721        0.96979        0.97208        1.00236        0.72314        0.97524       -0.00984        0.34241       -0.59629        1.00296        0.97153
0.140977        0.96881        0.97117        1.00244        0.72359        0.97521       -0.01001        0.34817       -0.60594        1.00306        0.97062
0.143270        0.96777        0.97021        1.00252        0.72406        0.97518       -0.01018        0.35404       -0.61574        1.00317        0.96965
0.145601        0.96671        0.96923        1.00261        0.72454        0.97514       -0.01035        0.36001       -0.62570        1.00327        0.96867
0.147969        0.96564        0.96824        1.00269        0.72503        0.97511       -0.01052        0.36607       -0.63582        1.00338        0.96767
0.150376        0.96454        0.96722        1.00278        0.72554        0.97507       -0.01070        0.37224       -0.64611        1.00349        0.96665
0.152821        0.96335        0.96612        1.00287        0.72607        0.97503       -0.01089        0.37855       -0.65655        1.00361        0.96555
0.155307        0.96215        0.96501        1.00297        0.72662        0.97499       -0.01107        0.38497       -0.66716        1.00374        0.96443
0.157833        0.96093        0.96387        1.00307        0.72717        0.97495       -0.01126        0.39149       -0.67794        1.00386        0.96330
0.160400        0.95967        0.96271        1.00317        0.72774        0.97491       -0.01145        0.39812       -0.68890        1.00399        0.96214
0.163009        0.95833        0.96147        1.00328        0.72834        0.97486       -0.01165        0.40490       -0.70002        1.00413        0.96090
0.165661        0.95696        0.96020        1.00338        0.72895        0.97481       -0.01185        0.41180       -0.71132        1.00427        0.95964
0.168355        0.95558        0.95892        1.00350        0.72957        0.97477       -0.01205        0.41880       -0.72281        1.00441        0.95836
0.171093        0.95414        0.95758        1.00361        0.73022        0.97472       -0.01226        0.42595       -0.73447        1.00456        0.95703
0.173876        0.95262        0.95618        1.00373        0.73089        0.97467       -0.01247        0.43325       -0.74632        1.00471        0.95563
0.176704        0.95108        0.95475        1.00386        0.73158        0.97461       -0.01268        0.44066       -0.75835        1.00487        0.95421
0.179578        0.94951        0.95329        1.00398        0.73227        0.97456       -0.01290        0.44820       -0.77058        1.00503        0.95277
0.182499        0.94784        0.95175        1.00412        0.73301        0.97450       -0.01312        0.45592       -0.78299        1.00521        0.95125
0.185468        0.94614        0.95016        1.00426        0.73376        0.97444       -0.01335        0.46377       -0.79560        1.00539        0.94968
0.188484        0.94440        0.94855        1.00440        0.73452        0.97438       -0.01358        0.47175       -0.80842        1.00557        0.94809
0.191550        0.94259        0.94687        1.00454        0.73531        0.97432       -0.01382        0.47990       -0.82143        1.00576        0.94643
0.194666        0.94070        0.94512        1.00470        0.73613        0.97426       -0.01406        0.48822       -0.83464        1.00596        0.94471
0.197832        0.93879        0.94334        1.00485        0.73696        0.97419       -0.01430        0.49667       -0.84806        1.00616        0.94296
0.201050        0.93681        0.94151        1.00502        0.73781        0.97412       -0.01455        0.50529       -0.86169        1.00637        0.94116
0.204320        0.93473        0.93958        1.00519        0.73870        0.97404       -0.01480        0.51410       -0.87553        1.00659        0.93927
0.207643        0.93262        0.93761        1.00536        0.73961        0.97397       -0.01506        0.52306       -0.88958        1.00681        0.93735
0.211020        0.93044        0.93559        1.00554        0.74053        0.97389       -0.01533        0.53219       -0.90386        1.00705        0.93538
0.214453        0.92816        0.93347        1.00573        0.74149        0.97381       -0.01560        0.54154       -0.91834        1.00729        0.93331
0.217941        0.92584        0.93132        1.00592        0.74247        0.97373       -0.01587        0.55104       -0.93306        1.00754        0.93121
0.221486        0.92344        0.92909        1.00612        0.74347        0.97364       -0.01615        0.56073       -0.94800        1.00780        0.92904
0.225088        0.92093        0.92676        1.00632        0.74451        0.97355       -0.01643        0.57064       -0.96317        1.00808        0.92679
0.228749        0.91839        0.92439        1.00654        0.74556        0.97346       -0.01673        0.58072       -0.97857        1.00835        0.92450
0.232470        0.91573        0.92192        1.00676        0.74664        0.97336       -0.01702        0.59103       -0.99420        1.00864        0.92211
0.236251        0.91300        0.91937        1.00699        0.74775        0.97326       -0.01732        0.60154       -1.01007        1.00894        0.91966
0.240093        0.91021        0.91678        1.00722        0.74888        0.97316       -0.01763        0.61223       -1.02619        1.00925        0.91717
0.243999        0.90727        0.91404        1.00747        0.75005        0.97305       -0.01795        0.62321       -1.04252        1.00958        0.91454
0.247967        0.90428        0.91126        1.00772        0.75123        0.97293       -0.01827        0.63438       -1.05912        1.00991        0.91188
0.252000        0.90119        0.90838        1.00798        0.75244        0.97282       -0.01859        0.64578       -1.07596        1.01026        0.90912
0.256099        0.89798        0.90539        1.00825        0.75367        0.97270       -0.01893        0.65744       -1.09305        1.01062        0.90628
0.260265        0.89472        0.90235        1.00853        0.75493        0.97257       -0.01926        0.66929       -1.11040        1.01099        0.90338
0.264498        0.89129        0.89915        1.00882        0.75622        0.97244       -0.01961        0.68148       -1.12798        1.01138        0.90035
0.268800        0.88780        0.89590        1.00912        0.75752        0.97230       -0.01996        0.69386       -1.14584        1.01178        0.89727
0.273172        0.88417        0.89251        1.00943        0.75885        0.97216       -0.02032        0.70655       -1.16393        1.01220        0.89408
0.277615        0.88044        0.88903        1.00976        0.76020        0.97202       -0.02069        0.71950       -1.18230        1.01263        0.89081
0.282131        0.87660        0.88544        1.01009        0.76157        0.97186       -0.02106        0.73272       -1.20093        1.01308        0.88744
0.286720        0.87262        0.88173        1.01044        0.76295        0.97171       -0.02144        0.74625       -1.21981        1.01355        0.88397
0.291383        0.86855        0.87792        1.01079        0.76436        0.97154       -0.02183        0.76005       -1.23897        1.01403        0.88041
0.296123        0.86431        0.87396        1.01116        0.76577        0.97137       -0.02223        0.77421       -1.25837        1.01454        0.87673
0.300939        0.85998        0.86991        1.01155        0.76720        0.97120       -0.02263        0.78862       -1.27807        1.01506        0.87297
0.305834        0.85547        0.86569        1.01195        0.76862        0.97101       -0.02304        0.80342       -1.29799        1.01560        0.86907
0.310808        0.85087        0.86138        1.01236        0.77007        0.97082       -0.02346        0.81849       -1.31822        1.01616        0.86510
0.315864        0.84608        0.85690        1.01278        0.77150        0.97062       -0.02388        0.83398       -1.33868        1.01675        0.86098
0.321001        0.84119        0.85231        1.01322        0.77294        0.97042       -0.02431        0.84975       -1.35944        1.01735        0.85678
0.326222        0.83611        0.84755        1.01369        0.77435        0.97020       -0.02475        0.86595       -1.38043        1.01799        0.85244
0.331528        0.83090        0.84267        1.01416        0.77576        0.96998       -0.02520        0.88248       -1.40171        1.01864        0.84800
0.336921        0.82551        0.83761        1.01465        0.77714        0.96975       -0.02565        0.89943       -1.42323        1.01932        0.84342
0.342401        0.81998        0.83241        1.01516        0.77850        0.96951       -0.02611        0.91676       -1.44503        1.02003        0.83872
0.347970        0.81428        0.82705        1.01569        0.77981        0.96926       -0.02658        0.93450       -1.46708        1.02077        0.83390
0.353630        0.80839        0.82152        1.01624        0.78107        0.96900       -0.02705        0.95267       -1.48936        1.02153        0.82894
0.359381        0.80236        0.81585        1.01681        0.78230        0.96873       -0.02753        0.97124       -1.51194        1.02233        0.82387
0.365227        0.79611        0.80996        1.01740        0.78342        0.96845       -0.02802        0.99032       -1.53470        1.02316        0.81864
0.371167        0.78972        0.80394        1.01801        0.78449        0.96816       -0.02851        1.00979       -1.55776        1.02402        0.81330
0.377204        0.78310        0.79771        1.01865        0.78543        0.96786       -0.02901        1.02978       -1.58100        1.02491        0.80780
0.383340        0.77631        0.79130        1.01931        0.78626        0.96755       -0.02950        1.05024       -1.60449        1.02585        0.80216
0.389575        0.76935        0.78473        1.01999        0.78700        0.96723       -0.03001        1.07116       -1.62823        1.02681        0.79640
0.395911        0.76214        0.77792        1.02071        0.78751        0.96689       -0.03051        1.09266       -1.65209        1.02782        0.79046
0.402351        0.75477        0.77095        1.02144        0.78789        0.96654       -0.03102        1.11463       -1.67621        1.02887        0.78440
0.408895        0.74719        0.76378        1.02221        0.78807        0.96619       -0.03152        1.13713       -1.70052        1.02996        0.77818
0.415546        0.73937        0.75638        1.02300        0.78796        0.96581       -0.03203        1.16022       -1.72494        1.03110        0.77180
0.422304        0.73137        0.74880        1.02383        0.78764        0.96543       -0.03253        1.18382       -1.74956        1.03228        0.76527
0.429173        0.72316        0.74101        1.02468        0.78702        0.96504       -0.03302        1.20799       -1.77434        1.03350        0.75859
0.436154        0.71471        0.73299        1.02557        0.78599        0.96463       -0.03351        1.23278       -1.79916        1.03478        0.75174
0.443248        0.70606        0.72476        1.02650        0.78462        0.96421       -0.03398        1.25812       -1.82412        1.03611        0.74474
0.450457        0.69720        0.71634        1.02746        0.78290        0.96379       -0.03445        1.28403       -1.84922        1.03748        0.73759
0.457784        0.68810        0.70768        1.02846        0.78055        0.96335       -0.03490        1.31059       -1.87426        1.03892        0.73026
0.465230        0.67879        0.69880        1.02949        0.77768        0.96291       -0.03532        1.33774       -1.89934        1.04041        0.72276
0.472797        0.66927        0.68972        1.03057        0.77427        0.96245       -0.03573        1.36548       -1.92446        1.04196        0.71511
0.480487        0.65953        0.68043        1.03169        0.77026        0.96199       -0.03610        1.39380       -1.94959        1.04356        0.70730
0.488302        0.64958        0.67091        1.03285        0.76534        0.96153       -0.03644        1.42275       -1.97454        1.04523        0.69931
0.496244        0.63942        0.66119        1.03407        0.75961        0.96107       -0.03674        1.45228       -1.99938        1.04696        0.69115
0.504316        0.62906        0.65127        1.03532        0.75302        0.96061       -0.03699        1.48237       -2.02410        1.04875        0.68283
