x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        1.07823        0.96933       -0.00106        0.03790       -0.06711        1.00002        0.99985
0.010163        0.99973        0.99975        1.00002        1.07824        0.96933       -0.00108        0.03852       -0.06821        1.00002        0.99984
0.010328        0.99972        0.99974        1.00002        1.07825        0.96933       -0.00110        0.03914       -0.06932        1.00003        0.99984
0.010496        0.99970        0.99972        1.00002        1.07826        0.96933       -0.00112        0.03978       -0.07044        1.00003        0.99983
0.010667        0.99968        0.99971        1.00002        1.07828        0.96933       -0.00114        0.04043       -0.07159        1.00003        0.99982
0.010840        0.99967        0.99969        1.00002        1.07829        0.96933       -0.00115        0.04109       -0.07275        1.00003        0.99981
0.011016        0.99965        0.99968        1.00002        1.07830        0.96933       -0.00117        0.04176       -0.07394        1.00003        0.99981
0.011196        0.99964        0.99966        1.00003        1.07831        0.96933       -0.00119        0.04243       -0.07514        1.00003        0.99980
0.011378        0.99962        0.99965        1.00003        1.07833        0.96933       -0.00121        0.04313       -0.07636        1.00003        0.99979
0.011563        0.99960        0.99963        1.00003        1.07834        0.96933       -0.00123        0.04383       -0.07760        1.00003        0.99978
0.011751        0.99959        0.99962        1.00003        1.07835        0.96933       -0.00125        0.04454       -0.07886        1.00004        0.99977
0.011942        0.99957        0.99960        1.00003        1.07837        0.96932       -0.00127        0.04527       -0.08015        1.00004        0.99976
0.012136        0.99955        0.99958        1.00003        1.07838        0.96932       -0.00129        0.04600       -0.08145        1.00004        0.99975
0.012334        0.99954        0.99957        1.00003        1.07840        0.96932       -0.00131        0.04675       -0.08277        1.00004        0.99975
0.012534        0.99952        0.99955        1.00003        1.07841        0.96932       -0.00133        0.04751       -0.08412        1.00004        0.99974
0.012738        0.99950        0.99953        1.00003        1.07843        0.96932       -0.00136        0.04829       -0.08549        1.00004        0.99973
0.012945        0.99948        0.99952        1.00004        1.07844        0.96932       -0.00138        0.04907       -0.08688        1.00004        0.99972
0.013156        0.99946        0.99950        1.00004        1.07846        0.96932       -0.00140        0.04987       -0.08829        1.00005        0.99971
0.013370        0.99944        0.99948        1.00004        1.07847        0.96932       -0.00142        0.05068       -0.08973        1.00005        0.99970
0.013587        0.99942        0.99946        1.00004        1.07849        0.96932       -0.00145        0.05151       -0.09119        1.00005        0.99969
