x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.56839        0.98043       -0.00045        0.02164       -0.04283        1.00001        0.99985
0.010163        0.99986        0.99987        1.00001        0.56839        0.98043       -0.00046        0.02200       -0.04353        1.00001        0.99984
0.010328        0.99986        0.99987        1.00001        0.56839        0.98043       -0.00047        0.02235       -0.04424        1.00001        0.99984
0.010496        0.99985        0.99986        1.00001        0.56839        0.98043       -0.00047        0.02272       -0.04496        1.00001        0.99983
0.010667        0.99984        0.99985        1.00001        0.56840        0.98043       -0.00048        0.02309       -0.04569        1.00002        0.99982
0.010840        0.99983        0.99985        1.00001        0.56840        0.98043       -0.00049        0.02346       -0.04643        1.00002        0.99981
0.011016        0.99983        0.99984        1.00001        0.56840        0.98043       -0.00050        0.02385       -0.04719        1.00002        0.99981
0.011196        0.99982        0.99983        1.00001        0.56840        0.98043       -0.00051        0.02423       -0.04795        1.00002        0.99980
0.011378        0.99981        0.99983        1.00002        0.56841        0.98043       -0.00051        0.02463       -0.04873        1.00002        0.99979
0.011563        0.99981        0.99982        1.00002        0.56841        0.98043       -0.00052        0.02503       -0.04953        1.00002        0.99978
0.011751        0.99980        0.99981        1.00002        0.56841        0.98043       -0.00053        0.02544       -0.05033        1.00002        0.99977
0.011942        0.99979        0.99981        1.00002        0.56842        0.98043       -0.00054        0.02585       -0.05115        1.00002        0.99976
0.012136        0.99978        0.99980        1.00002        0.56842        0.98043       -0.00055        0.02627       -0.05198        1.00002        0.99975
0.012334        0.99977        0.99979        1.00002        0.56842        0.98043       -0.00056        0.02670       -0.05283        1.00002        0.99975
0.012534        0.99977        0.99979        1.00002        0.56843        0.98043       -0.00057        0.02713       -0.05369        1.00002        0.99974
0.012738        0.99976        0.99978        1.00002        0.56843        0.98043       -0.00058        0.02757       -0.05456        1.00002        0.99973
0.012945        0.99975        0.99977        1.00002        0.56843        0.98043       -0.00059        0.02802       -0.05545        1.00002        0.99972
0.013156        0.99974        0.99976        1.00002        0.56844        0.98043       -0.00060        0.02848       -0.05635        1.00002        0.99971
0.013370        0.99973        0.99975        1.00002        0.56844        0.98043       -0.00060        0.02894       -0.05727        1.00003        0.99970
0.013587        0.99972        0.99975        1.00002        0.56844        0.98043       -0.00061        0.02941       -0.05820        1.00003        0.99969
0.013808        0.99972        0.99974        1.00002        0.56845        0.98043       -0.00062        0.02989       -0.05915        1.00003        0.99968
0.014033        0.99971        0.99973        1.00002        0.56845        0.98043       -0.00063        0.03038       -0.06011        1.00003        0.99967
0.014261        0.99970        0.99972        1.00002        0.56845        0.98043       -0.00065        0.03087       -0.06108        1.00003        0.99966
0.014493        0.99969        0.99971        1.00003        0.56846        0.98043       -0.00066        0.03137       -0.06208        1.00003        0.99965
0.014729        0.99968        0.99970        1.00003        0.56846        0.98043       -0.00067        0.03188       -0.06309        1.00003        0.99964
0.014968        0.99967        0.99970        1.00003        0.56846        0.98043       -0.00068        0.03240       -0.06411        1.00003        0.99963
0.015212        0.99966        0.99969        1.00003        0.56847        0.98043       -0.00069        0.03293       -0.06516        1.00003        0.99962
0.015459        0.99965        0.99968        1.00003        0.56847        0.98043       -0.00070        0.03347       -0.06622        1.00003        0.99960
0.015711        0.99964        0.99967        1.00003        0.56848        0.98043       -0.00071        0.03401       -0.06729        1.00003        0.99959
0.015966        0.99963        0.99966        1.00003        0.56848        0.98043       -0.00072        0.03456       -0.06839        1.00003        0.99958
0.016226        0.99962        0.99965        1.00003        0.56848        0.98043       -0.00073        0.03513       -0.06950        1.00004        0.99957
0.016490        0.99961        0.99964        1.00003        0.56849        0.98043       -0.00075        0.03570       -0.07063        1.00004        0.99956
0.016758        0.99960        0.99963        1.00003        0.56849        0.98043       -0.00076        0.03628       -0.07178        1.00004        0.99955
0.017031        0.99959        0.99962        1.00003        0.56850        0.98043       -0.00077        0.03687       -0.07295        1.00004        0.99953
0.017308        0.99957        0.99961        1.00003        0.56850        0.98043       -0.00078        0.03747       -0.07413        1.00004        0.99952
0.017589        0.99956        0.99960        1.00004        0.56850        0.98043       -0.00080        0.03808       -0.07534        1.00004        0.99951
0.017875        0.99955        0.99959        1.00004        0.56851        0.98043       -0.00081        0.03870       -0.07656        1.00004        0.99949
0.018166        0.99954        0.99958        1.00004        0.56851        0.98043       -0.00082        0.03933       -0.07781        1.00004        0.99948
0.018461        0.99953        0.99957        1.00004        0.56852        0.98042       -0.00084        0.03997       -0.07908        1.00004        0.99947
0.018762        0.99952        0.99956        1.00004        0.56852        0.98042       -0.00085        0.04062       -0.08036        1.00005        0.99945
0.019067        0.99950        0.99954        1.00004        0.56853        0.98042       -0.00086        0.04128       -0.08167        1.00005        0.99944
0.019377        0.99949        0.99953        1.00004        0.56853        0.98042       -0.00088        0.04195       -0.08300        1.00005        0.99943
0.019692        0.99948        0.99952        1.00004        0.56854        0.98042       -0.00089        0.04263       -0.08435        1.00005        0.99941
0.020012        0.99947        0.99951        1.00004        0.56854        0.98042       -0.00091        0.04333       -0.08572        1.00005        0.99940
0.020338        0.99945        0.99949        1.00005        0.56855        0.98042       -0.00092        0.04403       -0.08711        1.00005        0.99938
0.020669        0.99942        0.99947        1.00005        0.56856        0.98042       -0.00094        0.04475       -0.08853        1.00005        0.99935
0.021005        0.99940        0.99945        1.00005        0.56857        0.98042       -0.00095        0.04548       -0.08997        1.00006        0.99933
0.021347        0.99938        0.99943        1.00005        0.56858        0.98042       -0.00097        0.04622       -0.09143        1.00006        0.99930
0.021694        0.99936        0.99941        1.00005        0.56859        0.98042       -0.00098        0.04697       -0.09292        1.00006        0.99927
0.022047        0.99933        0.99939        1.00005        0.56859        0.98042       -0.00100        0.04774       -0.09443        1.00006        0.99925
0.022405        0.99931        0.99936        1.00006        0.56860        0.98042       -0.00101        0.04851       -0.09597        1.00006        0.99922
0.022770        0.99928        0.99934        1.00006        0.56861        0.98042       -0.00103        0.04930       -0.09753        1.00007        0.99919
0.023140        0.99926        0.99932        1.00006        0.56862        0.98042       -0.00105        0.05011       -0.09911        1.00007        0.99917
0.023516        0.99923        0.99930        1.00006        0.56863        0.98042       -0.00106        0.05092       -0.10073        1.00007        0.99914
0.023899        0.99921        0.99927        1.00006        0.56864        0.98042       -0.00108        0.05175       -0.10236        1.00007        0.99911
0.024288        0.99918        0.99925        1.00007        0.56865        0.98042       -0.00110        0.05259       -0.10403        1.00008        0.99908
0.024683        0.99916        0.99922        1.00007        0.56866        0.98042       -0.00112        0.05345       -0.10572        1.00008        0.99905
0.025084        0.99913        0.99920        1.00007        0.56867        0.98041       -0.00113        0.05432       -0.10744        1.00008        0.99902
0.025492        0.99910        0.99918        1.00007        0.56868        0.98041       -0.00115        0.05520       -0.10919        1.00008        0.99899
0.025907        0.99907        0.99915        1.00008        0.56869        0.98041       -0.00117        0.05610       -0.11096        1.00009        0.99896
0.026328        0.99905        0.99912        1.00008        0.56871        0.98041       -0.00119        0.05702       -0.11277        1.00009        0.99893
0.026756        0.99902        0.99910        1.00008        0.56872        0.98041       -0.00121        0.05794       -0.11460        1.00009        0.99889
0.027192        0.99899        0.99907        1.00008        0.56873        0.98041       -0.00123        0.05889       -0.11647        1.00009        0.99886
0.027634        0.99896        0.99904        1.00008        0.56874        0.98041       -0.00125        0.05985       -0.11836        1.00010        0.99883
