x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00001        0.78961        0.97472       -0.00077        0.02701       -0.04749        1.00002        0.99985
0.010163        0.99982        0.99983        1.00001        0.78961        0.97472       -0.00078        0.02745       -0.04826        1.00002        0.99984
0.010328        0.99981        0.99982        1.00001        0.78962        0.97472       -0.00079        0.02789       -0.04904        1.00002        0.99984
0.010496        0.99980        0.99982        1.00002        0.78962        0.97472       -0.00081        0.02835       -0.04984        1.00002        0.99983
0.010667        0.99979        0.99981        1.00002        0.78963        0.97472       -0.00082        0.02881       -0.05065        1.00002        0.99982
0.010840        0.99978        0.99980        1.00002        0.78963        0.97472       -0.00083        0.02928       -0.05147        1.00002        0.99981
0.011016        0.99977        0.99979        1.00002        0.78964        0.97472       -0.00085        0.02975       -0.05231        1.00002        0.99981
0.011196        0.99976        0.99978        1.00002        0.78964        0.97472       -0.00086        0.03024       -0.05316        1.00002        0.99980
0.011378        0.99975        0.99977        1.00002        0.78965        0.97472       -0.00087        0.03073       -0.05403        1.00002        0.99979
0.011563        0.99974        0.99976        1.00002        0.78965        0.97472       -0.00089        0.03123       -0.05491        1.00002        0.99978
0.011751        0.99973        0.99975        1.00002        0.78966        0.97472       -0.00090        0.03174       -0.05580        1.00003        0.99977
0.011942        0.99972        0.99974        1.00002        0.78966        0.97472       -0.00092        0.03225       -0.05671        1.00003        0.99976
0.012136        0.99971        0.99973        1.00002        0.78967        0.97472       -0.00093        0.03278       -0.05763        1.00003        0.99975
0.012334        0.99970        0.99972        1.00002        0.78968        0.97472       -0.00095        0.03331       -0.05857        1.00003        0.99975
0.012534        0.99969        0.99971        1.00002        0.78968        0.97472       -0.00096        0.03385       -0.05952        1.00003        0.99974
0.012738        0.99968        0.99970        1.00002        0.78969        0.97472       -0.00098        0.03441       -0.06049        1.00003        0.99973
0.012945        0.99967        0.99969        1.00003        0.78969        0.97472       -0.00099        0.03496       -0.06147        1.00003        0.99972
0.013156        0.99965        0.99968        1.00003        0.78970        0.97471       -0.00101        0.03553       -0.06247        1.00003        0.99971
0.013370        0.99964        0.99967        1.00003        0.78971        0.97471       -0.00103        0.03611       -0.06349        1.00003        0.99970
0.013587        0.99963        0.99966        1.00003        0.78971        0.97471       -0.00104        0.03670       -0.06452        1.00003        0.99969
0.013808        0.99962        0.99965        1.00003        0.78972        0.97471       -0.00106        0.03730       -0.06557        1.00004        0.99968
0.014033        0.99961        0.99964        1.00003        0.78973        0.97471       -0.00108        0.03790       -0.06663        1.00004        0.99967
0.014261        0.99959        0.99963        1.00003        0.78973        0.97471       -0.00109        0.03852       -0.06772        1.00004        0.99966
0.014493        0.99958        0.99961        1.00003        0.78974        0.97471       -0.00111        0.03915       -0.06882        1.00004        0.99965
0.014729        0.99957        0.99960        1.00003        0.78975        0.97471       -0.00113        0.03978       -0.06994        1.00004        0.99964
0.014968        0.99956        0.99959        1.00003        0.78976        0.97471       -0.00115        0.04043       -0.07108        1.00004        0.99963
0.015212        0.99954        0.99958        1.00003        0.78976        0.97471       -0.00117        0.04109       -0.07223        1.00004        0.99962
0.015459        0.99953        0.99956        1.00004        0.78977        0.97471       -0.00119        0.04176       -0.07341        1.00004        0.99960
0.015711        0.99952        0.99955        1.00004        0.78978        0.97471       -0.00121        0.04244       -0.07460        1.00005        0.99959
0.015966        0.99950        0.99954        1.00004        0.78978        0.97471       -0.00123        0.04313       -0.07581        1.00005        0.99958
0.016226        0.99949        0.99953        1.00004        0.78979        0.97471       -0.00125        0.04383       -0.07705        1.00005        0.99957
0.016490        0.99947        0.99951        1.00004        0.78980        0.97471       -0.00127        0.04454       -0.07830        1.00005        0.99956
0.016758        0.99946        0.99950        1.00004        0.78981        0.97471       -0.00129        0.04527       -0.07957        1.00005        0.99955
0.017031        0.99944        0.99948        1.00004        0.78982        0.97471       -0.00131        0.04600       -0.08087        1.00005        0.99953
