x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99963        0.99966        1.00003        0.50139        0.98145       -0.00069        0.03276       -0.06485        1.00003        0.99952
0.017589        0.99962        0.99965        1.00003        0.50139        0.98145       -0.00070        0.03329       -0.06590        1.00004        0.99951
0.017875        0.99961        0.99964        1.00003        0.50139        0.98145       -0.00071        0.03383       -0.06698        1.00004        0.99949
0.018166        0.99960        0.99964        1.00003        0.50140        0.98145       -0.00072        0.03438       -0.06806        1.00004        0.99948
0.018461        0.99959        0.99963        1.00003        0.50140        0.98145       -0.00074        0.03494       -0.06917        1.00004        0.99947
0.018762        0.99958        0.99962        1.00003        0.50140        0.98145       -0.00075        0.03551       -0.07030        1.00004        0.99945
0.019067        0.99957        0.99961        1.00004        0.50141        0.98145       -0.00076        0.03609       -0.07144        1.00004        0.99944
0.019377        0.99956        0.99960        1.00004        0.50141        0.98145       -0.00077        0.03668       -0.07260        1.00004        0.99943
0.019692        0.99955        0.99959        1.00004        0.50141        0.98145       -0.00079        0.03727       -0.07378        1.00004        0.99941
0.020012        0.99954        0.99958        1.00004        0.50142        0.98145       -0.00080        0.03788       -0.07498        1.00004        0.99940
0.020338        0.99952        0.99956        1.00004        0.50142        0.98145       -0.00081        0.03850       -0.07620        1.00005        0.99938
0.020669        0.99950        0.99954        1.00004        0.50143        0.98145       -0.00082        0.03912       -0.07744        1.00005        0.99935
0.021005        0.99948        0.99953        1.00004        0.50144        0.98145       -0.00084        0.03976       -0.07870        1.00005        0.99933
0.021347        0.99946        0.99951        1.00004        0.50144        0.98145       -0.00085        0.04041       -0.07998        1.00005        0.99930
0.021694        0.99944        0.99949        1.00005        0.50145        0.98145       -0.00087        0.04107       -0.08128        1.00005        0.99927
0.022047        0.99942        0.99947        1.00005        0.50146        0.98145       -0.00088        0.04173       -0.08260        1.00005        0.99925
0.022405        0.99940        0.99945        1.00005        0.50146        0.98145       -0.00089        0.04241       -0.08395        1.00006        0.99922
0.022770        0.99938        0.99943        1.00005        0.50147        0.98145       -0.00091        0.04310       -0.08531        1.00006        0.99919
0.023140        0.99936        0.99941        1.00005        0.50148        0.98145       -0.00092        0.04381       -0.08670        1.00006        0.99917
0.023516        0.99934        0.99939        1.00005        0.50148        0.98145       -0.00094        0.04452       -0.08811        1.00006        0.99914
0.023899        0.99932        0.99937        1.00006        0.50149        0.98145       -0.00095        0.04524       -0.08954        1.00006        0.99911
0.024288        0.99929        0.99935        1.00006        0.50150        0.98145       -0.00097        0.04598       -0.09100        1.00007        0.99908
0.024683        0.99927        0.99933        1.00006        0.50150        0.98145       -0.00098        0.04673       -0.09248        1.00007        0.99905
0.025084        0.99925        0.99931        1.00006        0.50151        0.98144       -0.00100        0.04749       -0.09398        1.00007        0.99902
0.025492        0.99922        0.99929        1.00006        0.50152        0.98144       -0.00102        0.04826       -0.09551        1.00007        0.99899
0.025907        0.99920        0.99927        1.00007        0.50153        0.98144       -0.00103        0.04905       -0.09707        1.00008        0.99896
0.026328        0.99918        0.99924        1.00007        0.50154        0.98144       -0.00105        0.04985       -0.09864        1.00008        0.99893
0.026756        0.99915        0.99922        1.00007        0.50154        0.98144       -0.00107        0.05066       -0.10025        1.00008        0.99889
0.027192        0.99913        0.99920        1.00007        0.50155        0.98144       -0.00109        0.05148       -0.10188        1.00008        0.99886
0.027634        0.99910        0.99917        1.00007        0.50156        0.98144       -0.00110        0.05232       -0.10354        1.00008        0.99883
0.028083        0.99907        0.99915        1.00008        0.50157        0.98144       -0.00112        0.05317       -0.10522        1.00009        0.99879
0.028540        0.99905        0.99913        1.00008        0.50158        0.98144       -0.00114        0.05404       -0.10693        1.00009        0.99876
0.029004        0.99902        0.99910        1.00008        0.50159        0.98144       -0.00116        0.05492       -0.10867        1.00009        0.99872
0.029476        0.99899        0.99908        1.00008        0.50159        0.98144       -0.00118        0.05581       -0.11044        1.00009        0.99869
0.029955        0.99897        0.99905        1.00009        0.50160        0.98144       -0.00120        0.05672       -0.11223        1.00010        0.99865
0.030443        0.99893        0.99902        1.00009        0.50162        0.98144       -0.00121        0.05765       -0.11406        1.00010        0.99861
0.030938        0.99889        0.99898        1.00009        0.50163        0.98144       -0.00123        0.05859       -0.11591        1.00010        0.99855
0.031441        0.99885        0.99894        1.00009        0.50164        0.98144       -0.00125        0.05954       -0.11780        1.00011        0.99850
0.031952        0.99881        0.99891        1.00010        0.50165        0.98143       -0.00128        0.06051       -0.11971        1.00011        0.99845
0.032472        0.99877        0.99887        1.00010        0.50167        0.98143       -0.00130        0.06150       -0.12166        1.00012        0.99839
0.033000        0.99872        0.99883        1.00011        0.50168        0.98143       -0.00132        0.06250       -0.12364        1.00012        0.99834
0.033537        0.99868        0.99879        1.00011        0.50170        0.98143       -0.00134        0.06352       -0.12565        1.00012        0.99828
0.034083        0.99864        0.99875        1.00011        0.50171        0.98143       -0.00136        0.06455       -0.12769        1.00013        0.99822
0.034637        0.99859        0.99871        1.00012        0.50173        0.98143       -0.00138        0.06561       -0.12977        1.00013        0.99817
0.035200        0.99855        0.99867        1.00012        0.50174        0.98143       -0.00141        0.06667       -0.13188        1.00014        0.99811
0.035773        0.99850        0.99862        1.00012        0.50176        0.98143       -0.00143        0.06776       -0.13403        1.00014        0.99805
0.036355        0.99845        0.99858        1.00013        0.50177        0.98143       -0.00145        0.06887       -0.13621        1.00015        0.99798
0.036946        0.99841        0.99854        1.00013        0.50179        0.98143       -0.00147        0.06999       -0.13842        1.00015        0.99792
0.037547        0.99836        0.99849        1.00014        0.50180        0.98142       -0.00150        0.07113       -0.14067        1.00016        0.99786
0.038158        0.99831        0.99845        1.00014        0.50182        0.98142       -0.00152        0.07229       -0.14296        1.00016        0.99780
0.038778        0.99826        0.99840        1.00014        0.50183        0.98142       -0.00155        0.07346       -0.14528        1.00016        0.99773
0.039409        0.99821        0.99835        1.00015        0.50185        0.98142       -0.00157        0.07466       -0.14765        1.00017        0.99766
0.040050        0.99816        0.99831        1.00015        0.50187        0.98142       -0.00160        0.07588       -0.15005        1.00017        0.99760
0.040701        0.99809        0.99825        1.00016        0.50189        0.98142       -0.00163        0.07712       -0.15249        1.00018        0.99751
0.041363        0.99802        0.99818        1.00016        0.50191        0.98142       -0.00165        0.07837       -0.15497        1.00019        0.99742
0.042036        0.99795        0.99812        1.00017        0.50193        0.98141       -0.00168        0.07965       -0.15749        1.00019        0.99733
0.042720        0.99788        0.99805        1.00017        0.50196        0.98141       -0.00171        0.08095       -0.16005        1.00020        0.99724
0.043415        0.99781        0.99799        1.00018        0.50198        0.98141       -0.00173        0.08227       -0.16265        1.00021        0.99714
0.044121        0.99773        0.99792        1.00019        0.50200        0.98141       -0.00176        0.08362       -0.16530        1.00021        0.99705
0.044839        0.99766        0.99785        1.00019        0.50203        0.98141       -0.00179        0.08498       -0.16798        1.00022        0.99695
0.045568        0.99758        0.99778        1.00020        0.50205        0.98141       -0.00182        0.08637       -0.17072        1.00023        0.99685
0.046309        0.99751        0.99771        1.00021        0.50208        0.98140       -0.00185        0.08778       -0.17349        1.00024        0.99675
0.047062        0.99743        0.99764        1.00021        0.50210        0.98140       -0.00188        0.08921       -0.17631        1.00024        0.99665
0.047828        0.99735        0.99757        1.00022        0.50213        0.98140       -0.00191        0.09066       -0.17918        1.00025        0.99655
0.048606        0.99727        0.99749        1.00023        0.50215        0.98140       -0.00194        0.09214       -0.18209        1.00026        0.99644
0.049396        0.99719        0.99742        1.00023        0.50218        0.98140       -0.00197        0.09365       -0.18505        1.00027        0.99634
0.050200        0.99710        0.99734        1.00024        0.50221        0.98139       -0.00201        0.09517       -0.18806        1.00027        0.99623
0.051016        0.99700        0.99725        1.00025        0.50224        0.98139       -0.00204        0.09673       -0.19112        1.00028        0.99609
0.051846        0.99689        0.99715        1.00026        0.50228        0.98139       -0.00207        0.09831       -0.19423        1.00029        0.99595
0.052689        0.99679        0.99705        1.00026        0.50231        0.98139       -0.00211        0.09992       -0.19739        1.00030        0.99582
0.053546        0.99668        0.99695        1.00027        0.50234        0.98138       -0.00214        0.10155       -0.20060        1.00031        0.99568
0.054417        0.99657        0.99685        1.00028        0.50238        0.98138       -0.00217        0.10321       -0.20386        1.00033        0.99553
0.055302        0.99646        0.99675        1.00029        0.50242        0.98138       -0.00221        0.10490       -0.20717        1.00034        0.99539
0.056202        0.99634        0.99664        1.00030        0.50245        0.98138       -0.00225        0.10661       -0.21054        1.00035        0.99524
0.057116        0.99623        0.99654        1.00031        0.50249        0.98137       -0.00228        0.10835       -0.21396        1.00036        0.99509
0.058045        0.99611        0.99643        1.00032        0.50253        0.98137       -0.00232        0.11012       -0.21744        1.00037        0.99493
0.058989        0.99599        0.99632        1.00033        0.50257        0.98137       -0.00236        0.11192       -0.22098        1.00038        0.99478
0.059948        0.99587        0.99621        1.00034        0.50261        0.98137       -0.00240        0.11375       -0.22457        1.00039        0.99462
0.060923        0.99573        0.99608        1.00035        0.50265        0.98136       -0.00244        0.11561       -0.22822        1.00041        0.99444
0.061914        0.99558        0.99594        1.00036        0.50270        0.98136       -0.00248        0.11751       -0.23193        1.00042        0.99424
0.062921        0.99543        0.99580        1.00038        0.50275        0.98136       -0.00252        0.11943       -0.23570        1.00043        0.99405
0.063945        0.99527        0.99566        1.00039        0.50280        0.98135       -0.00256        0.12139       -0.23953        1.00045        0.99385
0.064985        0.99512        0.99552        1.00040        0.50285        0.98135       -0.00260        0.12338       -0.24343        1.00046        0.99365
0.066042        0.99496        0.99537        1.00042        0.50290        0.98134       -0.00264        0.12540       -0.24738        1.00048        0.99344
0.067116        0.99480        0.99523        1.00043        0.50295        0.98134       -0.00269        0.12745       -0.25141        1.00049        0.99324
0.068208        0.99464        0.99508        1.00044        0.50300        0.98134       -0.00273        0.12953       -0.25549        1.00051        0.99302
0.069317        0.99447        0.99492        1.00046        0.50306        0.98133       -0.00277        0.13165       -0.25965        1.00052        0.99281
0.070445        0.99429        0.99476        1.00047        0.50311        0.98133       -0.00282        0.13381       -0.26387        1.00054        0.99258
0.071590        0.99410        0.99458        1.00049        0.50318        0.98132       -0.00287        0.13601       -0.26816        1.00056        0.99232
0.072755        0.99390        0.99440        1.00050        0.50324        0.98132       -0.00291        0.13824       -0.27251        1.00058        0.99206
0.073938        0.99369        0.99421        1.00052        0.50330        0.98132       -0.00296        0.14051       -0.27694        1.00060        0.99180
0.075141        0.99348        0.99402        1.00054        0.50337        0.98131       -0.00301        0.14281       -0.28144        1.00062        0.99153
0.076363        0.99327        0.99383        1.00056        0.50344        0.98131       -0.00306        0.14516       -0.28602        1.00064        0.99126
0.077605        0.99306        0.99363        1.00057        0.50351        0.98130       -0.00311        0.14754       -0.29067        1.00066        0.99098
0.078867        0.99284        0.99343        1.00059        0.50358        0.98130       -0.00316        0.14996       -0.29539        1.00068        0.99070
0.080150        0.99262        0.99323        1.00061        0.50365        0.98129       -0.00321        0.15242       -0.30019        1.00070        0.99041
0.081454        0.99237        0.99299        1.00063        0.50373        0.98128       -0.00326        0.15493       -0.30507        1.00073        0.99008
0.082779        0.99211        0.99275        1.00065        0.50381        0.98128       -0.00332        0.15747       -0.31003        1.00075        0.98975
0.084125        0.99184        0.99251        1.00067        0.50389        0.98127       -0.00337        0.16007       -0.31506        1.00078        0.98941
0.085493        0.99158        0.99227        1.00070        0.50398        0.98127       -0.00343        0.16270       -0.32018        1.00080        0.98906
0.086884        0.99131        0.99202        1.00072        0.50407        0.98126       -0.00348        0.16537       -0.32539        1.00083        0.98871
0.088297        0.99103        0.99176        1.00074        0.50415        0.98125       -0.00354        0.16809       -0.33067        1.00086        0.98835
0.089733        0.99075        0.99151        1.00077        0.50424        0.98125       -0.00360        0.17086       -0.33605        1.00088        0.98799
0.091193        0.99044        0.99122        1.00079        0.50434        0.98124       -0.00366        0.17367       -0.34151        1.00091        0.98759
0.092676        0.99012        0.99093        1.00082        0.50444        0.98123       -0.00372        0.17654       -0.34705        1.00094        0.98717
0.094183        0.98979        0.99062        1.00085        0.50455        0.98122       -0.00378        0.17945       -0.35269        1.00098        0.98675
0.095715        0.98945        0.99032        1.00087        0.50465        0.98122       -0.00384        0.18241       -0.35842        1.00101        0.98632
0.097272        0.98911        0.99001        1.00090        0.50476        0.98121       -0.00390        0.18542       -0.36424        1.00104        0.98588
0.098854        0.98877        0.98969        1.00093        0.50487        0.98120       -0.00397        0.18848       -0.37016        1.00107        0.98543
0.100462        0.98841        0.98936        1.00096        0.50498        0.98119       -0.00403        0.19159       -0.37617        1.00111        0.98497
0.102096        0.98802        0.98900        1.00099        0.50511        0.98118       -0.00410        0.19476       -0.38228        1.00115        0.98446
0.103757        0.98762        0.98863        1.00103        0.50523        0.98117       -0.00417        0.19798       -0.38849        1.00119        0.98395
0.105444        0.98721        0.98826        1.00106        0.50536        0.98116       -0.00424        0.20126       -0.39480        1.00122        0.98343
0.107159        0.98680        0.98788        1.00109        0.50549        0.98115       -0.00431        0.20459       -0.40121        1.00126        0.98289
0.108902        0.98638        0.98749        1.00113        0.50562        0.98114       -0.00438        0.20797       -0.40773        1.00131        0.98235
0.110674        0.98594        0.98709        1.00117        0.50576        0.98113       -0.00445        0.21141       -0.41435        1.00135        0.98179
0.112474        0.98547        0.98665        1.00121        0.50590        0.98112       -0.00452        0.21492       -0.42107        1.00139        0.98118
0.114303        0.98498        0.98621        1.00125        0.50605        0.98111       -0.00460        0.21849       -0.42791        1.00144        0.98056
0.116162        0.98449        0.98576        1.00129        0.50621        0.98110       -0.00467        0.22212       -0.43486        1.00149        0.97993
0.118052        0.98400        0.98530        1.00133        0.50636        0.98109       -0.00475        0.22580       -0.44192        1.00154        0.97929
0.119972        0.98349        0.98484        1.00137        0.50652        0.98107       -0.00483        0.22955       -0.44909        1.00159        0.97864
0.121923        0.98294        0.98433        1.00142        0.50669        0.98106       -0.00491        0.23338       -0.45638        1.00164        0.97793
0.123906        0.98237        0.98381        1.00147        0.50687        0.98105       -0.00499        0.23727       -0.46378        1.00170        0.97720
0.125922        0.98179        0.98328        1.00151        0.50704        0.98103       -0.00507        0.24122       -0.47131        1.00175        0.97646
0.127970        0.98121        0.98274        1.00156        0.50722        0.98102       -0.00516        0.24524       -0.47896        1.00181        0.97571
0.130051        0.98061        0.98219        1.00161        0.50741        0.98101       -0.00524        0.24932       -0.48673        1.00187        0.97495
0.132166        0.97996        0.98160        1.00167        0.50761        0.98099       -0.00533        0.25349       -0.49462        1.00193        0.97412
0.134316        0.97930        0.98099        1.00172        0.50781        0.98097       -0.00542        0.25773       -0.50265        1.00200        0.97327
0.136501        0.97862        0.98037        1.00178        0.50802        0.98096       -0.00551        0.26204       -0.51080        1.00207        0.97241
0.138721        0.97794        0.97974        1.00184        0.50823        0.98094       -0.00560        0.26642       -0.51908        1.00213        0.97153
0.140977        0.97722        0.97908        1.00190        0.50844        0.98092       -0.00569        0.27088       -0.52750        1.00220        0.97062
0.143270        0.97647        0.97838        1.00196        0.50867        0.98091       -0.00579        0.27544       -0.53605        1.00228        0.96965
0.145601        0.97569        0.97767        1.00203        0.50890        0.98089       -0.00589        0.28006       -0.54474        1.00236        0.96867
0.147969        0.97491        0.97695        1.00210        0.50914        0.98087       -0.00598        0.28477       -0.55357        1.00243        0.96767
0.150376        0.97411        0.97622        1.00216        0.50938        0.98085       -0.00608        0.28955       -0.56255        1.00251        0.96665
0.152821        0.97324        0.97542        1.00224        0.50964        0.98083       -0.00619        0.29444       -0.57166        1.00260        0.96555
0.155307        0.97237        0.97461        1.00231        0.50990        0.98081       -0.00629        0.29940       -0.58092        1.00269        0.96443
0.157833        0.97147        0.97379        1.00239        0.51017        0.98078       -0.00639        0.30445       -0.59033        1.00278        0.96330
0.160400        0.97056        0.97295        1.00246        0.51044        0.98076       -0.00650        0.30959       -0.59990        1.00287        0.96214
0.163009        0.96958        0.97205        1.00255        0.51073        0.98074       -0.00661        0.31484       -0.60961        1.00297        0.96090
0.165661        0.96859        0.97114        1.00263        0.51102        0.98071       -0.00672        0.32018       -0.61948        1.00307        0.95964
0.168355        0.96757        0.97021        1.00272        0.51132        0.98069       -0.00683        0.32560       -0.62950        1.00317        0.95836
0.171093        0.96652        0.96924        1.00281        0.51163        0.98066       -0.00695        0.33113       -0.63969        1.00328        0.95703
0.173876        0.96542        0.96822        1.00290        0.51195        0.98064       -0.00707        0.33677       -0.65004        1.00339        0.95563
0.176704        0.96429        0.96719        1.00300        0.51227        0.98061       -0.00718        0.34251       -0.66056        1.00351        0.95421
0.179578        0.96315        0.96614        1.00310        0.51260        0.98058       -0.00730        0.34834       -0.67124        1.00362        0.95277
0.182499        0.96194        0.96502        1.00320        0.51295        0.98055       -0.00743        0.35430       -0.68209        1.00375        0.95125
0.185468        0.96069        0.96387        1.00331        0.51330        0.98052       -0.00755        0.36037       -0.69312        1.00388        0.94968
0.188484        0.95943        0.96271        1.00342        0.51366        0.98049       -0.00768        0.36654       -0.70432        1.00401        0.94809
0.191550        0.95811        0.96149        1.00353        0.51403        0.98045       -0.00781        0.37283       -0.71570        1.00414        0.94643
0.194666        0.95673        0.96023        1.00365        0.51442        0.98042       -0.00794        0.37925       -0.72725        1.00429        0.94471
0.197832        0.95533        0.95894        1.00377        0.51481        0.98038       -0.00808        0.38578       -0.73900        1.00443        0.94296
0.201050        0.95389        0.95761        1.00390        0.51521        0.98035       -0.00821        0.39243       -0.75093        1.00458        0.94116
0.204320        0.95238        0.95622        1.00403        0.51562        0.98031       -0.00835        0.39923       -0.76304        1.00474        0.93927
0.207643        0.95084        0.95480        1.00417        0.51604        0.98027       -0.00849        0.40614       -0.77535        1.00490        0.93735
0.211020        0.94925        0.95334        1.00430        0.51647        0.98023       -0.00864        0.41318       -0.78785        1.00507        0.93538
0.214453        0.94759        0.95181        1.00445        0.51691        0.98019       -0.00878        0.42038       -0.80054        1.00524        0.93331
0.217941        0.94590        0.95025        1.00460        0.51736        0.98014       -0.00893        0.42769       -0.81344        1.00542        0.93121
0.221486        0.94415        0.94864        1.00475        0.51782        0.98010       -0.00908        0.43516       -0.82653        1.00561        0.92904
0.225088        0.94233        0.94695        1.00491        0.51830        0.98005       -0.00924        0.44279       -0.83983        1.00580        0.92679
0.228749        0.94047        0.94525        1.00508        0.51878        0.98000       -0.00940        0.45054       -0.85334        1.00600        0.92450
0.232470        0.93854        0.94346        1.00525        0.51927        0.97995       -0.00956        0.45847       -0.86706        1.00621        0.92211
0.236251        0.93654        0.94162        1.00543        0.51977        0.97990       -0.00972        0.46656       -0.88098        1.00643        0.91966
0.240093        0.93452        0.93975        1.00561        0.52028        0.97985       -0.00988        0.47477       -0.89514        1.00665        0.91717
0.243999        0.93237        0.93778        1.00580        0.52080        0.97979       -0.01005        0.48321       -0.90949        1.00688        0.91454
0.247967        0.93019        0.93577        1.00599        0.52133        0.97974       -0.01022        0.49178       -0.92408        1.00712        0.91188
0.252000        0.92794        0.93369        1.00619        0.52187        0.97968       -0.01040        0.50053       -0.93888        1.00737        0.90912
0.256099        0.92561        0.93153        1.00640        0.52242        0.97962       -0.01058        0.50948       -0.95391        1.00763        0.90628
0.260265        0.92323        0.92934        1.00662        0.52297        0.97955       -0.01076        0.51857       -0.96918        1.00789        0.90338
0.264498        0.92073        0.92703        1.00685        0.52353        0.97949       -0.01094        0.52791       -0.98466        1.00817        0.90035
0.268800        0.91819        0.92469        1.00708        0.52410        0.97942       -0.01112        0.53739       -1.00039        1.00846        0.89727
0.273172        0.91555        0.92225        1.00732        0.52467        0.97935       -0.01131        0.54711       -1.01635        1.00876        0.89408
0.277615        0.91283        0.91974        1.00757        0.52525        0.97927       -0.01151        0.55701       -1.03255        1.00907        0.89081
0.282131        0.91003        0.91715        1.00782        0.52583        0.97920       -0.01170        0.56713       -1.04898        1.00939        0.88744
0.286720        0.90714        0.91447        1.00809        0.52642        0.97912       -0.01190        0.57748       -1.06566        1.00972        0.88397
0.291383        0.90417        0.91173        1.00836        0.52701        0.97904       -0.01210        0.58802       -1.08259        1.01006        0.88041
0.296123        0.90108        0.90888        1.00865        0.52759        0.97895       -0.01231        0.59883       -1.09976        1.01042        0.87673
0.300939        0.89793        0.90596        1.00895        0.52818        0.97887       -0.01252        0.60983       -1.11719        1.01079        0.87297
0.305834        0.89464        0.90292        1.00925        0.52875        0.97878       -0.01273        0.62112       -1.13484        1.01118        0.86907
0.310808        0.89129        0.89982        1.00957        0.52934        0.97868       -0.01294        0.63261       -1.15278        1.01158        0.86510
0.315864        0.88780        0.89659        1.00990        0.52990        0.97858       -0.01316        0.64441       -1.17094        1.01200        0.86098
0.321001        0.88424        0.89329        1.01024        0.53046        0.97849       -0.01338        0.65642       -1.18938        1.01243        0.85678
0.326222        0.88053        0.88986        1.01059        0.53100        0.97838       -0.01360        0.66875       -1.20805        1.01288        0.85244
0.331528        0.87674        0.88634        1.01096        0.53153        0.97827       -0.01383        0.68132       -1.22699        1.01335        0.84800
0.336921        0.87281        0.88270        1.01134        0.53203        0.97816       -0.01405        0.69421       -1.24618        1.01383        0.84342
0.342401        0.86878        0.87897        1.01173        0.53251        0.97805       -0.01428        0.70737       -1.26563        1.01434        0.83872
0.347970        0.86462        0.87511        1.01213        0.53296        0.97793       -0.01452        0.72084       -1.28533        1.01486        0.83390
0.353630        0.86033        0.87113        1.01256        0.53338        0.97780       -0.01475        0.73463       -1.30528        1.01541        0.82894
0.359381        0.85592        0.86704        1.01299        0.53377        0.97768       -0.01499        0.74871       -1.32551        1.01597        0.82387
0.365227        0.85136        0.86281        1.01345        0.53409        0.97755       -0.01522        0.76317       -1.34596        1.01656        0.81864
0.371167        0.84669        0.85847        1.01391        0.53438        0.97741       -0.01546        0.77792       -1.36669        1.01717        0.81330
0.377204        0.84186        0.85399        1.01440        0.53459        0.97727       -0.01570        0.79306       -1.38763        1.01781        0.80780
0.383340        0.83690        0.84938        1.01491        0.53474        0.97712       -0.01594        0.80855       -1.40883        1.01847        0.80216
0.389575        0.83181        0.84464        1.01543        0.53484        0.97698       -0.01618        0.82438       -1.43030        1.01915        0.79640
0.395911        0.82654        0.83974        1.01597        0.53480        0.97682       -0.01642        0.84064       -1.45195        1.01987        0.79046
0.402351        0.82114        0.83472        1.01654        0.53470        0.97666       -0.01666        0.85725       -1.47387        1.02062        0.78440
0.408895        0.81558        0.82954        1.01712        0.53449        0.97650       -0.01690        0.87426       -1.49601        1.02139        0.77818
0.415546        0.80985        0.82421        1.01773        0.53412        0.97633       -0.01713        0.89171       -1.51834        1.02220        0.77180
0.422304        0.80398        0.81874        1.01836        0.53365        0.97616       -0.01736        0.90955       -1.54090        1.02303        0.76527
0.429173        0.79795        0.81311        1.01901        0.53302        0.97598       -0.01758        0.92781       -1.56367        1.02390        0.75859
0.436154        0.79173        0.80731        1.01969        0.53218        0.97580       -0.01780        0.94656       -1.58659        1.02481        0.75174
0.443248        0.78535        0.80137        1.02039        0.53118        0.97561       -0.01801        0.96572       -1.60970        1.02576        0.74474
0.450457        0.77882        0.79527        1.02112        0.52999        0.97542       -0.01822        0.98532       -1.63302        1.02673        0.73759
0.457784        0.77209        0.78898        1.02188        0.52850        0.97523       -0.01841        1.00543       -1.65641        1.02776        0.73026
0.465230        0.76519        0.78254        1.02267        0.52676        0.97503       -0.01859        1.02601       -1.67995        1.02882        0.72276
0.472797        0.75813        0.77593        1.02349        0.52475        0.97484       -0.01876        1.04705       -1.70363        1.02992        0.71511
0.480487        0.75089        0.76916        1.02433        0.52244        0.97463       -0.01891        1.06856       -1.72742        1.03106        0.70730
0.488302        0.74346        0.76220        1.02522        0.51971        0.97443       -0.01904        1.09060       -1.75122        1.03226        0.69931
0.496244        0.73585        0.75508        1.02614        0.51659        0.97423       -0.01914        1.11313       -1.77505        1.03350        0.69115
0.504316        0.72807        0.74779        1.02709        0.51305        0.97403       -0.01923        1.13614       -1.79893        1.03478        0.68283
