x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.46833        0.98050       -0.00046        0.01610       -0.02966        1.00001        0.99985
0.010163        1.00000        1.00001        1.00001        0.46833        0.98050       -0.00047        0.01636       -0.03014        1.00001        0.99984
0.010328        0.99999        1.00000        1.00001        0.46833        0.98050       -0.00048        0.01663       -0.03063        1.00001        0.99984
0.010496        0.99999        1.00000        1.00001        0.46833        0.98050       -0.00049        0.01690       -0.03113        1.00001        0.99983
0.010667        0.99998        0.99999        1.00001        0.46833        0.98050       -0.00049        0.01717       -0.03164        1.00001        0.99982
0.010840        0.99998        0.99999        1.00001        0.46834        0.98050       -0.00050        0.01745       -0.03215        1.00001        0.99981
0.011016        0.99997        0.99998        1.00001        0.46834        0.98050       -0.00051        0.01773       -0.03267        1.00001        0.99981
0.011196        0.99997        0.99998        1.00001        0.46834        0.98050       -0.00052        0.01802       -0.03320        1.00001        0.99980
0.011378        0.99996        0.99997        1.00001        0.46834        0.98050       -0.00053        0.01832       -0.03375        1.00001        0.99979
0.011563        0.99995        0.99997        1.00001        0.46834        0.98050       -0.00053        0.01861       -0.03429        1.00001        0.99978
0.011751        0.99995        0.99996        1.00001        0.46834        0.98050       -0.00054        0.01892       -0.03485        1.00001        0.99977
0.011942        0.99994        0.99996        1.00001        0.46835        0.98050       -0.00055        0.01922       -0.03542        1.00002        0.99976
0.012136        0.99994        0.99995        1.00001        0.46835        0.98050       -0.00056        0.01954       -0.03599        1.00002        0.99975
0.012334        0.99993        0.99995        1.00001        0.46835        0.98050       -0.00057        0.01985       -0.03658        1.00002        0.99975
0.012534        0.99993        0.99994        1.00001        0.46835        0.98050       -0.00058        0.02018       -0.03717        1.00002        0.99974
0.012738        0.99992        0.99993        1.00001        0.46835        0.98050       -0.00059        0.02051       -0.03778        1.00002        0.99973
0.012945        0.99991        0.99993        1.00002        0.46835        0.98050       -0.00060        0.02084       -0.03839        1.00002        0.99972
0.013156        0.99991        0.99992        1.00002        0.46835        0.98050       -0.00061        0.02118       -0.03902        1.00002        0.99971
0.013370        0.99990        0.99992        1.00002        0.46836        0.98050       -0.00062        0.02152       -0.03965        1.00002        0.99970
0.013587        0.99989        0.99991        1.00002        0.46836        0.98050       -0.00063        0.02187       -0.04030        1.00002        0.99969
0.013808        0.99989        0.99990        1.00002        0.46836        0.98050       -0.00064        0.02223       -0.04095        1.00002        0.99968
0.014033        0.99988        0.99990        1.00002        0.46836        0.98050       -0.00065        0.02259       -0.04162        1.00002        0.99967
0.014261        0.99987        0.99989        1.00002        0.46836        0.98050       -0.00066        0.02296       -0.04230        1.00002        0.99966
0.014493        0.99987        0.99989        1.00002        0.46837        0.98050       -0.00067        0.02333       -0.04298        1.00002        0.99965
0.014729        0.99986        0.99988        1.00002        0.46837        0.98050       -0.00068        0.02371       -0.04368        1.00002        0.99964
0.014968        0.99985        0.99987        1.00002        0.46837        0.98050       -0.00069        0.02410       -0.04439        1.00002        0.99963
0.015212        0.99985        0.99987        1.00002        0.46837        0.98050       -0.00070        0.02449       -0.04512        1.00003        0.99962
0.015459        0.99984        0.99986        1.00002        0.46837        0.98050       -0.00071        0.02489       -0.04585        1.00003        0.99960
0.015711        0.99983        0.99985        1.00002        0.46838        0.98049       -0.00073        0.02529       -0.04660        1.00003        0.99959
0.015966        0.99982        0.99985        1.00002        0.46838        0.98049       -0.00074        0.02570       -0.04735        1.00003        0.99958
0.016226        0.99981        0.99984        1.00002        0.46838        0.98049       -0.00075        0.02612       -0.04812        1.00003        0.99957
0.016490        0.99981        0.99983        1.00002        0.46838        0.98049       -0.00076        0.02655       -0.04891        1.00003        0.99956
0.016758        0.99980        0.99982        1.00002        0.46838        0.98049       -0.00077        0.02698       -0.04970        1.00003        0.99955
0.017031        0.99979        0.99982        1.00003        0.46839        0.98049       -0.00079        0.02742       -0.05051        1.00003        0.99953
0.017308        0.99978        0.99981        1.00003        0.46839        0.98049       -0.00080        0.02786       -0.05133        1.00003        0.99952
0.017589        0.99977        0.99980        1.00003        0.46839        0.98049       -0.00081        0.02832       -0.05217        1.00003        0.99951
0.017875        0.99977        0.99979        1.00003        0.46839        0.98049       -0.00083        0.02878       -0.05302        1.00003        0.99949
0.018166        0.99976        0.99978        1.00003        0.46839        0.98049       -0.00084        0.02925       -0.05388        1.00003        0.99948
0.018461        0.99975        0.99978        1.00003        0.46840        0.98049       -0.00085        0.02972       -0.05475        1.00004        0.99947
0.018762        0.99974        0.99977        1.00003        0.46840        0.98049       -0.00087        0.03021       -0.05564        1.00004        0.99945
0.019067        0.99973        0.99976        1.00003        0.46840        0.98049       -0.00088        0.03070       -0.05655        1.00004        0.99944
0.019377        0.99972        0.99975        1.00003        0.46840        0.98049       -0.00090        0.03120       -0.05747        1.00004        0.99943
0.019692        0.99971        0.99974        1.00003        0.46841        0.98049       -0.00091        0.03170       -0.05840        1.00004        0.99941
0.020012        0.99970        0.99973        1.00003        0.46841        0.98049       -0.00093        0.03222       -0.05935        1.00004        0.99940
0.020338        0.99969        0.99972        1.00003        0.46841        0.98049       -0.00094        0.03274       -0.06032        1.00004        0.99938
0.020669        0.99967        0.99970        1.00004        0.46842        0.98049       -0.00096        0.03328       -0.06130        1.00004        0.99935
0.021005        0.99965        0.99969        1.00004        0.46842        0.98049       -0.00097        0.03382       -0.06230        1.00004        0.99933
0.021347        0.99964        0.99967        1.00004        0.46843        0.98049       -0.00099        0.03437       -0.06331        1.00005        0.99930
0.021694        0.99962        0.99966        1.00004        0.46843        0.98049       -0.00100        0.03493       -0.06434        1.00005        0.99927
0.022047        0.99960        0.99964        1.00004        0.46844        0.98049       -0.00102        0.03550       -0.06539        1.00005        0.99925
0.022405        0.99958        0.99962        1.00004        0.46844        0.98049       -0.00104        0.03608       -0.06645        1.00005        0.99922
0.022770        0.99956        0.99961        1.00004        0.46845        0.98049       -0.00105        0.03666       -0.06753        1.00005        0.99919
0.023140        0.99955        0.99959        1.00005        0.46845        0.98049       -0.00107        0.03726       -0.06863        1.00006        0.99917
0.023516        0.99953        0.99957        1.00005        0.46846        0.98049       -0.00109        0.03787       -0.06974        1.00006        0.99914
0.023899        0.99951        0.99956        1.00005        0.46846        0.98049       -0.00111        0.03848       -0.07088        1.00006        0.99911
0.024288        0.99949        0.99954        1.00005        0.46847        0.98049       -0.00112        0.03911       -0.07203        1.00006        0.99908
0.024683        0.99947        0.99952        1.00005        0.46847        0.98049       -0.00114        0.03975       -0.07320        1.00006        0.99905
0.025084        0.99945        0.99950        1.00005        0.46848        0.98049       -0.00116        0.04039       -0.07439        1.00007        0.99902
0.025492        0.99943        0.99948        1.00005        0.46848        0.98049       -0.00118        0.04105       -0.07560        1.00007        0.99899
0.025907        0.99941        0.99946        1.00006        0.46849        0.98048       -0.00120        0.04172       -0.07683        1.00007        0.99896
0.026328        0.99939        0.99944        1.00006        0.46849        0.98048       -0.00122        0.04240       -0.07808        1.00007        0.99893
0.026756        0.99936        0.99942        1.00006        0.46850        0.98048       -0.00124        0.04309       -0.07935        1.00007        0.99889
0.027192        0.99934        0.99940        1.00006        0.46851        0.98048       -0.00126        0.04379       -0.08064        1.00008        0.99886
0.027634        0.99932        0.99938        1.00006        0.46851        0.98048       -0.00128        0.04450       -0.08196        1.00008        0.99883
0.028083        0.99930        0.99936        1.00006        0.46852        0.98048       -0.00130        0.04523       -0.08329        1.00008        0.99879
0.028540        0.99927        0.99934        1.00007        0.46852        0.98048       -0.00132        0.04596       -0.08464        1.00008        0.99876
0.029004        0.99925        0.99932        1.00007        0.46853        0.98048       -0.00134        0.04671       -0.08602        1.00009        0.99872
0.029476        0.99923        0.99930        1.00007        0.46854        0.98048       -0.00136        0.04747       -0.08742        1.00009        0.99869
0.029955        0.99920        0.99927        1.00007        0.46854        0.98048       -0.00139        0.04825       -0.08884        1.00009        0.99865
0.030443        0.99917        0.99925        1.00007        0.46855        0.98048       -0.00141        0.04903       -0.09028        1.00009        0.99861
0.030938        0.99914        0.99921        1.00008        0.46856        0.98048       -0.00143        0.04983       -0.09175        1.00010        0.99855
0.031441        0.99910        0.99918        1.00008        0.46857        0.98048       -0.00145        0.05064       -0.09324        1.00010        0.99850
0.031952        0.99906        0.99915        1.00008        0.46858        0.98048       -0.00148        0.05147       -0.09476        1.00010        0.99845
0.032472        0.99903        0.99911        1.00009        0.46859        0.98048       -0.00150        0.05231       -0.09630        1.00011        0.99839
0.033000        0.99899        0.99908        1.00009        0.46860        0.98047       -0.00153        0.05316       -0.09787        1.00011        0.99834
0.033537        0.99895        0.99905        1.00009        0.46861        0.98047       -0.00155        0.05402       -0.09946        1.00012        0.99828
