x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.048606        0.99646        0.99675        1.00029        0.68163        0.97695       -0.00329        0.11821       -0.21846        1.00036        0.99644
0.049396        0.99635        0.99664        1.00030        0.68168        0.97694       -0.00335        0.12014       -0.22201        1.00037        0.99634
0.050200        0.99623        0.99654        1.00031        0.68174        0.97694       -0.00340        0.12210       -0.22562        1.00038        0.99623
0.051016        0.99609        0.99641        1.00032        0.68180        0.97693       -0.00346        0.12410       -0.22929        1.00040        0.99609
0.051846        0.99595        0.99628        1.00033        0.68187        0.97693       -0.00352        0.12613       -0.23302        1.00041        0.99595
0.052689        0.99581        0.99614        1.00034        0.68194        0.97693       -0.00357        0.12819       -0.23681        1.00042        0.99582
0.053546        0.99566        0.99601        1.00035        0.68200        0.97692       -0.00363        0.13029       -0.24065        1.00044        0.99568
0.054417        0.99551        0.99587        1.00036        0.68207        0.97692       -0.00369        0.13242       -0.24457        1.00045        0.99553
0.055302        0.99536        0.99573        1.00037        0.68214        0.97691       -0.00375        0.13458       -0.24854        1.00047        0.99539
0.056202        0.99520        0.99559        1.00039        0.68222        0.97691       -0.00381        0.13678       -0.25258        1.00048        0.99524
0.057116        0.99505        0.99544        1.00040        0.68229        0.97690       -0.00387        0.13902       -0.25669        1.00050        0.99509
0.058045        0.99489        0.99530        1.00041        0.68236        0.97690       -0.00394        0.14129       -0.26086        1.00051        0.99493
0.058989        0.99472        0.99515        1.00042        0.68244        0.97689       -0.00400        0.14360       -0.26510        1.00053        0.99478
0.059948        0.99456        0.99500        1.00044        0.68251        0.97689       -0.00407        0.14595       -0.26941        1.00055        0.99462
0.060923        0.99437        0.99482        1.00045        0.68260        0.97688       -0.00413        0.14834       -0.27379        1.00057        0.99444
0.061914        0.99417        0.99463        1.00047        0.68270        0.97688       -0.00420        0.15077       -0.27824        1.00059        0.99424
0.062921        0.99396        0.99444        1.00048        0.68279        0.97687       -0.00427        0.15324       -0.28276        1.00061        0.99405
0.063945        0.99376        0.99425        1.00050        0.68289        0.97687       -0.00434        0.15575       -0.28736        1.00063        0.99385
0.064985        0.99355        0.99406        1.00052        0.68298        0.97686       -0.00441        0.15830       -0.29203        1.00065        0.99365
0.066042        0.99333        0.99386        1.00053        0.68308        0.97685       -0.00449        0.16090       -0.29677        1.00067        0.99344
0.067116        0.99311        0.99366        1.00055        0.68318        0.97685       -0.00456        0.16353       -0.30159        1.00069        0.99324
0.068208        0.99289        0.99346        1.00057        0.68328        0.97684       -0.00463        0.16621       -0.30650        1.00071        0.99302
0.069317        0.99267        0.99325        1.00059        0.68339        0.97683       -0.00471        0.16893       -0.31148        1.00073        0.99281
0.070445        0.99243        0.99303        1.00060        0.68350        0.97683       -0.00479        0.17170       -0.31654        1.00076        0.99258
0.071590        0.99216        0.99278        1.00063        0.68362        0.97682       -0.00487        0.17452       -0.32168        1.00078        0.99232
0.072755        0.99189        0.99253        1.00065        0.68375        0.97681       -0.00495        0.17739       -0.32691        1.00081        0.99206
0.073938        0.99161        0.99228        1.00067        0.68388        0.97680       -0.00503        0.18030       -0.33222        1.00084        0.99180
0.075141        0.99133        0.99202        1.00069        0.68401        0.97680       -0.00511        0.18327       -0.33762        1.00086        0.99153
0.076363        0.99105        0.99175        1.00071        0.68414        0.97679       -0.00519        0.18628       -0.34310        1.00089        0.99126
0.077605        0.99076        0.99149        1.00074        0.68427        0.97678       -0.00528        0.18933       -0.34868        1.00092        0.99098
0.078867        0.99046        0.99121        1.00076        0.68441        0.97677       -0.00537        0.19244       -0.35434        1.00095        0.99070
0.080150        0.99016        0.99094        1.00078        0.68455        0.97676       -0.00546        0.19560       -0.36010        1.00098        0.99041
0.081454        0.98982        0.99062        1.00081        0.68470        0.97675       -0.00555        0.19883       -0.36595        1.00101        0.99008
0.082779        0.98947        0.99030        1.00084        0.68487        0.97674       -0.00564        0.20210       -0.37189        1.00105        0.98975
0.084125        0.98911        0.98997        1.00086        0.68503        0.97673       -0.00573        0.20543       -0.37793        1.00108        0.98941
0.085493        0.98875        0.98963        1.00089        0.68520        0.97672       -0.00582        0.20881       -0.38407        1.00112        0.98906
0.086884        0.98838        0.98929        1.00092        0.68537        0.97671       -0.00592        0.21225       -0.39030        1.00116        0.98871
0.088297        0.98801        0.98895        1.00095        0.68554        0.97670       -0.00602        0.21575       -0.39664        1.00119        0.98835
0.089733        0.98763        0.98860        1.00098        0.68571        0.97669       -0.00612        0.21930       -0.40309        1.00123        0.98799
0.091193        0.98721        0.98821        1.00101        0.68590        0.97667       -0.00622        0.22292       -0.40963        1.00127        0.98759
0.092676        0.98677        0.98781        1.00105        0.68611        0.97666       -0.00632        0.22660       -0.41628        1.00132        0.98717
0.094183        0.98633        0.98740        1.00108        0.68631        0.97665       -0.00643        0.23035       -0.42304        1.00136        0.98675
0.095715        0.98587        0.98698        1.00112        0.68652        0.97663       -0.00653        0.23415       -0.42991        1.00140        0.98632
0.097272        0.98541        0.98655        1.00116        0.68673        0.97662       -0.00664        0.23802       -0.43688        1.00145        0.98588
0.098854        0.98495        0.98612        1.00119        0.68694        0.97661       -0.00675        0.24195       -0.44398        1.00150        0.98543
0.100462        0.98446        0.98567        1.00123        0.68716        0.97659       -0.00686        0.24595       -0.45119        1.00154        0.98497
0.102096        0.98393        0.98518        1.00127        0.68741        0.97657       -0.00698        0.25003       -0.45851        1.00160        0.98446
0.103757        0.98339        0.98468        1.00132        0.68766        0.97656       -0.00709        0.25417       -0.46595        1.00165        0.98395
0.105444        0.98284        0.98417        1.00136        0.68791        0.97654       -0.00721        0.25839       -0.47351        1.00171        0.98343
0.107159        0.98228        0.98366        1.00141        0.68816        0.97653       -0.00733        0.26267       -0.48119        1.00176        0.98289
0.108902        0.98171        0.98313        1.00145        0.68842        0.97651       -0.00745        0.26702       -0.48900        1.00182        0.98235
0.110674        0.98111        0.98258        1.00150        0.68869        0.97649       -0.00758        0.27145       -0.49693        1.00188        0.98179
0.112474        0.98047        0.98199        1.00155        0.68899        0.97647       -0.00770        0.27597       -0.50499        1.00194        0.98118
0.114303        0.97982        0.98139        1.00160        0.68928        0.97645       -0.00783        0.28056       -0.51318        1.00201        0.98056
0.116162        0.97916        0.98077        1.00165        0.68958        0.97643       -0.00796        0.28523       -0.52150        1.00208        0.97993
0.118052        0.97848        0.98015        1.00171        0.68989        0.97641       -0.00810        0.28998       -0.52996        1.00214        0.97929
0.119972        0.97780        0.97952        1.00176        0.69020        0.97639       -0.00823        0.29480       -0.53856        1.00221        0.97864
0.121923        0.97704        0.97882        1.00182        0.69054        0.97637       -0.00837        0.29972       -0.54729        1.00229        0.97793
0.123906        0.97628        0.97811        1.00188        0.69089        0.97634       -0.00851        0.30473       -0.55616        1.00237        0.97720
0.125922        0.97550        0.97739        1.00194        0.69125        0.97632       -0.00865        0.30982       -0.56517        1.00245        0.97646
0.127970        0.97470        0.97666        1.00201        0.69160        0.97630       -0.00880        0.31500       -0.57433        1.00253        0.97571
0.130051        0.97390        0.97591        1.00207        0.69197        0.97627       -0.00895        0.32026       -0.58364        1.00261        0.97495
0.132166        0.97301        0.97510        1.00214        0.69237        0.97624       -0.00910        0.32563       -0.59309        1.00270        0.97412
0.134316        0.97211        0.97427        1.00221        0.69277        0.97622       -0.00925        0.33110       -0.60270        1.00279        0.97327
0.136501        0.97120        0.97342        1.00229        0.69318        0.97619       -0.00941        0.33665       -0.61246        1.00288        0.97241
0.138721        0.97027        0.97256        1.00236        0.69360        0.97616       -0.00957        0.34230       -0.62238        1.00298        0.97153
0.140977        0.96930        0.97167        1.00244        0.69404        0.97613       -0.00973        0.34805       -0.63246        1.00308        0.97062
0.143270        0.96828        0.97072        1.00252        0.69450        0.97610       -0.00989        0.35392       -0.64270        1.00318        0.96965
0.145601        0.96723        0.96975        1.00261        0.69496        0.97607       -0.01006        0.35989       -0.65310        1.00329        0.96867
0.147969        0.96617        0.96877        1.00269        0.69544        0.97603       -0.01023        0.36595       -0.66367        1.00340        0.96767
0.150376        0.96508        0.96776        1.00278        0.69592        0.97600       -0.01040        0.37212       -0.67441        1.00351        0.96665
0.152821        0.96391        0.96668        1.00287        0.69644        0.97596       -0.01058        0.37843       -0.68531        1.00363        0.96555
0.155307        0.96272        0.96558        1.00297        0.69697        0.97592       -0.01076        0.38484       -0.69640        1.00375        0.96443
0.157833        0.96151        0.96446        1.00307        0.69751        0.97589       -0.01095        0.39136       -0.70766        1.00388        0.96330
0.160400        0.96027        0.96331        1.00317        0.69806        0.97585       -0.01113        0.39799       -0.71910        1.00401        0.96214
0.163009        0.95895        0.96209        1.00327        0.69864        0.97581       -0.01132        0.40477       -0.73071        1.00415        0.96090
0.165661        0.95760        0.96084        1.00338        0.69924        0.97576       -0.01152        0.41167       -0.74252        1.00429        0.95964
0.168355        0.95623        0.95957        1.00349        0.69984        0.97572       -0.01171        0.41867       -0.75451        1.00443        0.95836
0.171093        0.95480        0.95825        1.00361        0.70047        0.97567       -0.01192        0.42582       -0.76670        1.00458        0.95703
0.173876        0.95330        0.95686        1.00373        0.70112        0.97563       -0.01212        0.43311       -0.77907        1.00474        0.95563
0.176704        0.95178        0.95545        1.00386        0.70179        0.97558       -0.01233        0.44053       -0.79164        1.00490        0.95421
0.179578        0.95023        0.95402        1.00398        0.70246        0.97553       -0.01254        0.44807       -0.80442        1.00506        0.95277
0.182499        0.94859        0.95249        1.00412        0.70317        0.97548       -0.01276        0.45578       -0.81738        1.00523        0.95125
0.185468        0.94690        0.95093        1.00426        0.70390        0.97542       -0.01298        0.46363       -0.83056        1.00541        0.94968
0.188484        0.94518        0.94934        1.00440        0.70465        0.97536       -0.01320        0.47161       -0.84394        1.00560        0.94809
0.191550        0.94339        0.94768        1.00454        0.70541        0.97531       -0.01343        0.47976       -0.85754        1.00579        0.94643
0.194666        0.94153        0.94595        1.00470        0.70621        0.97525       -0.01367        0.48808       -0.87134        1.00599        0.94471
0.197832        0.93964        0.94420        1.00485        0.70702        0.97518       -0.01391        0.49653       -0.88536        1.00619        0.94296
0.201050        0.93768        0.94238        1.00501        0.70785        0.97512       -0.01415        0.50515       -0.89961        1.00640        0.94116
0.204320        0.93563        0.94048        1.00518        0.70871        0.97505       -0.01440        0.51396       -0.91406        1.00662        0.93927
0.207643        0.93354        0.93854        1.00536        0.70959        0.97498       -0.01465        0.52292       -0.92875        1.00685        0.93735
0.211020        0.93139        0.93655        1.00554        0.71050        0.97491       -0.01491        0.53205       -0.94367        1.00708        0.93538
0.214453        0.92914        0.93446        1.00572        0.71143        0.97483       -0.01517        0.54140       -0.95881        1.00733        0.93331
0.217941        0.92684        0.93233        1.00592        0.71238        0.97476       -0.01544        0.55090       -0.97419        1.00758        0.93121
0.221486        0.92447        0.93013        1.00611        0.71336        0.97468       -0.01571        0.56059       -0.98981        1.00784        0.92904
0.225088        0.92200        0.92783        1.00632        0.71437        0.97459       -0.01599        0.57051       -1.00566        1.00812        0.92679
0.228749        0.91949        0.92549        1.00653        0.71540        0.97451       -0.01627        0.58058       -1.02176        1.00839        0.92450
0.232470        0.91686        0.92306        1.00675        0.71646        0.97442       -0.01656        0.59089       -1.03810        1.00869        0.92211
0.236251        0.91416        0.92054        1.00698        0.71754        0.97432       -0.01685        0.60141       -1.05469        1.00899        0.91966
0.240093        0.91141        0.91799        1.00722        0.71864        0.97423       -0.01715        0.61210       -1.07155        1.00930        0.91717
0.243999        0.90851        0.91529        1.00746        0.71978        0.97413       -0.01746        0.62308       -1.08863        1.00963        0.91454
0.247967        0.90555        0.91254        1.00772        0.72094        0.97402       -0.01777        0.63425       -1.10599        1.00996        0.91188
0.252000        0.90250        0.90970        1.00798        0.72213        0.97391       -0.01809        0.64565       -1.12360        1.01031        0.90912
0.256099        0.89933        0.90675        1.00825        0.72334        0.97380       -0.01842        0.65732       -1.14147        1.01067        0.90628
0.260265        0.89611        0.90375        1.00853        0.72457        0.97369       -0.01875        0.66918       -1.15962        1.01105        0.90338
0.264498        0.89272        0.90060        1.00882        0.72583        0.97356       -0.01908        0.68136       -1.17801        1.01144        0.90035
0.268800        0.88928        0.89739        1.00912        0.72712        0.97344       -0.01943        0.69375       -1.19669        1.01184        0.89727
0.273172        0.88570        0.89405        1.00943        0.72842        0.97331       -0.01978        0.70645       -1.21563        1.01226        0.89408
0.277615        0.88202        0.89062        1.00975        0.72975        0.97317       -0.02014        0.71940       -1.23485        1.01270        0.89081
0.282131        0.87822        0.88708        1.01009        0.73110        0.97303       -0.02050        0.73263       -1.25434        1.01315        0.88744
0.286720        0.87429        0.88341        1.01043        0.73247        0.97288       -0.02088        0.74617       -1.27410        1.01362        0.88397
0.291383        0.87027        0.87966        1.01079        0.73385        0.97273       -0.02126        0.75998       -1.29416        1.01410        0.88041
0.296123        0.86609        0.87575        1.01116        0.73525        0.97258       -0.02164        0.77414       -1.31447        1.01461        0.87673
0.300939        0.86181        0.87176        1.01154        0.73667        0.97241       -0.02204        0.78856       -1.33509        1.01513        0.87297
0.305834        0.85736        0.86760        1.01194        0.73809        0.97224       -0.02244        0.80338       -1.35596        1.01568        0.86907
0.310808        0.85282        0.86336        1.01235        0.73952        0.97207       -0.02285        0.81846       -1.37715        1.01624        0.86510
0.315864        0.84810        0.85893        1.01278        0.74095        0.97188       -0.02326        0.83396       -1.39858        1.01683        0.86098
0.321001        0.84327        0.85442        1.01322        0.74239        0.97169       -0.02369        0.84975       -1.42034        1.01744        0.85678
0.326222        0.83825        0.84972        1.01368        0.74381        0.97149       -0.02412        0.86596       -1.44233        1.01808        0.85244
0.331528        0.83312        0.84491        1.01416        0.74523        0.97128       -0.02456        0.88251       -1.46464        1.01874        0.84800
0.336921        0.82780        0.83992        1.01465        0.74662        0.97107       -0.02500        0.89948       -1.48720        1.01942        0.84342
0.342401        0.82234        0.83480        1.01516        0.74800        0.97085       -0.02545        0.91682       -1.51005        1.02013        0.83872
0.347970        0.81671        0.82952        1.01569        0.74935        0.97062       -0.02591        0.93459       -1.53317        1.02087        0.83390
0.353630        0.81091        0.82407        1.01624        0.75064        0.97037       -0.02638        0.95279       -1.55656        1.02165        0.82894
0.359381        0.80496        0.81848        1.01681        0.75191        0.97013       -0.02685        0.97138       -1.58025        1.02244        0.82387
0.365227        0.79879        0.81269        1.01740        0.75308        0.96987       -0.02733        0.99050       -1.60413        1.02328        0.81864
0.371167        0.79248        0.80675        1.01801        0.75422        0.96960       -0.02782        1.01000       -1.62834        1.02414        0.81330
0.377204        0.78596        0.80061        1.01865        0.75523        0.96932       -0.02831        1.03003       -1.65275        1.02505        0.80780
0.383340        0.77926        0.79431        1.01931        0.75615        0.96903       -0.02880        1.05053       -1.67742        1.02598        0.80216
0.389575        0.77239        0.78783        1.01999        0.75699        0.96873       -0.02930        1.07150       -1.70236        1.02695        0.79640
0.395911        0.76529        0.78113        1.02070        0.75761        0.96841       -0.02980        1.09305       -1.72745        1.02797        0.79046
0.402351        0.75801        0.77426        1.02144        0.75812        0.96809       -0.03030        1.11507       -1.75281        1.02903        0.78440
0.408895        0.75053        0.76720        1.02220        0.75845        0.96776       -0.03081        1.13763       -1.77838        1.03012        0.77818
0.415546        0.74283        0.75992        1.02300        0.75851        0.96741       -0.03131        1.16079       -1.80408        1.03127        0.77180
0.422304        0.73494        0.75245        1.02382        0.75838        0.96706       -0.03181        1.18446       -1.83001        1.03246        0.76527
0.429173        0.72684        0.74478        1.02468        0.75798        0.96669       -0.03231        1.20871       -1.85610        1.03369        0.75859
0.436154        0.71851        0.73688        1.02557        0.75718        0.96631       -0.03280        1.23359       -1.88225        1.03498        0.75174
0.443248        0.70998        0.72879        1.02650        0.75608        0.96592       -0.03328        1.25903       -1.90858        1.03632        0.74474
0.450457        0.70125        0.72050        1.02745        0.75465        0.96552       -0.03376        1.28504       -1.93505        1.03770        0.73759
0.457784        0.69227        0.71197        1.02846        0.75263        0.96511       -0.03421        1.31172       -1.96148        1.03915        0.73026
0.465230        0.68309        0.70324        1.02950        0.75013        0.96470       -0.03465        1.33900       -1.98797        1.04066        0.72276
0.472797        0.67370        0.69430        1.03057        0.74712        0.96427       -0.03507        1.36687       -2.01452        1.04222        0.71511
0.480487        0.66411        0.68515        1.03169        0.74353        0.96384       -0.03546        1.39534       -2.04109        1.04383        0.70730
0.488302        0.65429        0.67579        1.03286        0.73910        0.96341       -0.03582        1.42446       -2.06750        1.04552        0.69931
0.496244        0.64427        0.66622        1.03407        0.73389        0.96297       -0.03614        1.45417       -2.09381        1.04726        0.69115
0.504316        0.63406        0.65646        1.03533        0.72786        0.96254       -0.03642        1.48445       -2.12002        1.04907        0.68283
