x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058045        0.99096        0.99155        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99068        0.99129        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99039        0.99102        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99006        0.99071        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98971        0.99039        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98936        0.99006        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98900        0.98972        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98864        0.98938        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98827        0.98904        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98790        0.98869        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98752        0.98833        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98713        0.98797        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98672        0.98758        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98625        0.98715        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98579        0.98671        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98531        0.98626        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98482        0.98581        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98433        0.98535        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98383        0.98488        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98332        0.98441        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98280        0.98392        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98221        0.98336        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98161        0.98280        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98099        0.98222        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98037        0.98164        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97973        0.98104        1.001        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97909        0.98044        1.001        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97843        0.97983        1.001        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97771        0.97915        1.001        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97695        0.97844        1.002        1.017        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97618        0.97772        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97540        0.97699        1.002        1.018        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97461        0.97625        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97380        0.97549        1.002        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97297        0.97471        1.002        1.020        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97205        0.97384        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97111        0.97297        1.002        1.021        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97016        0.97208        1.002        1.022        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96920        0.97117        1.002        1.023        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96822        0.97025        1.002        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96719        0.96929        1.002        1.024        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96608        0.96825        1.002        1.025        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96495        0.96719        1.002        1.026        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96381        0.96612        1.002        1.027        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96264        0.96503        1.002        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96146        0.96392        1.003        1.028        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96016        0.96270        1.003        1.029        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95883        0.96146        1.003        1.030        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95749        0.96019        1.003        1.031        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95612        0.95890        1.003        1.032        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95472        0.95760        1.003        1.033        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95320        0.95617        1.003        1.034        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95165        0.95471        1.003        1.036        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95007        0.95323        1.003        1.037        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94847        0.95172        1.003        1.038        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94679        0.95015        1.004        1.039        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94501        0.94848        1.004        1.040        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94321        0.94678        1.004        1.042        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.94137        0.94506        1.004        1.043        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93949        0.94329        1.004        1.045        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93747        0.94139        1.004        1.046        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93541        0.93946        1.004        1.048        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93332        0.93749        1.004        1.049        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93118        0.93548        1.005        1.051        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92889        0.93332        1.005        1.052        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92656        0.93112        1.005        1.054        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.92419        0.92889        1.005        1.056        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92172        0.92657        1.005        1.058        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91913        0.92413        1.005        1.060        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91649        0.92165        1.006        1.062        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91382        0.91912        1.006        1.064        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.91097        0.91644        1.006        1.066        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90805        0.91368        1.006        1.068        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.90508        0.91088        1.006        1.070        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.90199        0.90797        1.007        1.072        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.89876        0.90492        1.007        1.075        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.89548        0.90182        1.007        1.077        0.99       -0.2       -0.196       -0.20       -0.2
0.201050        0.89210        0.89863        1.007        1.080        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.88854        0.89527        1.008        1.082        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.88493        0.89186        1.008        1.085        0.99       -0.2       -0.206       -0.21       -0.2
0.211020        0.88121        0.88834        1.008        1.088        0.99       -0.2       -0.209       -0.21       -0.2
0.214453        0.87730        0.88464        1.008        1.091        0.99       -0.2       -0.212       -0.21       -0.2
0.217941        0.87333        0.88089        1.009        1.094        0.99       -0.2       -0.216       -0.22       -0.2
0.221486        0.86923        0.87700        1.009        1.097        0.99       -0.2       -0.219       -0.22       -0.2
0.225088        0.86494        0.87294        1.009        1.100        0.99       -0.2       -0.223       -0.22       -0.2
0.228749        0.86059        0.86882        1.010        1.103        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.85604        0.86451        1.010        1.107        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.85136        0.86006        1.010        1.110        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.84659        0.85555        1.011        1.114        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.84156        0.85076        1.011        1.117        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.83644        0.84590        1.011        1.121        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.83115        0.84087        1.012        1.125        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.82566        0.83565        1.012        1.129        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.82007        0.83034        1.013        1.133        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.81420        0.82475        1.013        1.137        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.80823        0.81906        1.013        1.141        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.80202        0.81314        1.014        1.146        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.79564        0.80705        1.014        1.150        0.99       -0.3       -0.272       -0.27       -0.3
0.282131        0.78906        0.80077        1.015        1.155        0.99       -0.3       -0.276       -0.28       -0.3
0.286720        0.78225        0.79427        1.015        1.160        0.99       -0.3       -0.281       -0.28       -0.3
0.291383        0.77527        0.78760        1.016        1.165        0.99       -0.3       -0.285       -0.28       -0.3
0.296123        0.76802        0.78066        1.016        1.170        0.99       -0.3       -0.289       -0.29       -0.3
0.300939        0.76062        0.77357        1.017        1.175        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.75291        0.76618        1.018        1.180        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.74504        0.75864        1.018        1.185        0.98       -0.4       -0.302       -0.30       -0.3
0.315864        0.73685        0.75077        1.019        1.190        0.98       -0.4       -0.307       -0.31       -0.3
0.321001        0.72849        0.74274        1.020        1.196        0.98       -0.4       -0.312       -0.31       -0.3
0.326222        0.71981        0.73439        1.020        1.201        0.98       -0.4       -0.316       -0.32       -0.3
0.331528        0.71092        0.72583        1.021        1.206        0.98       -0.4       -0.321       -0.32       -0.3
0.336921        0.70173        0.71697        1.022        1.212        0.98       -0.4       -0.326       -0.33       -0.3
0.342401        0.69229        0.70787        1.023        1.217        0.98       -0.4       -0.330       -0.33       -0.3
0.347970        0.68257        0.69848        1.023        1.223        0.98       -0.4       -0.335       -0.34       -0.3
0.353630        0.67256        0.68880        1.024        1.228        0.98       -0.4       -0.340       -0.34       -0.3
0.359381        0.66230        0.67887        1.025        1.233        0.98       -0.4       -0.345       -0.34       -0.3
0.365227        0.65169        0.66858        1.026        1.238        0.98       -0.4       -0.349       -0.35       -0.3
0.371167        0.64084        0.65805        1.027        1.243        0.98       -0.5       -0.354       -0.35       -0.4
0.377204        0.62965        0.64717        1.028        1.247        0.97       -0.5       -0.359       -0.36       -0.4
0.383340        0.61818        0.63600        1.029        1.251        0.97       -0.5       -0.364       -0.36       -0.4
0.389575        0.60642        0.62455        1.030        1.255        0.97       -0.5       -0.369       -0.37       -0.4
0.395911        0.59431        0.61273        1.031        1.258        0.97       -0.5       -0.374       -0.37       -0.4
0.402351        0.58194        0.60064        1.032        1.260        0.97       -0.5       -0.379       -0.38       -0.4
0.408895        0.56925        0.58822        1.033        1.262        0.97       -0.5       -0.384       -0.38       -0.4
0.415546        0.55625        0.57547        1.035        1.262        0.97       -0.5       -0.389       -0.39       -0.4
0.422304        0.54298        0.56244        1.036        1.262        0.96       -0.5       -0.393       -0.39       -0.4
0.429173        0.52941        0.54910        1.037        1.260        0.96       -0.5       -0.398       -0.40       -0.4
0.436154        0.51556        0.53544        1.039        1.257        0.96       -0.5       -0.403       -0.40       -0.4
0.443248        0.50145        0.52151        1.040        1.252        0.96       -0.6       -0.408       -0.41       -0.4
0.450457        0.48708        0.50731        1.042        1.246        0.96       -0.6       -0.412       -0.41       -0.4
0.457784        0.47249        0.49285        1.043        1.237        0.96       -0.6       -0.417       -0.42       -0.4
0.465230        0.45769        0.47816        1.045        1.225        0.95       -0.6       -0.421       -0.42       -0.4
0.472797        0.44270        0.46326        1.046        1.212        0.95       -0.6       -0.425       -0.43       -0.4
0.480487        0.42755        0.44816        1.048        1.195        0.95       -0.6       -0.430       -0.43       -0.4
0.488302        0.41231        0.43294        1.050        1.175        0.95       -0.6       -0.434       -0.43       -0.4
0.496244        0.39699        0.41762        1.052        1.152        0.95       -0.6       -0.438       -0.44       -0.4
0.504316        0.38164        0.40223        1.054        1.125        0.95       -0.6       -0.441       -0.44       -0.4
0.512519        0.36629        0.38681        1.056        1.095        0.94       -0.6       -0.445       -0.44       -0.4
0.520855        0.35099        0.37142        1.058        1.061        0.94       -0.5       -0.448       -0.45       -0.4
0.529327        0.33584        0.35614        1.060        1.024        0.94       -0.5       -0.452       -0.45       -0.5
0.537936        0.32092        0.34106        1.063        0.982        0.94       -0.5       -0.455       -0.45       -0.5
0.546686        0.30623        0.32619        1.065        0.938        0.94       -0.5       -0.458       -0.46       -0.5
0.555578        0.29183        0.31159        1.068        0.890        0.94       -0.5       -0.460       -0.46       -0.5
0.564614        0.27779        0.29732        1.070        0.840        0.94       -0.5       -0.463       -0.46       -0.5
0.573798        0.26416        0.28345        1.073        0.789        0.94       -0.4       -0.465       -0.47       -0.5
0.583131        0.25100        0.27003        1.076        0.735        0.94       -0.4       -0.467       -0.47       -0.5
0.592615        0.23835        0.25712        1.079        0.681        0.94       -0.4       -0.469       -0.47       -0.5
0.602254        0.22625        0.24475        1.082        0.627        0.94       -0.4       -0.471       -0.47       -0.5
0.612050        0.21474        0.23296        1.085        0.573        0.94       -0.3       -0.473       -0.47       -0.5
0.622005        0.20384        0.22180        1.088        0.520        0.94       -0.3       -0.474       -0.47       -0.5
0.632122        0.19357        0.21127        1.091        0.468        0.95       -0.3       -0.475       -0.48       -0.5
0.642403        0.18394        0.20139        1.095        0.419        0.95       -0.3       -0.477       -0.48       -0.5
0.652852        0.17495        0.19217        1.098        0.371        0.95       -0.2       -0.478       -0.48       -0.5
0.663471        0.16660        0.18360        1.102        0.326        0.96       -0.2       -0.479       -0.48       -0.5
0.674262        0.15888        0.17568        1.106        0.283        0.96       -0.2       -0.480       -0.48       -0.5
0.685229        0.15177        0.16841        1.110        0.243        0.96       -0.1       -0.480       -0.48       -0.5
0.696374        0.14527        0.16178        1.114        0.205        0.97       -0.1       -0.481       -0.48       -0.5
0.707701        0.13936        0.15577        1.118        0.170        0.97       -0.1       -0.482       -0.48       -0.5
0.719212        0.13402        0.15036        1.122        0.137        0.98       -0.1       -0.483       -0.48       -0.5
0.730910        0.12928        0.14559        1.126        0.106        0.98       -0.1       -0.483       -0.48       -0.5
0.742798        0.12512        0.14146        1.131        0.078        0.99       -0.0       -0.484       -0.48       -0.5
0.754880        0.12149        0.13791        1.135        0.052        0.99       -0.0       -0.484       -0.48       -0.5
0.767158        0.11838        0.13494        1.140        0.027        1.00        0.0       -0.485       -0.48       -0.5
0.779636        0.11580        0.13254        1.145        0.003        1.01        0.0       -0.485       -0.49       -0.5
0.792317        0.11380        0.13081        1.149       -0.019        1.01        0.0       -0.486       -0.49       -0.5
0.805204        0.11234        0.12969        1.154       -0.040        1.02        0.1       -0.486       -0.49       -0.5
0.818301        0.11140        0.12917        1.160       -0.060        1.02        0.1       -0.487       -0.49       -0.5
0.831610        0.11105        0.12934        1.165       -0.080        1.03        0.1       -0.487       -0.49       -0.5
0.845137        0.11132        0.13025        1.170       -0.099        1.04        0.1       -0.487       -0.49       -0.5
0.858883        0.11218        0.13187        1.175       -0.119        1.04        0.1       -0.488       -0.49       -0.5
0.872853        0.11377        0.13435        1.181       -0.139        1.05        0.1       -0.488       -0.49       -0.5
0.887050        0.11607        0.13773        1.187       -0.159        1.06        0.2       -0.488       -0.49       -0.5
0.901478        0.11917        0.14208        1.192       -0.180        1.07        0.2       -0.488       -0.49       -0.5
0.916140        0.12320        0.14760        1.198       -0.202        1.07        0.2       -0.488       -0.49       -0.5
0.931041        0.12817        0.15431        1.204       -0.226        1.08        0.2       -0.488       -0.49       -0.5
0.946185        0.13434        0.16253        1.210       -0.251        1.09        0.3       -0.488       -0.49       -0.5
0.961575        0.14170        0.17229        1.216       -0.279        1.10        0.3       -0.488       -0.49       -0.5
0.977215        0.15054        0.18394        1.222       -0.310        1.10        0.3       -0.488       -0.49       -0.5
0.993109        0.16097        0.19765        1.228       -0.344        1.11        0.4       -0.487       -0.49       -0.5
1.009262        0.17314        0.21363        1.234       -0.381        1.12        0.4       -0.486       -0.49       -0.5
1.025678        0.18739        0.23231        1.240       -0.421        1.13        0.4       -0.485       -0.49       -0.5
1.042361        0.20367        0.25367        1.245       -0.465        1.14        0.5       -0.484       -0.48       -0.5
1.059315        0.22214        0.27792        1.251       -0.511        1.14        0.6       -0.482       -0.48       -0.5
1.076545        0.24283        0.30512        1.257       -0.559        1.15        0.6       -0.479       -0.48       -0.5
1.094055        0.26534        0.33476        1.262       -0.607        1.16        0.7       -0.476       -0.48       -0.5
1.111850        0.28918        0.36618        1.266       -0.653        1.16        0.7       -0.472       -0.47       -0.5
1.129934        0.31342        0.39817        1.270       -0.694        1.17        0.8       -0.467       -0.47       -0.5
1.148312        0.33654        0.42873        1.274       -0.724        1.17        0.8       -0.461       -0.46       -0.5
1.166990        0.35671        0.45540        1.277       -0.739        1.17        0.9       -0.454       -0.45       -0.5
