x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        0.21810        0.98738       -0.00019        0.03796       -0.33798        1.00002        0.99985
0.010163        0.99974        0.99976        1.00002        0.21811        0.98738       -0.00019        0.03858       -0.34348        1.00002        0.99984
0.010328        0.99973        0.99975        1.00002        0.21811        0.98738       -0.00019        0.03921       -0.34907        1.00002        0.99984
0.010496        0.99972        0.99974        1.00002        0.21811        0.98738       -0.00020        0.03985       -0.35474        1.00003        0.99983
0.010667        0.99971        0.99973        1.00002        0.21811        0.98738       -0.00020        0.04050       -0.36051        1.00003        0.99982
0.010840        0.99969        0.99972        1.00002        0.21812        0.98738       -0.00020        0.04116       -0.36638        1.00003        0.99981
0.011016        0.99968        0.99970        1.00002        0.21812        0.98738       -0.00021        0.04183       -0.37234        1.00003        0.99981
0.011196        0.99967        0.99969        1.00003        0.21812        0.98738       -0.00021        0.04251       -0.37839        1.00003        0.99980
0.011378        0.99965        0.99968        1.00003        0.21812        0.98738       -0.00021        0.04320       -0.38455        1.00003        0.99979
0.011563        0.99964        0.99967        1.00003        0.21813        0.98738       -0.00022        0.04390       -0.39080        1.00003        0.99978
0.011751        0.99962        0.99965        1.00003        0.21813        0.98738       -0.00022        0.04462       -0.39716        1.00003        0.99977
0.011942        0.99961        0.99964        1.00003        0.21813        0.98738       -0.00022        0.04534       -0.40362        1.00004        0.99976
0.012136        0.99960        0.99963        1.00003        0.21814        0.98738       -0.00023        0.04608       -0.41018        1.00004        0.99975
0.012334        0.99958        0.99961        1.00003        0.21814        0.98738       -0.00023        0.04683       -0.41686        1.00004        0.99975
0.012534        0.99957        0.99960        1.00003        0.21814        0.98738       -0.00024        0.04759       -0.42364        1.00004        0.99974
0.012738        0.99955        0.99958        1.00003        0.21814        0.98738       -0.00024        0.04837       -0.43053        1.00004        0.99973
0.012945        0.99953        0.99957        1.00004        0.21815        0.98738       -0.00024        0.04915       -0.43753        1.00004        0.99972
0.013156        0.99952        0.99956        1.00004        0.21815        0.98738       -0.00025        0.04995       -0.44465        1.00004        0.99971
0.013370        0.99950        0.99954        1.00004        0.21815        0.98738       -0.00025        0.05077       -0.45188        1.00005        0.99970
0.013587        0.99949        0.99953        1.00004        0.21816        0.98738       -0.00026        0.05159       -0.45923        1.00005        0.99969
0.013808        0.99947        0.99951        1.00004        0.21816        0.98738       -0.00026        0.05243       -0.46670        1.00005        0.99968
0.014033        0.99945        0.99949        1.00004        0.21816        0.98738       -0.00026        0.05329       -0.47429        1.00005        0.99967
0.014261        0.99944        0.99948        1.00004        0.21817        0.98738       -0.00027        0.05415       -0.48200        1.00005        0.99966
0.014493        0.99942        0.99946        1.00004        0.21817        0.98738       -0.00027        0.05503       -0.48984        1.00005        0.99965
0.014729        0.99940        0.99945        1.00005        0.21817        0.98738       -0.00028        0.05593       -0.49781        1.00005        0.99964
0.014968        0.99938        0.99943        1.00005        0.21818        0.98738       -0.00028        0.05684       -0.50591        1.00006        0.99963
0.015212        0.99936        0.99941        1.00005        0.21818        0.98738       -0.00029        0.05776       -0.51414        1.00006        0.99962
0.015459        0.99935        0.99940        1.00005        0.21818        0.98738       -0.00029        0.05870       -0.52250        1.00006        0.99960
0.015711        0.99933        0.99938        1.00005        0.21819        0.98738       -0.00030        0.05966       -0.53100        1.00006        0.99959
0.015966        0.99931        0.99936        1.00005        0.21819        0.98738       -0.00030        0.06063       -0.53964        1.00006        0.99958
0.016226        0.99929        0.99934        1.00005        0.21820        0.98738       -0.00031        0.06162       -0.54841        1.00006        0.99957
0.016490        0.99927        0.99932        1.00006        0.21820        0.98738       -0.00031        0.06262       -0.55733        1.00007        0.99956
0.016758        0.99925        0.99931        1.00006        0.21820        0.98738       -0.00032        0.06364       -0.56640        1.00007        0.99955
0.017031        0.99923        0.99929        1.00006        0.21821        0.98738       -0.00032        0.06467       -0.57561        1.00007        0.99953
0.017308        0.99921        0.99927        1.00006        0.21821        0.98738       -0.00033        0.06573       -0.58497        1.00007        0.99952
0.017589        0.99919        0.99925        1.00006        0.21822        0.98738       -0.00033        0.06680       -0.59449        1.00007        0.99951
0.017875        0.99916        0.99923        1.00006        0.21822        0.98738       -0.00034        0.06788       -0.60416        1.00008        0.99949
0.018166        0.99914        0.99921        1.00007        0.21823        0.98738       -0.00034        0.06899       -0.61398        1.00008        0.99948
0.018461        0.99912        0.99919        1.00007        0.21823        0.98738       -0.00035        0.07011       -0.62397        1.00008        0.99947
0.018762        0.99910        0.99917        1.00007        0.21823        0.98738       -0.00035        0.07125       -0.63412        1.00008        0.99945
0.019067        0.99908        0.99915        1.00007        0.21824        0.98738       -0.00036        0.07241       -0.64443        1.00008        0.99944
0.019377        0.99905        0.99912        1.00007        0.21824        0.98738       -0.00036        0.07359       -0.65492        1.00009        0.99943
0.019692        0.99903        0.99910        1.00007        0.21825        0.98738       -0.00037        0.07479       -0.66557        1.00009        0.99941
0.020012        0.99900        0.99908        1.00008        0.21825        0.98738       -0.00038        0.07600       -0.67639        1.00009        0.99940
0.020338        0.99897        0.99905        1.00008        0.21826        0.98738       -0.00038        0.07724       -0.68740        1.00009        0.99938
0.020669        0.99893        0.99901        1.00008        0.21827        0.98738       -0.00039        0.07850       -0.69858        1.00010        0.99935
0.021005        0.99888        0.99897        1.00009        0.21828        0.98738       -0.00040        0.07978       -0.70994        1.00010        0.99933
