x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99985        1.00001        0.69607        0.97722       -0.00060        0.02434       -0.04393        1.00001        0.99985
0.010163        0.99984        0.99985        1.00001        0.69608        0.97722       -0.00061        0.02474       -0.04464        1.00002        0.99984
0.010328        0.99983        0.99984        1.00001        0.69608        0.97722       -0.00062        0.02514       -0.04537        1.00002        0.99984
0.010496        0.99982        0.99984        1.00001        0.69608        0.97722       -0.00063        0.02555       -0.04611        1.00002        0.99983
0.010667        0.99981        0.99983        1.00001        0.69609        0.97722       -0.00064        0.02596       -0.04686        1.00002        0.99982
0.010840        0.99981        0.99982        1.00001        0.69609        0.97722       -0.00065        0.02639       -0.04762        1.00002        0.99981
0.011016        0.99980        0.99981        1.00002        0.69610        0.97722       -0.00066        0.02682       -0.04839        1.00002        0.99981
0.011196        0.99979        0.99980        1.00002        0.69610        0.97722       -0.00067        0.02725       -0.04918        1.00002        0.99980
0.011378        0.99978        0.99980        1.00002        0.69610        0.97722       -0.00068        0.02770       -0.04998        1.00002        0.99979
0.011563        0.99977        0.99979        1.00002        0.69611        0.97722       -0.00069        0.02815       -0.05079        1.00002        0.99978
0.011751        0.99976        0.99978        1.00002        0.69611        0.97722       -0.00071        0.02860       -0.05162        1.00002        0.99977
0.011942        0.99975        0.99977        1.00002        0.69612        0.97722       -0.00072        0.02907       -0.05246        1.00002        0.99976
0.012136        0.99974        0.99976        1.00002        0.69612        0.97722       -0.00073        0.02954       -0.05331        1.00002        0.99975
0.012334        0.99973        0.99975        1.00002        0.69613        0.97722       -0.00074        0.03002       -0.05418        1.00002        0.99975
0.012534        0.99972        0.99975        1.00002        0.69613        0.97722       -0.00075        0.03051       -0.05506        1.00003        0.99974
0.012738        0.99972        0.99974        1.00002        0.69613        0.97722       -0.00076        0.03101       -0.05596        1.00003        0.99973
0.012945        0.99971        0.99973        1.00002        0.69614        0.97722       -0.00078        0.03151       -0.05687        1.00003        0.99972
0.013156        0.99970        0.99972        1.00002        0.69614        0.97722       -0.00079        0.03203       -0.05779        1.00003        0.99971
0.013370        0.99969        0.99971        1.00002        0.69615        0.97722       -0.00080        0.03255       -0.05873        1.00003        0.99970
0.013587        0.99967        0.99970        1.00002        0.69615        0.97722       -0.00082        0.03308       -0.05969        1.00003        0.99969
0.013808        0.99966        0.99969        1.00003        0.69616        0.97722       -0.00083        0.03362       -0.06066        1.00003        0.99968
0.014033        0.99965        0.99968        1.00003        0.69616        0.97722       -0.00084        0.03416       -0.06164        1.00003        0.99967
0.014261        0.99964        0.99967        1.00003        0.69617        0.97721       -0.00086        0.03472       -0.06265        1.00003        0.99966
0.014493        0.99963        0.99966        1.00003        0.69617        0.97721       -0.00087        0.03528       -0.06367        1.00003        0.99965
0.014729        0.99962        0.99965        1.00003        0.69618        0.97721       -0.00088        0.03586       -0.06470        1.00003        0.99964
0.014968        0.99961        0.99964        1.00003        0.69618        0.97721       -0.00090        0.03644       -0.06575        1.00004        0.99963
0.015212        0.99960        0.99963        1.00003        0.69619        0.97721       -0.00091        0.03703       -0.06682        1.00004        0.99962
0.015459        0.99959        0.99962        1.00003        0.69620        0.97721       -0.00093        0.03764       -0.06791        1.00004        0.99960
0.015711        0.99957        0.99961        1.00003        0.69620        0.97721       -0.00094        0.03825       -0.06901        1.00004        0.99959
0.015966        0.99956        0.99960        1.00003        0.69621        0.97721       -0.00096        0.03887       -0.07014        1.00004        0.99958
0.016226        0.99955        0.99958        1.00003        0.69621        0.97721       -0.00097        0.03950       -0.07128        1.00004        0.99957
0.016490        0.99954        0.99957        1.00004        0.69622        0.97721       -0.00099        0.04015       -0.07244        1.00004        0.99956
0.016758        0.99952        0.99956        1.00004        0.69622        0.97721       -0.00101        0.04080       -0.07362        1.00004        0.99955
0.017031        0.99951        0.99955        1.00004        0.69623        0.97721       -0.00102        0.04146       -0.07481        1.00004        0.99953
0.017308        0.99950        0.99954        1.00004        0.69624        0.97721       -0.00104        0.04214       -0.07603        1.00005        0.99952
0.017589        0.99949        0.99953        1.00004        0.69624        0.97721       -0.00106        0.04282       -0.07727        1.00005        0.99951
0.017875        0.99947        0.99951        1.00004        0.69625        0.97721       -0.00107        0.04352       -0.07852        1.00005        0.99949
0.018166        0.99946        0.99950        1.00004        0.69626        0.97721       -0.00109        0.04423       -0.07980        1.00005        0.99948
0.018461        0.99944        0.99949        1.00004        0.69626        0.97721       -0.00111        0.04495       -0.08110        1.00005        0.99947
0.018762        0.99943        0.99947        1.00004        0.69627        0.97721       -0.00113        0.04568       -0.08242        1.00005        0.99945
0.019067        0.99942        0.99946        1.00005        0.69628        0.97721       -0.00115        0.04642       -0.08376        1.00005        0.99944
0.019377        0.99940        0.99945        1.00005        0.69628        0.97721       -0.00116        0.04718       -0.08512        1.00005        0.99943
0.019692        0.99939        0.99943        1.00005        0.69629        0.97721       -0.00118        0.04794       -0.08650        1.00006        0.99941
0.020012        0.99937        0.99942        1.00005        0.69630        0.97721       -0.00120        0.04872       -0.08791        1.00006        0.99940
0.020338        0.99935        0.99940        1.00005        0.69631        0.97721       -0.00122        0.04952       -0.08934        1.00006        0.99938
0.020669        0.99932        0.99937        1.00005        0.69632        0.97721       -0.00124        0.05032       -0.09079        1.00006        0.99935
0.021005        0.99930        0.99935        1.00005        0.69633        0.97720       -0.00126        0.05114       -0.09227        1.00006        0.99933
0.021347        0.99927        0.99932        1.00006        0.69635        0.97720       -0.00128        0.05198       -0.09377        1.00007        0.99930
0.021694        0.99924        0.99930        1.00006        0.69636        0.97720       -0.00130        0.05282       -0.09530        1.00007        0.99927
0.022047        0.99921        0.99927        1.00006        0.69637        0.97720       -0.00132        0.05368       -0.09685        1.00007        0.99925
0.022405        0.99918        0.99925        1.00006        0.69638        0.97720       -0.00135        0.05456       -0.09842        1.00007        0.99922
0.022770        0.99916        0.99922        1.00007        0.69640        0.97720       -0.00137        0.05545       -0.10002        1.00008        0.99919
0.023140        0.99913        0.99919        1.00007        0.69641        0.97720       -0.00139        0.05635       -0.10165        1.00008        0.99917
0.023516        0.99910        0.99917        1.00007        0.69643        0.97720       -0.00141        0.05727       -0.10330        1.00008        0.99914
0.023899        0.99907        0.99914        1.00007        0.69644        0.97720       -0.00144        0.05820       -0.10498        1.00009        0.99911
0.024288        0.99904        0.99911        1.00007        0.69646        0.97720       -0.00146        0.05915       -0.10669        1.00009        0.99908
0.024683        0.99901        0.99908        1.00008        0.69647        0.97720       -0.00148        0.06011       -0.10842        1.00009        0.99905
0.025084        0.99897        0.99905        1.00008        0.69648        0.97719       -0.00151        0.06109       -0.11019        1.00009        0.99902
0.025492        0.99894        0.99902        1.00008        0.69650        0.97719       -0.00153        0.06208       -0.11198        1.00010        0.99899
0.025907        0.99891        0.99899        1.00008        0.69652        0.97719       -0.00156        0.06309       -0.11380        1.00010        0.99896
0.026328        0.99888        0.99896        1.00009        0.69653        0.97719       -0.00158        0.06412       -0.11565        1.00010        0.99893
0.026756        0.99884        0.99893        1.00009        0.69655        0.97719       -0.00161        0.06517       -0.11753        1.00011        0.99889
0.027192        0.99881        0.99890        1.00009        0.69656        0.97719       -0.00163        0.06623       -0.11944        1.00011        0.99886
0.027634        0.99877        0.99887        1.00009        0.69658        0.97719       -0.00166        0.06730       -0.12139        1.00011        0.99883
0.028083        0.99874        0.99884        1.00010        0.69660        0.97719       -0.00169        0.06840       -0.12336        1.00012        0.99879
0.028540        0.99870        0.99880        1.00010        0.69661        0.97719       -0.00171        0.06951       -0.12537        1.00012        0.99876
0.029004        0.99867        0.99877        1.00010        0.69663        0.97719       -0.00174        0.07065       -0.12740        1.00012        0.99872
0.029476        0.99863        0.99873        1.00011        0.69665        0.97718       -0.00177        0.07180       -0.12948        1.00013        0.99869
0.029955        0.99859        0.99870        1.00011        0.69667        0.97718       -0.00180        0.07296       -0.13158        1.00013        0.99865
0.030443        0.99854        0.99865        1.00011        0.69669        0.97718       -0.00183        0.07415       -0.13372        1.00013        0.99861
0.030938        0.99849        0.99860        1.00012        0.69671        0.97718       -0.00186        0.07536       -0.13590        1.00014        0.99855
0.031441        0.99843        0.99855        1.00012        0.69674        0.97718       -0.00189        0.07659       -0.13811        1.00014        0.99850
0.031952        0.99837        0.99850        1.00013        0.69677        0.97718       -0.00192        0.07784       -0.14035        1.00015        0.99845
0.032472        0.99832        0.99845        1.00013        0.69679        0.97717       -0.00195        0.07911       -0.14263        1.00015        0.99839
0.033000        0.99826        0.99839        1.00013        0.69682        0.97717       -0.00198        0.08040       -0.14495        1.00016        0.99834
0.033537        0.99820        0.99834        1.00014        0.69685        0.97717       -0.00202        0.08171       -0.14731        1.00017        0.99828
0.034083        0.99814        0.99828        1.00014        0.69688        0.97717       -0.00205        0.08304       -0.14971        1.00017        0.99822
0.034637        0.99808        0.99823        1.00015        0.69691        0.97717       -0.00208        0.08440       -0.15214        1.00018        0.99817
0.035200        0.99802        0.99817        1.00015        0.69694        0.97717       -0.00212        0.08577       -0.15461        1.00018        0.99811
0.035773        0.99795        0.99811        1.00016        0.69697        0.97716       -0.00215        0.08717       -0.15713        1.00019        0.99805
0.036355        0.99789        0.99805        1.00016        0.69700        0.97716       -0.00219        0.08859       -0.15968        1.00019        0.99798
0.036946        0.99783        0.99799        1.00017        0.69703        0.97716       -0.00222        0.09003       -0.16228        1.00020        0.99792
0.037547        0.99776        0.99793        1.00017        0.69706        0.97716       -0.00226        0.09150       -0.16492        1.00021        0.99786
0.038158        0.99769        0.99787        1.00018        0.69709        0.97716       -0.00229        0.09299       -0.16760        1.00021        0.99780
0.038778        0.99762        0.99781        1.00018        0.69712        0.97715       -0.00233        0.09451       -0.17033        1.00022        0.99773
0.039409        0.99755        0.99774        1.00019        0.69715        0.97715       -0.00237        0.09605       -0.17310        1.00022        0.99766
0.040050        0.99748        0.99768        1.00020        0.69719        0.97715       -0.00241        0.09761       -0.17591        1.00023        0.99760
0.040701        0.99739        0.99759        1.00020        0.69723        0.97715       -0.00245        0.09921       -0.17877        1.00024        0.99751
0.041363        0.99730        0.99751        1.00021        0.69727        0.97714       -0.00249        0.10083       -0.18168        1.00025        0.99742
0.042036        0.99720        0.99742        1.00022        0.69732        0.97714       -0.00253        0.10247       -0.18463        1.00026        0.99733
0.042720        0.99711        0.99733        1.00022        0.69737        0.97714       -0.00257        0.10415       -0.18763        1.00027        0.99724
0.043415        0.99701        0.99724        1.00023        0.69741        0.97714       -0.00261        0.10585       -0.19068        1.00028        0.99714
0.044121        0.99691        0.99715        1.00024        0.69746        0.97713       -0.00265        0.10757       -0.19378        1.00028        0.99705
0.044839        0.99681        0.99705        1.00025        0.69751        0.97713       -0.00270        0.10933       -0.19694        1.00029        0.99695
0.045568        0.99670        0.99696        1.00026        0.69755        0.97713       -0.00274        0.11111       -0.20014        1.00030        0.99685
0.046309        0.99660        0.99686        1.00026        0.69760        0.97712       -0.00279        0.11293       -0.20339        1.00031        0.99675
0.047062        0.99649        0.99676        1.00027        0.69765        0.97712       -0.00283        0.11477       -0.20670        1.00032        0.99665
0.047828        0.99638        0.99666        1.00028        0.69771        0.97712       -0.00288        0.11664       -0.21006        1.00033        0.99655
0.048606        0.99627        0.99656        1.00029        0.69776        0.97711       -0.00293        0.11855       -0.21347        1.00034        0.99644
0.049396        0.99616        0.99646        1.00030        0.69781        0.97711       -0.00297        0.12048       -0.21695        1.00035        0.99634
0.050200        0.99605        0.99635        1.00031        0.69786        0.97711       -0.00302        0.12245       -0.22047        1.00036        0.99623
0.051016        0.99591        0.99622        1.00032        0.69793        0.97710       -0.00307        0.12445       -0.22406        1.00038        0.99609
0.051846        0.99576        0.99609        1.00033        0.69800        0.97710       -0.00312        0.12649       -0.22770        1.00039        0.99595
0.052689        0.99562        0.99596        1.00034        0.69807        0.97709       -0.00317        0.12855       -0.23140        1.00040        0.99582
0.053546        0.99547        0.99582        1.00035        0.69814        0.97709       -0.00322        0.13066       -0.23516        1.00042        0.99568
0.054417        0.99532        0.99568        1.00036        0.69821        0.97708       -0.00328        0.13279       -0.23898        1.00043        0.99553
0.055302        0.99517        0.99554        1.00038        0.69828        0.97708       -0.00333        0.13496       -0.24287        1.00044        0.99539
