x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.46566        0.98098       -0.00042        0.01614       -0.02985        1.00001        0.99985
0.010163        0.99990        0.99990        1.00001        0.46566        0.98098       -0.00043        0.01640       -0.03033        1.00001        0.99984
0.010328        0.99989        0.99990        1.00001        0.46567        0.98098       -0.00044        0.01667       -0.03082        1.00001        0.99984
0.010496        0.99989        0.99989        1.00001        0.46567        0.98098       -0.00044        0.01694       -0.03133        1.00001        0.99983
0.010667        0.99988        0.99989        1.00001        0.46567        0.98098       -0.00045        0.01721       -0.03184        1.00001        0.99982
0.010840        0.99988        0.99989        1.00001        0.46567        0.98098       -0.00046        0.01749       -0.03235        1.00001        0.99981
0.011016        0.99987        0.99988        1.00001        0.46567        0.98098       -0.00047        0.01778       -0.03288        1.00001        0.99981
0.011196        0.99986        0.99988        1.00001        0.46567        0.98098       -0.00047        0.01807       -0.03341        1.00001        0.99980
0.011378        0.99986        0.99987        1.00001        0.46567        0.98098       -0.00048        0.01836       -0.03396        1.00001        0.99979
0.011563        0.99985        0.99987        1.00001        0.46568        0.98098       -0.00049        0.01866       -0.03451        1.00001        0.99978
0.011751        0.99985        0.99986        1.00001        0.46568        0.98098       -0.00050        0.01896       -0.03507        1.00001        0.99977
0.011942        0.99984        0.99985        1.00001        0.46568        0.98098       -0.00050        0.01927       -0.03564        1.00002        0.99976
0.012136        0.99984        0.99985        1.00001        0.46568        0.98098       -0.00051        0.01959       -0.03622        1.00002        0.99975
0.012334        0.99983        0.99984        1.00001        0.46568        0.98098       -0.00052        0.01990       -0.03681        1.00002        0.99975
0.012534        0.99982        0.99984        1.00001        0.46568        0.98098       -0.00053        0.02023       -0.03741        1.00002        0.99974
0.012738        0.99982        0.99983        1.00001        0.46569        0.98098       -0.00054        0.02056       -0.03802        1.00002        0.99973
0.012945        0.99981        0.99983        1.00002        0.46569        0.98098       -0.00055        0.02089       -0.03864        1.00002        0.99972
0.013156        0.99981        0.99982        1.00002        0.46569        0.98098       -0.00056        0.02123       -0.03926        1.00002        0.99971
0.013370        0.99980        0.99982        1.00002        0.46569        0.98098       -0.00057        0.02158       -0.03990        1.00002        0.99970
0.013587        0.99979        0.99981        1.00002        0.46569        0.98098       -0.00057        0.02193       -0.04055        1.00002        0.99969
0.013808        0.99979        0.99980        1.00002        0.46569        0.98098       -0.00058        0.02229       -0.04121        1.00002        0.99968
0.014033        0.99978        0.99980        1.00002        0.46570        0.98098       -0.00059        0.02265       -0.04188        1.00002        0.99967
0.014261        0.99977        0.99979        1.00002        0.46570        0.98098       -0.00060        0.02302       -0.04256        1.00002        0.99966
0.014493        0.99976        0.99978        1.00002        0.46570        0.98098       -0.00061        0.02339       -0.04326        1.00002        0.99965
0.014729        0.99976        0.99978        1.00002        0.46570        0.98098       -0.00062        0.02377       -0.04396        1.00002        0.99964
0.014968        0.99975        0.99977        1.00002        0.46570        0.98098       -0.00063        0.02416       -0.04467        1.00002        0.99963
0.015212        0.99974        0.99976        1.00002        0.46571        0.98098       -0.00064        0.02455       -0.04540        1.00002        0.99962
0.015459        0.99974        0.99976        1.00002        0.46571        0.98098       -0.00065        0.02495       -0.04614        1.00003        0.99960
0.015711        0.99973        0.99975        1.00002        0.46571        0.98098       -0.00066        0.02536       -0.04689        1.00003        0.99959
0.015966        0.99972        0.99974        1.00002        0.46571        0.98098       -0.00067        0.02577       -0.04765        1.00003        0.99958
0.016226        0.99971        0.99974        1.00002        0.46571        0.98098       -0.00069        0.02619       -0.04843        1.00003        0.99957
0.016490        0.99970        0.99973        1.00002        0.46572        0.98098       -0.00070        0.02661       -0.04921        1.00003        0.99956
0.016758        0.99970        0.99972        1.00002        0.46572        0.98098       -0.00071        0.02705       -0.05002        1.00003        0.99955
0.017031        0.99969        0.99971        1.00003        0.46572        0.98098       -0.00072        0.02749       -0.05083        1.00003        0.99953
0.017308        0.99968        0.99971        1.00003        0.46572        0.98098       -0.00073        0.02794       -0.05166        1.00003        0.99952
0.017589        0.99967        0.99970        1.00003        0.46572        0.98098       -0.00074        0.02839       -0.05250        1.00003        0.99951
0.017875        0.99966        0.99969        1.00003        0.46573        0.98098       -0.00076        0.02885       -0.05335        1.00003        0.99949
0.018166        0.99965        0.99968        1.00003        0.46573        0.98098       -0.00077        0.02932       -0.05422        1.00003        0.99948
0.018461        0.99964        0.99967        1.00003        0.46573        0.98098       -0.00078        0.02980       -0.05510        1.00003        0.99947
0.018762        0.99964        0.99966        1.00003        0.46573        0.98098       -0.00079        0.03028       -0.05599        1.00004        0.99945
0.019067        0.99963        0.99966        1.00003        0.46574        0.98098       -0.00081        0.03078       -0.05691        1.00004        0.99944
0.019377        0.99962        0.99965        1.00003        0.46574        0.98098       -0.00082        0.03128       -0.05783        1.00004        0.99943
0.019692        0.99961        0.99964        1.00003        0.46574        0.98098       -0.00083        0.03178       -0.05877        1.00004        0.99941
0.020012        0.99960        0.99963        1.00003        0.46574        0.98098       -0.00085        0.03230       -0.05973        1.00004        0.99940
0.020338        0.99958        0.99962        1.00003        0.46575        0.98098       -0.00086        0.03283       -0.06070        1.00004        0.99938
0.020669        0.99957        0.99960        1.00004        0.46575        0.98098       -0.00087        0.03336       -0.06169        1.00004        0.99935
0.021005        0.99955        0.99959        1.00004        0.46576        0.98098       -0.00089        0.03391       -0.06269        1.00004        0.99933
0.021347        0.99953        0.99957        1.00004        0.46576        0.98098       -0.00090        0.03446       -0.06371        1.00005        0.99930
0.021694        0.99951        0.99955        1.00004        0.46577        0.98098       -0.00092        0.03502       -0.06475        1.00005        0.99927
0.022047        0.99950        0.99954        1.00004        0.46577        0.98098       -0.00093        0.03559       -0.06580        1.00005        0.99925
0.022405        0.99948        0.99952        1.00004        0.46578        0.98097       -0.00095        0.03617       -0.06687        1.00005        0.99922
0.022770        0.99946        0.99950        1.00004        0.46578        0.98097       -0.00096        0.03676       -0.06796        1.00005        0.99919
0.023140        0.99944        0.99949        1.00005        0.46579        0.98097       -0.00098        0.03736       -0.06906        1.00005        0.99917
0.023516        0.99942        0.99947        1.00005        0.46579        0.98097       -0.00099        0.03796       -0.07018        1.00006        0.99914
0.023899        0.99940        0.99945        1.00005        0.46580        0.98097       -0.00101        0.03858       -0.07133        1.00006        0.99911
0.024288        0.99938        0.99943        1.00005        0.46580        0.98097       -0.00103        0.03921       -0.07249        1.00006        0.99908
0.024683        0.99936        0.99942        1.00005        0.46581        0.98097       -0.00104        0.03985       -0.07366        1.00006        0.99905
0.025084        0.99934        0.99940        1.00005        0.46581        0.98097       -0.00106        0.04050       -0.07486        1.00006        0.99902
0.025492        0.99932        0.99938        1.00005        0.46582        0.98097       -0.00108        0.04116       -0.07608        1.00007        0.99899
0.025907        0.99930        0.99936        1.00006        0.46582        0.98097       -0.00110        0.04183       -0.07732        1.00007        0.99896
0.026328        0.99928        0.99934        1.00006        0.46583        0.98097       -0.00111        0.04251       -0.07857        1.00007        0.99893
0.026756        0.99926        0.99932        1.00006        0.46583        0.98097       -0.00113        0.04320       -0.07985        1.00007        0.99889
0.027192        0.99924        0.99930        1.00006        0.46584        0.98097       -0.00115        0.04390       -0.08115        1.00007        0.99886
0.027634        0.99922        0.99928        1.00006        0.46585        0.98097       -0.00117        0.04462       -0.08247        1.00008        0.99883
0.028083        0.99919        0.99926        1.00006        0.46585        0.98097       -0.00119        0.04534       -0.08381        1.00008        0.99879
0.028540        0.99917        0.99924        1.00007        0.46586        0.98097       -0.00121        0.04608       -0.08518        1.00008        0.99876
0.029004        0.99915        0.99922        1.00007        0.46586        0.98097       -0.00123        0.04683       -0.08656        1.00008        0.99872
0.029476        0.99912        0.99919        1.00007        0.46587        0.98097       -0.00125        0.04759       -0.08797        1.00008        0.99869
0.029955        0.99910        0.99917        1.00007        0.46588        0.98097       -0.00127        0.04837       -0.08940        1.00009        0.99865
0.030443        0.99907        0.99914        1.00007        0.46589        0.98096       -0.00129        0.04916       -0.09085        1.00009        0.99861
0.030938        0.99903        0.99911        1.00008        0.46589        0.98096       -0.00131        0.04996       -0.09233        1.00009        0.99855
0.031441        0.99900        0.99908        1.00008        0.46590        0.98096       -0.00133        0.05077       -0.09383        1.00010        0.99850
0.031952        0.99896        0.99905        1.00008        0.46591        0.98096       -0.00135        0.05160       -0.09536        1.00010        0.99845
0.032472        0.99893        0.99901        1.00009        0.46592        0.98096       -0.00137        0.05244       -0.09691        1.00010        0.99839
0.033000        0.99889        0.99898        1.00009        0.46593        0.98096       -0.00140        0.05329       -0.09848        1.00011        0.99834
0.033537        0.99885        0.99894        1.00009        0.46594        0.98096       -0.00142        0.05416       -0.10009        1.00011        0.99828
0.034083        0.99881        0.99891        1.00010        0.46595        0.98096       -0.00144        0.05505       -0.10171        1.00012        0.99822
0.034637        0.99877        0.99887        1.00010        0.46596        0.98096       -0.00146        0.05594       -0.10337        1.00012        0.99817
0.035200        0.99873        0.99884        1.00010        0.46597        0.98096       -0.00149        0.05685       -0.10505        1.00012        0.99811
0.035773        0.99869        0.99880        1.00011        0.46599        0.98096       -0.00151        0.05778       -0.10676        1.00013        0.99805
0.036355        0.99865        0.99876        1.00011        0.46600        0.98095       -0.00154        0.05872       -0.10849        1.00013        0.99798
0.036946        0.99861        0.99872        1.00011        0.46601        0.98095       -0.00156        0.05968       -0.11026        1.00013        0.99792
0.037547        0.99857        0.99868        1.00012        0.46602        0.98095       -0.00159        0.06065       -0.11205        1.00014        0.99786
0.038158        0.99853        0.99864        1.00012        0.46603        0.98095       -0.00161        0.06164       -0.11387        1.00014        0.99780
