x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.28479        0.98605       -0.00016        0.01088       -0.02246        1.00001        0.99985
0.010163        0.99992        0.99993        1.00001        0.28479        0.98605       -0.00016        0.01105       -0.02282        1.00001        0.99984
0.010328        0.99992        0.99993        1.00001        0.28479        0.98605       -0.00016        0.01123       -0.02319        1.00001        0.99984
0.010496        0.99992        0.99992        1.00001        0.28479        0.98605       -0.00016        0.01142       -0.02357        1.00001        0.99983
0.010667        0.99991        0.99992        1.00001        0.28479        0.98605       -0.00017        0.01160       -0.02395        1.00001        0.99982
0.010840        0.99991        0.99992        1.00001        0.28479        0.98605       -0.00017        0.01179       -0.02434        1.00001        0.99981
0.011016        0.99990        0.99991        1.00001        0.28479        0.98605       -0.00017        0.01198       -0.02474        1.00001        0.99981
0.011196        0.99990        0.99991        1.00001        0.28479        0.98605       -0.00017        0.01218       -0.02514        1.00001        0.99980
0.011378        0.99990        0.99990        1.00001        0.28479        0.98605       -0.00018        0.01238       -0.02555        1.00001        0.99979
0.011563        0.99989        0.99990        1.00001        0.28480        0.98605       -0.00018        0.01258       -0.02597        1.00001        0.99978
0.011751        0.99989        0.99990        1.00001        0.28480        0.98605       -0.00018        0.01278       -0.02639        1.00001        0.99977
0.011942        0.99988        0.99989        1.00001        0.28480        0.98605       -0.00019        0.01299       -0.02682        1.00001        0.99976
0.012136        0.99988        0.99989        1.00001        0.28480        0.98605       -0.00019        0.01320       -0.02725        1.00001        0.99975
0.012334        0.99988        0.99988        1.00001        0.28480        0.98605       -0.00019        0.01342       -0.02770        1.00001        0.99975
0.012534        0.99987        0.99988        1.00001        0.28480        0.98605       -0.00020        0.01363       -0.02815        1.00001        0.99974
0.012738        0.99987        0.99988        1.00001        0.28480        0.98605       -0.00020        0.01386       -0.02860        1.00001        0.99973
0.012945        0.99986        0.99987        1.00001        0.28480        0.98605       -0.00020        0.01408       -0.02907        1.00001        0.99972
0.013156        0.99986        0.99987        1.00001        0.28480        0.98605       -0.00021        0.01431       -0.02954        1.00001        0.99971
0.013370        0.99985        0.99986        1.00001        0.28480        0.98605       -0.00021        0.01454       -0.03002        1.00001        0.99970
0.013587        0.99985        0.99986        1.00001        0.28480        0.98605       -0.00021        0.01478       -0.03051        1.00001        0.99969
0.013808        0.99984        0.99985        1.00001        0.28480        0.98605       -0.00022        0.01502       -0.03101        1.00001        0.99968
0.014033        0.99984        0.99985        1.00001        0.28480        0.98605       -0.00022        0.01527       -0.03151        1.00001        0.99967
0.014261        0.99983        0.99984        1.00001        0.28480        0.98605       -0.00022        0.01551       -0.03202        1.00001        0.99966
0.014493        0.99983        0.99984        1.00001        0.28480        0.98605       -0.00023        0.01577       -0.03255        1.00001        0.99965
0.014729        0.99982        0.99984        1.00001        0.28480        0.98605       -0.00023        0.01602       -0.03307        1.00001        0.99964
0.014968        0.99982        0.99983        1.00001        0.28481        0.98605       -0.00023        0.01628       -0.03361        1.00001        0.99963
0.015212        0.99981        0.99983        1.00001        0.28481        0.98605       -0.00024        0.01655       -0.03416        1.00001        0.99962
0.015459        0.99981        0.99982        1.00001        0.28481        0.98605       -0.00024        0.01682       -0.03471        1.00002        0.99960
0.015711        0.99980        0.99982        1.00001        0.28481        0.98605       -0.00025        0.01709       -0.03528        1.00002        0.99959
0.015966        0.99979        0.99981        1.00002        0.28481        0.98605       -0.00025        0.01737       -0.03585        1.00002        0.99958
0.016226        0.99979        0.99980        1.00002        0.28481        0.98605       -0.00025        0.01765       -0.03644        1.00002        0.99957
0.016490        0.99978        0.99980        1.00002        0.28481        0.98605       -0.00026        0.01794       -0.03703        1.00002        0.99956
0.016758        0.99978        0.99979        1.00002        0.28481        0.98605       -0.00026        0.01823       -0.03763        1.00002        0.99955
0.017031        0.99977        0.99979        1.00002        0.28481        0.98605       -0.00027        0.01853       -0.03824        1.00002        0.99953
0.017308        0.99976        0.99978        1.00002        0.28481        0.98605       -0.00027        0.01883       -0.03887        1.00002        0.99952
0.017589        0.99976        0.99978        1.00002        0.28481        0.98605       -0.00027        0.01913       -0.03950        1.00002        0.99951
0.017875        0.99975        0.99977        1.00002        0.28481        0.98605       -0.00028        0.01945       -0.04014        1.00002        0.99949
0.018166        0.99975        0.99976        1.00002        0.28482        0.98605       -0.00028        0.01976       -0.04079        1.00002        0.99948
0.018461        0.99974        0.99976        1.00002        0.28482        0.98605       -0.00029        0.02008       -0.04146        1.00002        0.99947
0.018762        0.99973        0.99975        1.00002        0.28482        0.98605       -0.00029        0.02041       -0.04213        1.00002        0.99945
0.019067        0.99973        0.99975        1.00002        0.28482        0.98605       -0.00030        0.02074       -0.04282        1.00002        0.99944
0.019377        0.99972        0.99974        1.00002        0.28482        0.98605       -0.00030        0.02108       -0.04351        1.00002        0.99943
0.019692        0.99971        0.99973        1.00002        0.28482        0.98605       -0.00031        0.02142       -0.04422        1.00002        0.99941
0.020012        0.99970        0.99973        1.00002        0.28482        0.98605       -0.00031        0.02177       -0.04494        1.00002        0.99940
0.020338        0.99969        0.99972        1.00002        0.28482        0.98605       -0.00032        0.02213       -0.04567        1.00002        0.99938
0.020669        0.99968        0.99971        1.00002        0.28482        0.98605       -0.00032        0.02249       -0.04641        1.00002        0.99935
0.021005        0.99967        0.99969        1.00002        0.28483        0.98605       -0.00033        0.02285       -0.04717        1.00003        0.99933
0.021347        0.99966        0.99968        1.00003        0.28483        0.98605       -0.00033        0.02322       -0.04793        1.00003        0.99930
0.021694        0.99964        0.99967        1.00003        0.28483        0.98605       -0.00034        0.02360       -0.04871        1.00003        0.99927
0.022047        0.99963        0.99966        1.00003        0.28483        0.98605       -0.00034        0.02399       -0.04951        1.00003        0.99925
0.022405        0.99962        0.99965        1.00003        0.28483        0.98605       -0.00035        0.02438       -0.05031        1.00003        0.99922
0.022770        0.99960        0.99963        1.00003        0.28483        0.98605       -0.00036        0.02477       -0.05113        1.00003        0.99919
0.023140        0.99959        0.99962        1.00003        0.28484        0.98605       -0.00036        0.02518       -0.05196        1.00003        0.99917
0.023516        0.99958        0.99961        1.00003        0.28484        0.98605       -0.00037        0.02559       -0.05281        1.00003        0.99914
0.023899        0.99956        0.99959        1.00003        0.28484        0.98605       -0.00037        0.02600       -0.05367        1.00003        0.99911
0.024288        0.99955        0.99958        1.00003        0.28484        0.98605       -0.00038        0.02643       -0.05454        1.00003        0.99908
0.024683        0.99953        0.99957        1.00003        0.28484        0.98604       -0.00039        0.02686       -0.05543        1.00004        0.99905
0.025084        0.99952        0.99955        1.00004        0.28485        0.98604       -0.00039        0.02729       -0.05633        1.00004        0.99902
0.025492        0.99950        0.99954        1.00004        0.28485        0.98604       -0.00040        0.02774       -0.05724        1.00004        0.99899
0.025907        0.99949        0.99953        1.00004        0.28485        0.98604       -0.00040        0.02819       -0.05817        1.00004        0.99896
0.026328        0.99947        0.99951        1.00004        0.28485        0.98604       -0.00041        0.02865       -0.05912        1.00004        0.99893
0.026756        0.99946        0.99950        1.00004        0.28485        0.98604       -0.00042        0.02912       -0.06008        1.00004        0.99889
0.027192        0.99944        0.99948        1.00004        0.28486        0.98604       -0.00042        0.02959       -0.06106        1.00004        0.99886
