x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99968        1.00003        0.65822        0.98221       -0.00065        0.05152       -0.20382        1.00003        0.99985
0.010163        0.99964        0.99967        1.00003        0.65823        0.98221       -0.00066        0.05236       -0.20713        1.00003        0.99984
0.010328        0.99962        0.99965        1.00003        0.65824        0.98221       -0.00067        0.05321       -0.21050        1.00004        0.99984
0.010496        0.99960        0.99963        1.00003        0.65826        0.98221       -0.00068        0.05408       -0.21392        1.00004        0.99983
0.010667        0.99958        0.99961        1.00003        0.65827        0.98221       -0.00069        0.05496       -0.21740        1.00004        0.99982
0.010840        0.99956        0.99959        1.00003        0.65828        0.98221       -0.00070        0.05586       -0.22094        1.00004        0.99981
0.011016        0.99953        0.99957        1.00003        0.65830        0.98221       -0.00072        0.05676       -0.22453        1.00004        0.99981
0.011196        0.99951        0.99955        1.00003        0.65831        0.98221       -0.00073        0.05769       -0.22818        1.00004        0.99980
0.011378        0.99949        0.99952        1.00004        0.65832        0.98221       -0.00074        0.05863       -0.23190        1.00005        0.99979
0.011563        0.99946        0.99950        1.00004        0.65834        0.98221       -0.00075        0.05958       -0.23567        1.00005        0.99978
0.011751        0.99944        0.99948        1.00004        0.65835        0.98221       -0.00076        0.06055       -0.23950        1.00005        0.99977
0.011942        0.99942        0.99946        1.00004        0.65837        0.98221       -0.00078        0.06154       -0.24340        1.00005        0.99976
0.012136        0.99939        0.99943        1.00004        0.65838        0.98221       -0.00079        0.06254       -0.24736        1.00005        0.99975
0.012334        0.99937        0.99941        1.00004        0.65839        0.98221       -0.00080        0.06356       -0.25138        1.00005        0.99975
0.012534        0.99934        0.99939        1.00004        0.65841        0.98221       -0.00081        0.06459       -0.25547        1.00006        0.99974
0.012738        0.99932        0.99936        1.00005        0.65843        0.98221       -0.00083        0.06564       -0.25962        1.00006        0.99973
0.012945        0.99929        0.99934        1.00005        0.65844        0.98221       -0.00084        0.06671       -0.26385        1.00006        0.99972
0.013156        0.99926        0.99931        1.00005        0.65846        0.98221       -0.00086        0.06780       -0.26814        1.00006        0.99971
0.013370        0.99924        0.99929        1.00005        0.65847        0.98221       -0.00087        0.06890       -0.27250        1.00006        0.99970
0.013587        0.99921        0.99926        1.00005        0.65849        0.98221       -0.00088        0.07002       -0.27693        1.00007        0.99969
0.013808        0.99918        0.99923        1.00005        0.65851        0.98221       -0.00090        0.07116       -0.28143        1.00007        0.99968
0.014033        0.99915        0.99921        1.00006        0.65852        0.98221       -0.00091        0.07232       -0.28601        1.00007        0.99967
0.014261        0.99912        0.99918        1.00006        0.65854        0.98221       -0.00093        0.07350       -0.29066        1.00007        0.99966
0.014493        0.99909        0.99915        1.00006        0.65856        0.98221       -0.00094        0.07470       -0.29539        1.00008        0.99965
0.014729        0.99906        0.99913        1.00006        0.65858        0.98221       -0.00096        0.07591       -0.30020        1.00008        0.99964
0.014968        0.99903        0.99910        1.00006        0.65859        0.98221       -0.00097        0.07715       -0.30508        1.00008        0.99963
0.015212        0.99900        0.99907        1.00007        0.65861        0.98220       -0.00099        0.07840       -0.31004        1.00008        0.99962
0.015459        0.99897        0.99904        1.00007        0.65863        0.98220       -0.00101        0.07968       -0.31508        1.00008        0.99960
0.015711        0.99894        0.99901        1.00007        0.65865        0.98220       -0.00102        0.08098       -0.32021        1.00009        0.99959
0.015966        0.99891        0.99898        1.00007        0.65867        0.98220       -0.00104        0.08229       -0.32542        1.00009        0.99958
0.016226        0.99887        0.99895        1.00007        0.65869        0.98220       -0.00106        0.08363       -0.33071        1.00009        0.99957
0.016490        0.99884        0.99892        1.00008        0.65871        0.98220       -0.00107        0.08499       -0.33609        1.00009        0.99956
0.016758        0.99881        0.99888        1.00008        0.65873        0.98220       -0.00109        0.08638       -0.34156        1.00010        0.99955
0.017031        0.99877        0.99885        1.00008        0.65875        0.98220       -0.00111        0.08778       -0.34711        1.00010        0.99953
0.017308        0.99874        0.99882        1.00008        0.65877        0.98220       -0.00113        0.08921       -0.35276        1.00010        0.99952
0.017589        0.99870        0.99878        1.00008        0.65879        0.98220       -0.00114        0.09066       -0.35849        1.00011        0.99951
0.017875        0.99866        0.99875        1.00009        0.65881        0.98220       -0.00116        0.09214       -0.36432        1.00011        0.99949
0.018166        0.99863        0.99872        1.00009        0.65884        0.98220       -0.00118        0.09364       -0.37025        1.00011        0.99948
0.018461        0.99859        0.99868        1.00009        0.65886        0.98220       -0.00120        0.09516       -0.37627        1.00011        0.99947
0.018762        0.99855        0.99865        1.00009        0.65888        0.98220       -0.00122        0.09671       -0.38239        1.00012        0.99945
0.019067        0.99851        0.99861        1.00010        0.65890        0.98220       -0.00124        0.09829       -0.38861        1.00012        0.99944
0.019377        0.99847        0.99857        1.00010        0.65893        0.98220       -0.00126        0.09989       -0.39493        1.00012        0.99943
0.019692        0.99843        0.99853        1.00010        0.65895        0.98220       -0.00128        0.10151       -0.40136        1.00013        0.99941
0.020012        0.99839        0.99850        1.00010        0.65897        0.98220       -0.00130        0.10316       -0.40788        1.00013        0.99940
0.020338        0.99833        0.99844        1.00011        0.65901        0.98220       -0.00132        0.10484       -0.41452        1.00013        0.99938
0.020669        0.99826        0.99837        1.00011        0.65905        0.98219       -0.00134        0.10655       -0.42126        1.00014        0.99935
0.021005        0.99819        0.99831        1.00012        0.65909        0.98219       -0.00137        0.10829       -0.42811        1.00014        0.99933
0.021347        0.99812        0.99824        1.00012        0.65914        0.98219       -0.00139        0.11006       -0.43508        1.00015        0.99930
0.021694        0.99805        0.99817        1.00012        0.65918        0.98219       -0.00141        0.11185       -0.44215        1.00016        0.99927
0.022047        0.99797        0.99810        1.00013        0.65923        0.98219       -0.00144        0.11368       -0.44934        1.00016        0.99925
0.022405        0.99790        0.99803        1.00013        0.65927        0.98219       -0.00146        0.11553       -0.45665        1.00017        0.99922
0.022770        0.99782        0.99796        1.00014        0.65932        0.98219       -0.00148        0.11741       -0.46408        1.00017        0.99919
0.023140        0.99774        0.99788        1.00014        0.65936        0.98219       -0.00151        0.11933       -0.47163        1.00018        0.99917
0.023516        0.99766        0.99781        1.00015        0.65941        0.98219       -0.00153        0.12127       -0.47930        1.00019        0.99914
0.023899        0.99758        0.99773        1.00015        0.65946        0.98218       -0.00156        0.12325       -0.48709        1.00019        0.99911
0.024288        0.99750        0.99766        1.00016        0.65951        0.98218       -0.00158        0.12526       -0.49502        1.00020        0.99908
0.024683        0.99742        0.99758        1.00016        0.65956        0.98218       -0.00161        0.12730       -0.50307        1.00020        0.99905
0.025084        0.99733        0.99750        1.00017        0.65961        0.98218       -0.00163        0.12937       -0.51125        1.00021        0.99902
0.025492        0.99725        0.99742        1.00017        0.65966        0.98218       -0.00166        0.13148       -0.51957        1.00022        0.99899
0.025907        0.99716        0.99734        1.00018        0.65971        0.98218       -0.00169        0.13363       -0.52802        1.00022        0.99896
0.026328        0.99707        0.99725        1.00018        0.65976        0.98218       -0.00172        0.13580       -0.53660        1.00023        0.99893
0.026756        0.99698        0.99717        1.00019        0.65982        0.98218       -0.00174        0.13802       -0.54533        1.00024        0.99889
0.027192        0.99689        0.99708        1.00020        0.65987        0.98217       -0.00177        0.14027       -0.55420        1.00024        0.99886
0.027634        0.99679        0.99700        1.00020        0.65993        0.98217       -0.00180        0.14255       -0.56322        1.00025        0.99883
0.028083        0.99670        0.99691        1.00021        0.65998        0.98217       -0.00183        0.14487       -0.57238        1.00026        0.99879
0.028540        0.99660        0.99682        1.00021        0.66004        0.98217       -0.00186        0.14724       -0.58169        1.00027        0.99876
0.029004        0.99651        0.99672        1.00022        0.66010        0.98217       -0.00189        0.14963       -0.59115        1.00027        0.99872
0.029476        0.99641        0.99663        1.00023        0.66016        0.98217       -0.00192        0.15207       -0.60076        1.00028        0.99869
0.029955        0.99631        0.99654        1.00023        0.66022        0.98217       -0.00195        0.15455       -0.61053        1.00029        0.99865
0.030443        0.99617        0.99641        1.00024        0.66030        0.98216       -0.00198        0.15707       -0.62046        1.00030        0.99861
0.030938        0.99603        0.99628        1.00025        0.66039        0.98216       -0.00202        0.15964       -0.63055        1.00031        0.99855
0.031441        0.99588        0.99614        1.00026        0.66047        0.98216       -0.00205        0.16225       -0.64081        1.00032        0.99850
0.031952        0.99573        0.99600        1.00027        0.66056        0.98216       -0.00208        0.16490       -0.65123        1.00033        0.99845
0.032472        0.99558        0.99585        1.00028        0.66066        0.98216       -0.00212        0.16760       -0.66182        1.00034        0.99839
0.033000        0.99542        0.99571        1.00029        0.66075        0.98215       -0.00215        0.17034       -0.67259        1.00036        0.99834
0.033537        0.99526        0.99556        1.00030        0.66084        0.98215       -0.00219        0.17312       -0.68353        1.00037        0.99828
0.034083        0.99510        0.99541        1.00031        0.66094        0.98215       -0.00222        0.17595       -0.69465        1.00038        0.99822
0.034637        0.99494        0.99525        1.00032        0.66104        0.98215       -0.00226        0.17882       -0.70594        1.00039        0.99817
0.035200        0.99477        0.99510        1.00033        0.66114        0.98214       -0.00230        0.18174       -0.71743        1.00041        0.99811
0.035773        0.99460        0.99494        1.00034        0.66124        0.98214       -0.00234        0.18471       -0.72909        1.00042        0.99805
0.036355        0.99443        0.99478        1.00035        0.66134        0.98214       -0.00237        0.18773       -0.74095        1.00043        0.99798
0.036946        0.99426        0.99461        1.00036        0.66145        0.98214       -0.00241        0.19079       -0.75300        1.00045        0.99792
0.037547        0.99408        0.99445        1.00037        0.66155        0.98213       -0.00245        0.19391       -0.76525        1.00046        0.99786
