x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99950        0.99953        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99928        0.99933        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99926        0.99931        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99923        0.99928        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99917        0.99923        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99915        0.99921        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99912        0.99918        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99909        0.99915        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99906        0.99913        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99903        0.99910        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99900        0.99907        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99897        0.99904        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99894        0.99901        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99891        0.99898        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99887        0.99895        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99884        0.99892        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99881        0.99889        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99858        0.99868        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99839        0.99850        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99834        0.99846        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99829        0.99841        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99823        0.99836        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99818        0.99831        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99813        0.99826        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99792        0.99807        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99785        0.99801        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99778        0.99794        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99771        0.99787        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99763        0.99780        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99756        0.99773        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99748        0.99766        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99741        0.99759        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99733        0.99752        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99724        0.99743        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99714        0.99735        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99704        0.99725        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99694        0.99716        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99684        0.99707        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99674        0.99697        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99664        0.99688        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99653        0.99678        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99642        0.99668        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99631        0.99657        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99618        0.99646        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99605        0.99634        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99592        0.99621        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99579        0.99609        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99565        0.99596        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99551        0.99583        1.000        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99537        0.99570        1.000        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99523        0.99557        1.000        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99506        0.99542        1.000        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99490        0.99526        1.000        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99473        0.99510        1.000        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99455        0.99494        1.000        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99438        0.99478        1.000        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99420        0.99462        1.000        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99402        0.99445        1.000        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99382        0.99426        1.000        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99361        0.99407        1.000        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99340        0.99387        1.000        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99318        0.99367        1.000        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99296        0.99347        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99274        0.99326        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99251        0.99304        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99225        0.99281        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99199        0.99257        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99173        0.99232        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99147        0.99208        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99119        0.99183        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99091        0.99156        1.001        1.004        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99060        0.99128        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99029        0.99099        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98998        0.99069        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98965        0.99040        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98933        0.99009        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98897        0.98976        1.001        1.004        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98860        0.98942        1.001        1.004        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98823        0.98907        1.001        1.005        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98785        0.98872        1.001        1.005        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98747        0.98836        1.001        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98705        0.98797        1.001        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98662        0.98758        1.001        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98618        0.98717        1.001        1.005        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98574        0.98676        1.001        1.005        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98528        0.98633        1.001        1.006        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98479        0.98588        1.001        1.006        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98429        0.98541        1.001        1.006        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98378        0.98494        1.001        1.006        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98327        0.98446        1.001        1.006        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.98271        0.98394        1.001        1.006        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.98214        0.98342        1.001        1.007        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.98156        0.98288        1.001        1.007        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.98097        0.98233        1.001        1.007        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.98034        0.98175        1.001        1.007        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97970        0.98115        1.001        1.007        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97904        0.98054        1.002        1.007        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97837        0.97991        1.002        1.008        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97765        0.97925        1.002        1.008        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97693        0.97858        1.002        1.008        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97619        0.97789        1.002        1.008        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97540        0.97716        1.002        1.008        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.97460        0.97641        1.002        1.009        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.97378        0.97566        1.002        1.009        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.97293        0.97487        1.002        1.009        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.97204        0.97404        1.002        1.009        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.97114        0.97320        1.002        1.010        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.97021        0.97234        1.002        1.010        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96923        0.97143        1.002        1.010        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96824        0.97051        1.002        1.010        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96722        0.96956        1.002        1.010        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96614        0.96856        1.002        1.011        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.96505        0.96754        1.003        1.011        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.96392        0.96649        1.003        1.011        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.96275        0.96540        1.003        1.011        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.96155        0.96429        1.003        1.011        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.96030        0.96313        1.003        1.012        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.95901        0.96193        1.003        1.012        1.00       -0.2       -0.235       -0.24       -0.2
0.240093        0.95770        0.96072        1.003        1.012        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.95632        0.95943        1.003        1.012        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.95492        0.95813        1.003        1.012        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.95346        0.95677        1.003        1.013        1.00       -0.2       -0.250       -0.25       -0.3
0.256099        0.95196        0.95537        1.004        1.013        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.95042        0.95395        1.004        1.013        1.00       -0.2       -0.259       -0.26       -0.3
0.264498        0.94881        0.95245        1.004        1.013        1.00       -0.3       -0.263       -0.26       -0.3
0.268800        0.94717        0.95093        1.004        1.013        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.94547        0.94934        1.004        1.013        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.94371        0.94771        1.004        1.013        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.94191        0.94603        1.004        1.013        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.94004        0.94430        1.005        1.013        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.93812        0.94251        1.005        1.013        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.93613        0.94066        1.005        1.013        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.93410        0.93877        1.005        1.013        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.93198        0.93680        1.005        1.013        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.92982        0.93479        1.005        1.012        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.92756        0.93269        1.006        1.012        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.92526        0.93055        1.006        1.012        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.92287        0.92833        1.006        1.011        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.92042        0.92605        1.006        1.011        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.91789        0.92369        1.006        1.010        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.91528        0.92127        1.007        1.010        1.00       -0.3       -0.338       -0.34       -0.3
0.347970        0.91260        0.91876        1.007        1.009        1.00       -0.3       -0.343       -0.34       -0.3
0.353630        0.90982        0.91618        1.007        1.008        1.00       -0.3       -0.348       -0.35       -0.3
0.359381        0.90698        0.91354        1.007        1.007        1.00       -0.3       -0.353       -0.35       -0.4
0.365227        0.90403        0.91079        1.007        1.006        1.00       -0.3       -0.359       -0.36       -0.4
0.371167        0.90101        0.90798        1.008        1.004        1.00       -0.3       -0.364       -0.36       -0.4
0.377204        0.89789        0.90508        1.008        1.003        1.00       -0.4       -0.370       -0.37       -0.4
0.383340        0.89468        0.90209        1.008        1.001        1.00       -0.4       -0.376       -0.38       -0.4
0.389575        0.89138        0.89902        1.009        0.999        1.00       -0.4       -0.381       -0.38       -0.4
0.395911        0.88797        0.89584        1.009        0.997        1.00       -0.4       -0.387       -0.39       -0.4
0.402351        0.88447        0.89258        1.009        0.995        1.00       -0.4       -0.393       -0.39       -0.4
0.408895        0.88087        0.88922        1.009        0.993        1.00       -0.4       -0.399       -0.40       -0.4
0.415546        0.87715        0.88576        1.010        0.990        1.00       -0.4       -0.405       -0.40       -0.4
0.422304        0.87334        0.88221        1.010        0.987        1.00       -0.4       -0.411       -0.41       -0.4
0.429173        0.86942        0.87855        1.011        0.983        1.00       -0.4       -0.417       -0.42       -0.4
0.436154        0.86537        0.87479        1.011        0.979        1.00       -0.4       -0.423       -0.42       -0.4
0.443248        0.86122        0.87092        1.011        0.975        1.00       -0.4       -0.429       -0.43       -0.4
0.450457        0.85696        0.86695        1.012        0.971        1.00       -0.4       -0.436       -0.44       -0.4
0.457784        0.85257        0.86285        1.012        0.966        1.00       -0.4       -0.442       -0.44       -0.4
0.465230        0.84806        0.85865        1.012        0.960        1.00       -0.4       -0.448       -0.45       -0.4
0.472797        0.84344        0.85434        1.013        0.954        1.00       -0.4       -0.455       -0.45       -0.5
0.480487        0.83869        0.84991        1.013        0.947        1.00       -0.4       -0.461       -0.46       -0.5
0.488302        0.83381        0.84536        1.014        0.940        1.00       -0.4       -0.467       -0.47       -0.5
0.496244        0.82880        0.84069        1.014        0.932        1.00       -0.4       -0.474       -0.47       -0.5
0.504316        0.82367        0.83590        1.015        0.923        1.00       -0.4       -0.480       -0.48       -0.5
0.512519        0.81840        0.83099        1.015        0.913        1.00       -0.4       -0.487       -0.49       -0.5
0.520855        0.81301        0.82595        1.016        0.903        1.00       -0.4       -0.493       -0.49       -0.5
0.529327        0.80748        0.82080        1.016        0.892        1.00       -0.4       -0.500       -0.50       -0.5
0.537936        0.80182        0.81551        1.017        0.879        1.00       -0.4       -0.506       -0.51       -0.5
0.546686        0.79603        0.81011        1.018        0.865        1.00       -0.4       -0.512       -0.51       -0.5
0.555578        0.79011        0.80458        1.018        0.851        1.00       -0.4       -0.519       -0.52       -0.5
0.564614        0.78405        0.79892        1.019        0.835        1.00       -0.4       -0.525       -0.52       -0.5
0.573798        0.77787        0.79315        1.020        0.817        1.00       -0.4       -0.531       -0.53       -0.5
0.583131        0.77156        0.78726        1.020        0.798        1.00       -0.4       -0.537       -0.54       -0.5
0.592615        0.76513        0.78125        1.021        0.778        1.00       -0.4       -0.543       -0.54       -0.5
0.602254        0.75857        0.77513        1.022        0.755        1.00       -0.4       -0.549       -0.55       -0.5
0.612050        0.75190        0.76890        1.023        0.732        1.00       -0.4       -0.555       -0.55       -0.6
0.622005        0.74511        0.76256        1.023        0.706        1.00       -0.4       -0.561       -0.56       -0.6
0.632122        0.73822        0.75613        1.024        0.678        1.00       -0.4       -0.566       -0.57       -0.6
0.642403        0.73122        0.74960        1.025        0.648        1.00       -0.4       -0.571       -0.57       -0.6
0.652852        0.72414        0.74298        1.026        0.616        1.00       -0.4       -0.576       -0.58       -0.6
0.663471        0.71697        0.73630        1.027        0.581        1.00       -0.3       -0.581       -0.58       -0.6
0.674262        0.70972        0.72954        1.028        0.545        1.00       -0.3       -0.586       -0.59       -0.6
0.685229        0.70242        0.72273        1.029        0.506        1.00       -0.3       -0.590       -0.59       -0.6
0.696374        0.69507        0.71587        1.030        0.464        1.00       -0.3       -0.594       -0.59       -0.6
0.707701        0.68767        0.70898        1.031        0.421        1.00       -0.2       -0.598       -0.60       -0.6
0.719212        0.68026        0.70208        1.032        0.374        1.00       -0.2       -0.601       -0.60       -0.6
0.730910        0.67284        0.69518        1.033        0.326        1.00       -0.2       -0.604       -0.60       -0.6
0.742798        0.66544        0.68830        1.034        0.275        1.00       -0.1       -0.606       -0.61       -0.6
0.754880        0.65807        0.68145        1.036        0.222        1.00       -0.1       -0.608       -0.61       -0.6
0.767158        0.65075        0.67465        1.037        0.168        1.00       -0.1       -0.610       -0.61       -0.6
0.779636        0.64348        0.66791        1.038        0.111        1.00       -0.0       -0.611       -0.61       -0.6
0.792317        0.63631        0.66128        1.039        0.053        1.00        0.0       -0.611       -0.61       -0.6
0.805204        0.62925        0.65475        1.041       -0.005        1.00        0.1       -0.611       -0.61       -0.6
0.818301        0.62230        0.64833        1.042       -0.065        1.00        0.1       -0.611       -0.61       -0.6
0.831610        0.61549        0.64205        1.043       -0.125        1.00        0.2       -0.610       -0.61       -0.6
0.845137        0.60884        0.63593        1.044       -0.184        1.01        0.2       -0.608       -0.61       -0.6
0.858883        0.60234        0.62996        1.046       -0.243        1.01        0.3       -0.606       -0.61       -0.6
0.872853        0.59602        0.62415        1.047       -0.300        1.01        0.3       -0.603       -0.60       -0.6
0.887050        0.58986        0.61851        1.049       -0.355        1.01        0.4       -0.600       -0.60       -0.6
0.901478        0.58387        0.61301        1.050       -0.408        1.01        0.4       -0.596       -0.60       -0.6
0.916140        0.57804        0.60767        1.051       -0.457        1.01        0.5       -0.591       -0.59       -0.6
0.931041        0.57234        0.60243        1.053       -0.503        1.02        0.5       -0.586       -0.59       -0.6
0.946185        0.56677        0.59729        1.054       -0.544        1.02        0.6       -0.581       -0.58       -0.6
0.961575        0.56126        0.59219        1.055       -0.580        1.02        0.6       -0.575       -0.58       -0.6
0.977215        0.55581        0.58709        1.056       -0.610        1.02        0.7       -0.569       -0.57       -0.6
0.993109        0.55033        0.58193        1.057       -0.635        1.02        0.7       -0.562       -0.56       -0.6
1.009262        0.54479        0.57665        1.058       -0.653        1.02        0.7       -0.555       -0.56       -0.6
1.025678        0.53911        0.57116        1.059       -0.663        1.03        0.7       -0.548       -0.55       -0.5
1.042361        0.53322        0.56540        1.060       -0.667        1.03        0.8       -0.541       -0.54       -0.5
1.059315        0.52706        0.55927        1.061       -0.664        1.03        0.8       -0.534       -0.53       -0.5
1.076545        0.52052        0.55267        1.062       -0.653        1.03        0.8       -0.527       -0.53       -0.5
1.094055        0.51357        0.54555        1.062       -0.635        1.03        0.8       -0.520       -0.52       -0.5
1.111850        0.50612        0.53783        1.063       -0.611        1.03        0.7       -0.513       -0.51       -0.5
1.129934        0.49814        0.52945        1.063       -0.581        1.03        0.7       -0.506       -0.51       -0.5
1.148312        0.48955        0.52035        1.063       -0.546        1.03        0.7       -0.500       -0.50       -0.5
1.166990        0.48036        0.51052        1.063       -0.506        1.03        0.7       -0.494       -0.49       -0.5
