x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.042036        0.99554        0.99587        1.00034        0.30669        0.98664       -0.00111        0.15993       -1.01359        1.00040        0.99733
0.042720        0.99538        0.99573        1.00035        0.30673        0.98664       -0.00113        0.16254       -1.03008        1.00042        0.99724
0.043415        0.99523        0.99559        1.00036        0.30677        0.98664       -0.00115        0.16520       -1.04683        1.00043        0.99714
0.044121        0.99507        0.99544        1.00037        0.30682        0.98664       -0.00117        0.16790       -1.06386        1.00044        0.99705
0.044839        0.99491        0.99529        1.00039        0.30686        0.98664       -0.00119        0.17065       -1.08117        1.00046        0.99695
0.045568        0.99474        0.99514        1.00040        0.30691        0.98664       -0.00121        0.17344       -1.09876        1.00047        0.99685
0.046309        0.99457        0.99498        1.00041        0.30696        0.98664       -0.00123        0.17627       -1.11663        1.00049        0.99675
0.047062        0.99440        0.99483        1.00043        0.30700        0.98664       -0.00125        0.17916       -1.13479        1.00050        0.99665
0.047828        0.99423        0.99467        1.00044        0.30705        0.98663       -0.00127        0.18208       -1.15325        1.00052        0.99655
0.048606        0.99405        0.99450        1.00045        0.30710        0.98663       -0.00129        0.18506       -1.17201        1.00053        0.99644
0.049396        0.99388        0.99434        1.00046        0.30715        0.98663       -0.00131        0.18808       -1.19108        1.00055        0.99634
0.050200        0.99369        0.99417        1.00048        0.30720        0.98663       -0.00133        0.19116       -1.21045        1.00057        0.99623
0.051016        0.99347        0.99396        1.00050        0.30727        0.98663       -0.00135        0.19429       -1.23014        1.00059        0.99609
0.051846        0.99324        0.99375        1.00051        0.30733        0.98663       -0.00137        0.19748       -1.25016        1.00061        0.99595
0.052689        0.99300        0.99353        1.00053        0.30740        0.98663       -0.00140        0.20072       -1.27049        1.00063        0.99582
0.053546        0.99277        0.99331        1.00055        0.30746        0.98662       -0.00142        0.20401       -1.29116        1.00065        0.99568
0.054417        0.99253        0.99309        1.00057        0.30753        0.98662       -0.00144        0.20735       -1.31217        1.00067        0.99553
0.055302        0.99228        0.99287        1.00059        0.30760        0.98662       -0.00147        0.21075       -1.33351        1.00070        0.99539
0.056202        0.99204        0.99264        1.00061        0.30767        0.98662       -0.00149        0.21420       -1.35521        1.00072        0.99524
0.057116        0.99178        0.99240        1.00063        0.30774        0.98662       -0.00152        0.21771       -1.37725        1.00074        0.99509
0.058045        0.99153        0.99217        1.00064        0.30781        0.98662       -0.00154        0.22128       -1.39966        1.00076        0.99493
0.058989        0.99127        0.99193        1.00066        0.30788        0.98661       -0.00157        0.22491       -1.42243        1.00079        0.99478
0.059948        0.99100        0.99168        1.00068        0.30796        0.98661       -0.00159        0.22859       -1.44557        1.00081        0.99462
0.060923        0.99069        0.99140        1.00071        0.30805        0.98661       -0.00162        0.23235       -1.46908        1.00084        0.99444
0.061914        0.99037        0.99110        1.00073        0.30814        0.98661       -0.00165        0.23617       -1.49298        1.00087        0.99424
0.062921        0.99004        0.99079        1.00076        0.30823        0.98661       -0.00167        0.24006       -1.51727        1.00090        0.99405
0.063945        0.98971        0.99049        1.00078        0.30832        0.98660       -0.00170        0.24400       -1.54196        1.00093        0.99385
0.064985        0.98937        0.99017        1.00081        0.30842        0.98660       -0.00173        0.24801       -1.56704        1.00096        0.99365
0.066042        0.98903        0.98986        1.00084        0.30851        0.98660       -0.00176        0.25209       -1.59254        1.00099        0.99344
0.067116        0.98868        0.98953        1.00086        0.30861        0.98660       -0.00179        0.25623       -1.61844        1.00102        0.99324
0.068208        0.98832        0.98920        1.00089        0.30871        0.98659       -0.00182        0.26045       -1.64477        1.00105        0.99302
0.069317        0.98796        0.98887        1.00092        0.30881        0.98659       -0.00185        0.26472       -1.67153        1.00109        0.99281
0.070445        0.98758        0.98851        1.00095        0.30892        0.98659       -0.00188        0.26908       -1.69873        1.00112        0.99258
0.071590        0.98715        0.98812        1.00098        0.30904        0.98659       -0.00191        0.27352       -1.72637        1.00116        0.99232
0.072755        0.98671        0.98771        1.00101        0.30917        0.98658       -0.00194        0.27804       -1.75445        1.00120        0.99206
0.073938        0.98627        0.98730        1.00105        0.30929        0.98658       -0.00197        0.28263       -1.78300        1.00124        0.99180
0.075141        0.98582        0.98688        1.00108        0.30942        0.98658       -0.00201        0.28729       -1.81201        1.00128        0.99153
0.076363        0.98536        0.98646        1.00112        0.30955        0.98657       -0.00204        0.29203       -1.84149        1.00133        0.99126
0.077605        0.98489        0.98603        1.00115        0.30968        0.98657       -0.00207        0.29685       -1.87145        1.00137        0.99098
0.078867        0.98442        0.98559        1.00119        0.30982        0.98657       -0.00211        0.30174       -1.90190        1.00141        0.99070
0.080150        0.98394        0.98514        1.00123        0.30995        0.98656       -0.00214        0.30672       -1.93284        1.00146        0.99041
0.081454        0.98338        0.98463        1.00127        0.31011        0.98656       -0.00218        0.31180       -1.96429        1.00151        0.99008
0.082779        0.98282        0.98411        1.00131        0.31027        0.98656       -0.00222        0.31697       -1.99625        1.00156        0.98975
0.084125        0.98225        0.98358        1.00136        0.31043        0.98655       -0.00225        0.32222       -2.02873        1.00161        0.98941
0.085493        0.98167        0.98304        1.00140        0.31060        0.98655       -0.00229        0.32756       -2.06174        1.00166        0.98906
0.086884        0.98108        0.98250        1.00145        0.31077        0.98654       -0.00233        0.33299       -2.09529        1.00172        0.98871
0.088297        0.98048        0.98194        1.00149        0.31094        0.98654       -0.00237        0.33850       -2.12938        1.00177        0.98835
0.089733        0.97987        0.98138        1.00154        0.31111        0.98654       -0.00241        0.34410       -2.16403        1.00183        0.98799
0.091193        0.97920        0.98075        1.00159        0.31131        0.98653       -0.00245        0.34982       -2.19924        1.00189        0.98759
0.092676        0.97849        0.98010        1.00165        0.31151        0.98653       -0.00249        0.35565       -2.23502        1.00196        0.98717
0.094183        0.97778        0.97944        1.00170        0.31171        0.98652       -0.00253        0.36157       -2.27139        1.00202        0.98675
0.095715        0.97705        0.97877        1.00176        0.31192        0.98652       -0.00258        0.36759       -2.30835        1.00209        0.98632
0.097272        0.97632        0.97809        1.00181        0.31213        0.98651       -0.00262        0.37370       -2.34591        1.00216        0.98588
0.098854        0.97557        0.97739        1.00187        0.31235        0.98651       -0.00266        0.37992       -2.38409        1.00223        0.98543
0.100462        0.97479        0.97667        1.00193        0.31257        0.98650       -0.00271        0.38624       -2.42288        1.00230        0.98497
0.102096        0.97393        0.97588        1.00200        0.31282        0.98649       -0.00275        0.39271       -2.46231        1.00238        0.98446
0.103757        0.97306        0.97507        1.00207        0.31307        0.98649       -0.00280        0.39928       -2.50238        1.00246        0.98395
0.105444        0.97218        0.97425        1.00213        0.31332        0.98648       -0.00285        0.40596       -2.54310        1.00255        0.98343
0.107159        0.97128        0.97342        1.00220        0.31358        0.98648       -0.00290        0.41275       -2.58448        1.00263        0.98289
0.108902        0.97037        0.97258        1.00227        0.31384        0.98647       -0.00295        0.41965       -2.62654        1.00272        0.98235
0.110674        0.96942        0.97169        1.00235        0.31412        0.98646       -0.00300        0.42668       -2.66928        1.00281        0.98179
0.112474        0.96839        0.97074        1.00243        0.31442        0.98645       -0.00305        0.43386       -2.71272        1.00290        0.98118
0.114303        0.96734        0.96977        1.00251        0.31472        0.98645       -0.00310        0.44116       -2.75687        1.00300        0.98056
0.116162        0.96628        0.96878        1.00259        0.31503        0.98644       -0.00316        0.44858       -2.80173        1.00310        0.97993
0.118052        0.96520        0.96778        1.00268        0.31534        0.98643       -0.00321        0.45612       -2.84733        1.00320        0.97929
0.119972        0.96410        0.96676        1.00276        0.31566        0.98642       -0.00327        0.46378       -2.89366        1.00331        0.97864
0.121923        0.96289        0.96565        1.00286        0.31602        0.98642       -0.00332        0.47164       -2.94075        1.00342        0.97793
0.123906        0.96166        0.96450        1.00296        0.31638        0.98641       -0.00338        0.47962       -2.98861        1.00354        0.97720
0.125922        0.96041        0.96334        1.00305        0.31674        0.98640       -0.00344        0.48774       -3.03725        1.00366        0.97646
0.127970        0.95914        0.96216        1.00315        0.31712        0.98639       -0.00350        0.49599       -3.08668        1.00378        0.97571
0.130051        0.95785        0.96097        1.00325        0.31749        0.98638       -0.00356        0.50437       -3.13691        1.00390        0.97495
0.132166        0.95643        0.95965        1.00337        0.31791        0.98637       -0.00362        0.51297       -3.18797        1.00404        0.97412
0.134316        0.95500        0.95832        1.00348        0.31834        0.98636       -0.00369        0.52171       -3.23985        1.00418        0.97327
0.136501        0.95353        0.95696        1.00359        0.31877        0.98635       -0.00375        0.53060       -3.29258        1.00432        0.97241
0.138721        0.95205        0.95558        1.00371        0.31921        0.98634       -0.00382        0.53963       -3.34616        1.00446        0.97153
0.140977        0.95050        0.95414        1.00384        0.31967        0.98632       -0.00389        0.54884       -3.40062        1.00461        0.97062
0.143270        0.94885        0.95261        1.00397        0.32016        0.98631       -0.00395        0.55827       -3.45597        1.00477        0.96965
0.145601        0.94718        0.95106        1.00410        0.32066        0.98630       -0.00403        0.56784       -3.51221        1.00494        0.96867
0.147969        0.94548        0.94948        1.00423        0.32116        0.98629       -0.00410        0.57758       -3.56937        1.00510        0.96767
0.150376        0.94374        0.94786        1.00437        0.32168        0.98627       -0.00417        0.58748       -3.62746        1.00527        0.96665
0.152821        0.94187        0.94612        1.00452        0.32225        0.98626       -0.00425        0.59765       -3.68649        1.00546        0.96555
0.155307        0.93996        0.94436        1.00467        0.32282        0.98624       -0.00432        0.60798       -3.74649        1.00564        0.96443
0.157833        0.93803        0.94256        1.00483        0.32340        0.98623       -0.00440        0.61849       -3.80746        1.00583        0.96330
0.160400        0.93605        0.94072        1.00499        0.32400        0.98622       -0.00448        0.62917       -3.86942        1.00603        0.96214
0.163009        0.93393        0.93875        1.00516        0.32465        0.98620       -0.00456        0.64015       -3.93239        1.00624        0.96090
0.165661        0.93177        0.93674        1.00533        0.32530        0.98618       -0.00465        0.65131       -3.99638        1.00646        0.95964
0.168355        0.92958        0.93470        1.00551        0.32597        0.98616       -0.00473        0.66265       -4.06142        1.00668        0.95836
0.171093        0.92731        0.93259        1.00569        0.32667        0.98615       -0.00482        0.67422       -4.12751        1.00690        0.95703
0.173876        0.92492        0.93036        1.00589        0.32740        0.98613       -0.00491        0.68609       -4.19467        1.00715        0.95563
0.176704        0.92248        0.92809        1.00608        0.32815        0.98611       -0.00500        0.69814       -4.26292        1.00739        0.95421
0.179578        0.92001        0.92579        1.00628        0.32891        0.98609       -0.00509        0.71039       -4.33228        1.00764        0.95277
0.182499        0.91738        0.92335        1.00650        0.32973        0.98607       -0.00519        0.72298       -4.40277        1.00791        0.95125
0.185468        0.91469        0.92084        1.00672        0.33057        0.98605       -0.00528        0.73581       -4.47440        1.00819        0.94968
0.188484        0.91196        0.91829        1.00694        0.33142        0.98602       -0.00538        0.74885       -4.54719        1.00847        0.94809
0.191550        0.90911        0.91563        1.00718        0.33232        0.98600       -0.00548        0.76218       -4.62116        1.00877        0.94643
0.194666        0.90614        0.91286        1.00742        0.33326        0.98598       -0.00559        0.77584       -4.69632        1.00908        0.94471
0.197832        0.90312        0.91005        1.00767        0.33421        0.98595       -0.00570        0.78972       -4.77271        1.00939        0.94296
0.201050        0.90000        0.90714        1.00793        0.33520        0.98593       -0.00581        0.80389       -4.85033        1.00972        0.94116
0.204320        0.89673        0.90409        1.00820        0.33624        0.98590       -0.00592        0.81845       -4.92920        1.01007        0.93927
0.207643        0.89341        0.90099        1.00848        0.33731        0.98587       -0.00603        0.83324       -5.00936        1.01042        0.93735
0.211020        0.88999        0.89780        1.00877        0.33840        0.98584       -0.00615        0.84834       -5.09080        1.01078        0.93538
0.214453        0.88641        0.89444        1.00907        0.33957        0.98581       -0.00627        0.86386       -5.17355        1.01117        0.93331
0.217941        0.88276        0.89104        1.00938        0.34075        0.98578       -0.00640        0.87964       -5.25765        1.01157        0.93121
0.221486        0.87899        0.88752        1.00970        0.34198        0.98574       -0.00652        0.89577       -5.34310        1.01198        0.92904
0.225088        0.87507        0.88384        1.01003        0.34328        0.98571       -0.00665        0.91234       -5.42991        1.01241        0.92679
0.228749        0.87108        0.88011        1.01037        0.34459        0.98567       -0.00679        0.92918       -5.51813        1.01285        0.92450
0.232470        0.86691        0.87621        1.01073        0.34597        0.98564       -0.00692        0.94648       -5.60776        1.01331        0.92211
0.236251        0.86262        0.87219        1.01110        0.34741        0.98560       -0.00707        0.96417       -5.69882        1.01379        0.91966
0.240093        0.85826        0.86811        1.01147        0.34887        0.98556       -0.00721        0.98216       -5.79136        1.01428        0.91717
0.243999        0.85366        0.86380        1.01188        0.35043        0.98551       -0.00736        1.00077       -5.88534        1.01481        0.91454
0.247967        0.84898        0.85941        1.01228        0.35202        0.98547       -0.00751        1.01968       -5.98085        1.01535        0.91188
0.252000        0.84415        0.85488        1.01271        0.35368        0.98542       -0.00767        1.03908       -6.07787        1.01591        0.90912
0.256099        0.83914        0.85017        1.01315        0.35541        0.98537       -0.00783        1.05899       -6.17642        1.01649        0.90628
0.260265        0.83405        0.84539        1.01360        0.35717        0.98532       -0.00800        1.07924       -6.27657        1.01709        0.90338
0.264498        0.82870        0.84036        1.01408        0.35905        0.98527       -0.00817        1.10021       -6.37825        1.01773        0.90035
0.268800        0.82326        0.83525        1.01457        0.36096        0.98522       -0.00834        1.12152       -6.48158        1.01838        0.89727
0.273172        0.81760        0.82993        1.01508        0.36298        0.98516       -0.00853        1.14350       -6.58649        1.01907        0.89408
0.277615        0.81180        0.82447        1.01560        0.36505        0.98510       -0.00871        1.16597       -6.69308        1.01978        0.89081
0.282131        0.80582        0.81883        1.01615        0.36721        0.98503       -0.00890        1.18902       -6.80133        1.02052        0.88744
0.286720        0.79964        0.81301        1.01672        0.36946        0.98497       -0.00910        1.21273       -6.91125        1.02130        0.88397
0.291383        0.79331        0.80704        1.01731        0.37178        0.98490       -0.00931        1.23697       -7.02290        1.02210        0.88041
0.296123        0.78674        0.80083        1.01792        0.37422        0.98482       -0.00952        1.26200       -7.13623        1.02295        0.87673
0.300939        0.78003        0.79449        1.01855        0.37672        0.98475       -0.00973        1.28753       -7.25137        1.02382        0.87297
0.305834        0.77305        0.78790        1.01921        0.37936        0.98467       -0.00996        1.31398       -7.36819        1.02474        0.86907
0.310808        0.76593        0.78116        1.01989        0.38207        0.98458       -0.01019        1.34094       -7.48687        1.02568        0.86510
0.315864        0.75853        0.77415        1.02061        0.38493        0.98449       -0.01043        1.36891       -7.60725        1.02669        0.86098
0.321001        0.75097        0.76700        1.02134        0.38785        0.98440       -0.01068        1.39745       -7.72953        1.02772        0.85678
0.326222        0.74314        0.75956        1.02211        0.39094        0.98430       -0.01094        1.42704       -7.85353        1.02882        0.85244
0.331528        0.73512        0.75196        1.02291        0.39412        0.98420       -0.01120        1.45731       -7.97946        1.02995        0.84800
0.336921        0.72683        0.74408        1.02374        0.39745        0.98409       -0.01147        1.48864       -8.10716        1.03114        0.84342
0.342401        0.71833        0.73600        1.02460        0.40090        0.98397       -0.01176        1.52083       -8.23675        1.03239        0.83872
0.347970        0.70958        0.72767        1.02549        0.40449        0.98385       -0.01205        1.55403       -8.36820        1.03369        0.83390
0.353630        0.70057        0.71908        1.02643        0.40824        0.98372       -0.01235        1.58834       -8.50147        1.03505        0.82894
0.359381        0.69134        0.71028        1.02739        0.41210        0.98359       -0.01267        1.62355       -8.63673        1.03647        0.82387
0.365227        0.68180        0.70116        1.02841        0.41618        0.98344       -0.01299        1.66019       -8.77367        1.03798        0.81864
0.371167        0.67205        0.69184        1.02945        0.42037        0.98329       -0.01333        1.69774       -8.91264        1.03954        0.81330
0.377204        0.66198        0.68220        1.03055        0.42476        0.98313       -0.01368        1.73678       -9.05333        1.04119        0.80780
0.383340        0.65167        0.67231        1.03169        0.42932        0.98295       -0.01404        1.77706       -9.19590        1.04292        0.80216
0.389575        0.64109        0.66217        1.03287        0.43403        0.98277       -0.01441        1.81854       -9.34042        1.04472        0.79640
0.395911        0.63020        0.65169        1.03412        0.43898        0.98258       -0.01480        1.86184       -9.48649        1.04664        0.79046
0.402351        0.61905        0.64096        1.03540        0.44408        0.98237       -0.01521        1.90641       -9.63451        1.04863        0.78440
0.408895        0.60762        0.62994        1.03675        0.44938        0.98215       -0.01562        1.95258       -9.78429        1.05073        0.77818
0.415546        0.59587        0.61860        1.03816        0.45490        0.98191       -0.01606        2.00067       -9.93557        1.05296        0.77180
0.422304        0.58386        0.60699        1.03962        0.46060        0.98166       -0.01650        2.05031      -10.08869        1.05529        0.76527
0.429173        0.57156        0.59508        1.04115        0.46650        0.98139       -0.01696        2.10181      -10.24341        1.05773        0.75859
0.436154        0.55895        0.58284        1.04276        0.47262        0.98110       -0.01744        2.15558      -10.39939        1.06034        0.75174
0.443248        0.54607        0.57032        1.04443        0.47892        0.98079       -0.01793        2.21122      -10.55698        1.06306        0.74474
0.450457        0.53290        0.55751        1.04617        0.48540        0.98046       -0.01844        2.26886      -10.71612        1.06592        0.73759
0.457784        0.51944        0.54437        1.04801        0.49209        0.98010       -0.01896        2.32922      -10.87607        1.06898        0.73026
0.465230        0.50570        0.53094        1.04993        0.49892        0.97971       -0.01950        2.39194      -11.03719        1.07219        0.72276
0.472797        0.49169        0.51722        1.05194        0.50590        0.97930       -0.02005        2.45706      -11.19943        1.07558        0.71511
0.480487        0.47742        0.50322        1.05404        0.51299        0.97886       -0.02061        2.52472      -11.36266        1.07914        0.70730
0.488302        0.46290        0.48892        1.05625        0.52014        0.97838       -0.02118        2.59560      -11.52604        1.08295        0.69931
0.496244        0.44813        0.47436        1.05857        0.52730        0.97786       -0.02175        2.66943      -11.68980        1.08696        0.69115
0.504316        0.43314        0.45954        1.06100        0.53441        0.97730       -0.02232        2.74626      -11.85385        1.09121        0.68283
