x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025492        0.99932        0.99937        1.00005        0.48533        0.98061       -0.00107        0.04121       -0.07299        1.00006        0.99899
0.025907        0.99930        0.99936        1.00006        0.48534        0.98061       -0.00108        0.04188       -0.07418        1.00007        0.99896
0.026328        0.99928        0.99934        1.00006        0.48534        0.98061       -0.00110        0.04257       -0.07539        1.00007        0.99893
0.026756        0.99926        0.99932        1.00006        0.48535        0.98061       -0.00112        0.04326       -0.07661        1.00007        0.99889
0.027192        0.99923        0.99930        1.00006        0.48536        0.98060       -0.00114        0.04396       -0.07786        1.00007        0.99886
0.027634        0.99921        0.99927        1.00006        0.48536        0.98060       -0.00116        0.04468       -0.07912        1.00007        0.99883
0.028083        0.99919        0.99925        1.00006        0.48537        0.98060       -0.00118        0.04541       -0.08041        1.00008        0.99879
0.028540        0.99917        0.99923        1.00007        0.48537        0.98060       -0.00119        0.04615       -0.08172        1.00008        0.99876
0.029004        0.99914        0.99921        1.00007        0.48538        0.98060       -0.00121        0.04690       -0.08305        1.00008        0.99872
0.029476        0.99912        0.99919        1.00007        0.48539        0.98060       -0.00123        0.04766       -0.08440        1.00008        0.99869
0.029955        0.99909        0.99917        1.00007        0.48539        0.98060       -0.00125        0.04844       -0.08577        1.00009        0.99865
0.030443        0.99906        0.99914        1.00007        0.48540        0.98060       -0.00127        0.04922       -0.08717        1.00009        0.99861
0.030938        0.99903        0.99911        1.00008        0.48541        0.98060       -0.00130        0.05003       -0.08858        1.00009        0.99855
0.031441        0.99899        0.99907        1.00008        0.48542        0.98060       -0.00132        0.05084       -0.09002        1.00010        0.99850
0.031952        0.99896        0.99904        1.00008        0.48543        0.98060       -0.00134        0.05167       -0.09149        1.00010        0.99845
0.032472        0.99892        0.99901        1.00009        0.48544        0.98060       -0.00136        0.05251       -0.09298        1.00010        0.99839
0.033000        0.99888        0.99897        1.00009        0.48545        0.98060       -0.00138        0.05337       -0.09449        1.00011        0.99834
0.033537        0.99884        0.99894        1.00009        0.48546        0.98059       -0.00140        0.05424       -0.09602        1.00011        0.99828
0.034083        0.99880        0.99890        1.00010        0.48547        0.98059       -0.00143        0.05512       -0.09759        1.00011        0.99822
0.034637        0.99876        0.99886        1.00010        0.48548        0.98059       -0.00145        0.05602       -0.09917        1.00012        0.99817
0.035200        0.99872        0.99883        1.00010        0.48549        0.98059       -0.00147        0.05693       -0.10079        1.00012        0.99811
0.035773        0.99868        0.99879        1.00011        0.48550        0.98059       -0.00150        0.05786       -0.10243        1.00012        0.99805
0.036355        0.99864        0.99875        1.00011        0.48552        0.98059       -0.00152        0.05880       -0.10409        1.00013        0.99798
0.036946        0.99860        0.99871        1.00011        0.48553        0.98059       -0.00155        0.05976       -0.10578        1.00013        0.99792
0.037547        0.99856        0.99867        1.00012        0.48554        0.98059       -0.00157        0.06073       -0.10750        1.00014        0.99786
0.038158        0.99852        0.99863        1.00012        0.48555        0.98059       -0.00160        0.06172       -0.10925        1.00014        0.99780
0.038778        0.99847        0.99859        1.00012        0.48556        0.98059       -0.00162        0.06273       -0.11103        1.00015        0.99773
0.039409        0.99843        0.99855        1.00013        0.48557        0.98058       -0.00165        0.06375       -0.11283        1.00015        0.99766
0.040050        0.99838        0.99851        1.00013        0.48559        0.98058       -0.00168        0.06479       -0.11467        1.00015        0.99760
0.040701        0.99832        0.99846        1.00013        0.48560        0.98058       -0.00170        0.06585       -0.11653        1.00016        0.99751
0.041363        0.99826        0.99840        1.00014        0.48562        0.98058       -0.00173        0.06692       -0.11843        1.00016        0.99742
0.042036        0.99820        0.99835        1.00014        0.48564        0.98058       -0.00176        0.06801       -0.12035        1.00017        0.99733
0.042720        0.99814        0.99829        1.00015        0.48565        0.98058       -0.00179        0.06912       -0.12231        1.00018        0.99724
0.043415        0.99808        0.99823        1.00015        0.48567        0.98058       -0.00182        0.07025       -0.12430        1.00018        0.99714
0.044121        0.99801        0.99817        1.00016        0.48569        0.98057       -0.00185        0.07140       -0.12632        1.00019        0.99705
0.044839        0.99795        0.99811        1.00016        0.48570        0.98057       -0.00188        0.07256       -0.12837        1.00019        0.99695
0.045568        0.99788        0.99805        1.00017        0.48572        0.98057       -0.00191        0.07375       -0.13046        1.00020        0.99685
0.046309        0.99781        0.99799        1.00018        0.48574        0.98057       -0.00194        0.07495       -0.13258        1.00021        0.99675
0.047062        0.99774        0.99792        1.00018        0.48576        0.98057       -0.00197        0.07617       -0.13474        1.00021        0.99665
0.047828        0.99767        0.99786        1.00019        0.48578        0.98057       -0.00200        0.07741       -0.13693        1.00022        0.99655
0.048606        0.99760        0.99779        1.00019        0.48580        0.98056       -0.00204        0.07868       -0.13916        1.00023        0.99644
0.049396        0.99753        0.99773        1.00020        0.48582        0.98056       -0.00207        0.07996       -0.14142        1.00023        0.99634
0.050200        0.99746        0.99766        1.00020        0.48584        0.98056       -0.00210        0.08126       -0.14372        1.00024        0.99623
0.051016        0.99736        0.99758        1.00021        0.48586        0.98056       -0.00214        0.08259       -0.14605        1.00025        0.99609
0.051846        0.99727        0.99749        1.00022        0.48588        0.98055       -0.00217        0.08394       -0.14843        1.00026        0.99595
0.052689        0.99718        0.99740        1.00023        0.48591        0.98055       -0.00221        0.08531       -0.15084        1.00027        0.99582
0.053546        0.99708        0.99732        1.00023        0.48594        0.98055       -0.00224        0.08671       -0.15329        1.00028        0.99568
0.054417        0.99699        0.99723        1.00024        0.48596        0.98055       -0.00228        0.08812       -0.15579        1.00029        0.99553
0.055302        0.99689        0.99714        1.00025        0.48599        0.98055       -0.00232        0.08956       -0.15832        1.00030        0.99539
0.056202        0.99679        0.99704        1.00026        0.48601        0.98054       -0.00236        0.09103       -0.16089        1.00030        0.99524
0.057116        0.99669        0.99695        1.00027        0.48604        0.98054       -0.00239        0.09251       -0.16351        1.00031        0.99509
0.058045        0.99658        0.99686        1.00027        0.48607        0.98054       -0.00243        0.09402       -0.16617        1.00032        0.99493
0.058989        0.99648        0.99676        1.00028        0.48610        0.98053       -0.00247        0.09556       -0.16887        1.00033        0.99478
0.059948        0.99637        0.99666        1.00029        0.48613        0.98053       -0.00251        0.09712       -0.17161        1.00034        0.99462
0.060923        0.99625        0.99655        1.00030        0.48616        0.98053       -0.00255        0.09871       -0.17440        1.00036        0.99444
0.061914        0.99612        0.99643        1.00031        0.48619        0.98053       -0.00260        0.10032       -0.17724        1.00037        0.99424
0.062921        0.99598        0.99630        1.00032        0.48623        0.98052       -0.00264        0.10197       -0.18012        1.00038        0.99405
0.063945        0.99585        0.99618        1.00033        0.48626        0.98052       -0.00268        0.10364       -0.18305        1.00039        0.99385
0.064985        0.99571        0.99605        1.00034        0.48630        0.98052       -0.00273        0.10533       -0.18602        1.00041        0.99365
0.066042        0.99557        0.99593        1.00035        0.48634        0.98051       -0.00277        0.10705       -0.18904        1.00042        0.99344
0.067116        0.99543        0.99580        1.00037        0.48638        0.98051       -0.00282        0.10881       -0.19212        1.00043        0.99324
0.068208        0.99529        0.99567        1.00038        0.48641        0.98050       -0.00286        0.11059       -0.19524        1.00045        0.99302
0.069317        0.99514        0.99553        1.00039        0.48645        0.98050       -0.00291        0.11240       -0.19841        1.00046        0.99281
0.070445        0.99499        0.99539        1.00040        0.48649        0.98050       -0.00296        0.11424       -0.20164        1.00048        0.99258
0.071590        0.99481        0.99523        1.00042        0.48654        0.98049       -0.00300        0.11611       -0.20491        1.00049        0.99232
0.072755        0.99464        0.99507        1.00043        0.48659        0.98049       -0.00305        0.11801       -0.20824        1.00051        0.99206
0.073938        0.99446        0.99490        1.00044        0.48663        0.98048       -0.00310        0.11995       -0.21163        1.00053        0.99180
0.075141        0.99428        0.99473        1.00046        0.48668        0.98048       -0.00315        0.12192       -0.21507        1.00054        0.99153
0.076363        0.99409        0.99456        1.00047        0.48673        0.98047       -0.00321        0.12392       -0.21856        1.00056        0.99126
0.077605        0.99390        0.99439        1.00049        0.48678        0.98047       -0.00326        0.12595       -0.22211        1.00058        0.99098
0.078867        0.99371        0.99421        1.00050        0.48683        0.98046       -0.00331        0.12801       -0.22572        1.00060        0.99070
0.080150        0.99352        0.99403        1.00052        0.48688        0.98046       -0.00337        0.13011       -0.22939        1.00062        0.99041
0.081454        0.99329        0.99383        1.00054        0.48694        0.98045       -0.00342        0.13225       -0.23312        1.00064        0.99008
0.082779        0.99307        0.99362        1.00056        0.48700        0.98045       -0.00348        0.13442       -0.23690        1.00066        0.98975
0.084125        0.99284        0.99341        1.00058        0.48706        0.98044       -0.00353        0.13663       -0.24075        1.00068        0.98941
0.085493        0.99260        0.99319        1.00059        0.48712        0.98044       -0.00359        0.13888       -0.24466        1.00070        0.98906
0.086884        0.99236        0.99297        1.00061        0.48718        0.98043       -0.00365        0.14116       -0.24864        1.00073        0.98871
0.088297        0.99212        0.99275        1.00063        0.48725        0.98042       -0.00371        0.14348       -0.25268        1.00075        0.98835
0.089733        0.99187        0.99252        1.00065        0.48731        0.98042       -0.00377        0.14584       -0.25678        1.00077        0.98799
0.091193        0.99160        0.99227        1.00067        0.48738        0.98041       -0.00383        0.14824       -0.26095        1.00080        0.98759
0.092676        0.99132        0.99201        1.00070        0.48746        0.98040       -0.00390        0.15068       -0.26519        1.00083        0.98717
0.094183        0.99103        0.99174        1.00072        0.48753        0.98040       -0.00396        0.15316       -0.26950        1.00086        0.98675
0.095715        0.99073        0.99147        1.00075        0.48761        0.98039       -0.00402        0.15569       -0.27387        1.00088        0.98632
0.097272        0.99044        0.99120        1.00077        0.48768        0.98038       -0.00409        0.15825       -0.27832        1.00091        0.98588
0.098854        0.99013        0.99092        1.00079        0.48776        0.98037       -0.00416        0.16086       -0.28284        1.00094        0.98543
0.100462        0.98982        0.99063        1.00082        0.48784        0.98036       -0.00423        0.16351       -0.28743        1.00097        0.98497
0.102096        0.98947        0.99031        1.00085        0.48793        0.98036       -0.00430        0.16621       -0.29210        1.00101        0.98446
0.103757        0.98912        0.98999        1.00088        0.48802        0.98035       -0.00437        0.16896       -0.29684        1.00104        0.98395
0.105444        0.98876        0.98966        1.00090        0.48811        0.98034       -0.00444        0.17175       -0.30166        1.00108        0.98343
0.107159        0.98840        0.98933        1.00093        0.48821        0.98033       -0.00451        0.17459       -0.30656        1.00111        0.98289
0.108902        0.98803        0.98899        1.00096        0.48830        0.98032       -0.00458        0.17747       -0.31153        1.00115        0.98235
0.110674        0.98765        0.98863        1.00100        0.48840        0.98031       -0.00466        0.18041       -0.31659        1.00118        0.98179
0.112474        0.98723        0.98825        1.00103        0.48850        0.98030       -0.00474        0.18340       -0.32173        1.00122        0.98118
0.114303        0.98681        0.98786        1.00106        0.48861        0.98029       -0.00481        0.18644       -0.32695        1.00127        0.98056
0.116162        0.98638        0.98746        1.00110        0.48872        0.98028       -0.00489        0.18953       -0.33225        1.00131        0.97993
0.118052        0.98594        0.98706        1.00113        0.48883        0.98026       -0.00497        0.19267       -0.33764        1.00135        0.97929
0.119972        0.98550        0.98665        1.00117        0.48894        0.98025       -0.00506        0.19586       -0.34312        1.00139        0.97864
0.121923        0.98501        0.98620        1.00121        0.48906        0.98024       -0.00514        0.19912       -0.34869        1.00144        0.97793
0.123906        0.98451        0.98574        1.00125        0.48919        0.98023       -0.00522        0.20243       -0.35434        1.00149        0.97720
0.125922        0.98400        0.98527        1.00129        0.48931        0.98021       -0.00531        0.20580       -0.36009        1.00154        0.97646
0.127970        0.98349        0.98480        1.00133        0.48944        0.98020       -0.00540        0.20922       -0.36593        1.00159        0.97571
0.130051        0.98297        0.98432        1.00138        0.48957        0.98019       -0.00549        0.21270       -0.37186        1.00164        0.97495
0.132166        0.98239        0.98379        1.00142        0.48971        0.98017       -0.00558        0.21625       -0.37789        1.00170        0.97412
0.134316        0.98181        0.98325        1.00147        0.48985        0.98016       -0.00567        0.21986       -0.38401        1.00175        0.97327
0.136501        0.98122        0.98271        1.00152        0.49000        0.98014       -0.00576        0.22353       -0.39024        1.00181        0.97241
0.138721        0.98062        0.98216        1.00157        0.49015        0.98013       -0.00586        0.22726       -0.39656        1.00187        0.97153
0.140977        0.97999        0.98158        1.00162        0.49030        0.98011       -0.00596        0.23106       -0.40299        1.00193        0.97062
0.143270        0.97932        0.98096        1.00167        0.49046        0.98009       -0.00606        0.23493       -0.40952        1.00200        0.96965
0.145601        0.97864        0.98034        1.00173        0.49062        0.98007       -0.00616        0.23887       -0.41615        1.00207        0.96867
0.147969        0.97796        0.97970        1.00179        0.49079        0.98006       -0.00626        0.24287       -0.42289        1.00214        0.96767
0.150376        0.97725        0.97905        1.00185        0.49096        0.98004       -0.00636        0.24694       -0.42974        1.00221        0.96665
0.152821        0.97649        0.97835        1.00191        0.49114        0.98002       -0.00647        0.25109       -0.43670        1.00228        0.96555
0.155307        0.97572        0.97764        1.00197        0.49132        0.98000       -0.00657        0.25532       -0.44377        1.00236        0.96443
0.157833        0.97494        0.97692        1.00204        0.49150        0.97998       -0.00668        0.25961       -0.45095        1.00244        0.96330
0.160400        0.97413        0.97618        1.00210        0.49169        0.97995       -0.00679        0.26398       -0.45825        1.00252        0.96214
0.163009        0.97327        0.97539        1.00217        0.49189        0.97993       -0.00691        0.26844       -0.46566        1.00260        0.96090
0.165661        0.97240        0.97458        1.00225        0.49209        0.97991       -0.00702        0.27298       -0.47319        1.00269        0.95964
0.168355        0.97151        0.97376        1.00232        0.49229        0.97989       -0.00714        0.27759       -0.48084        1.00278        0.95836
0.171093        0.97058        0.97291        1.00240        0.49250        0.97986       -0.00726        0.28228       -0.48862        1.00287        0.95703
0.173876        0.96961        0.97201        1.00248        0.49272        0.97983       -0.00738        0.28708       -0.49651        1.00297        0.95563
0.176704        0.96862        0.97110        1.00256        0.49294        0.97981       -0.00750        0.29195       -0.50454        1.00307        0.95421
0.179578        0.96762        0.97018        1.00264        0.49317        0.97978       -0.00763        0.29690       -0.51269        1.00317        0.95277
0.182499        0.96655        0.96919        1.00273        0.49340        0.97975       -0.00775        0.30196       -0.52097        1.00328        0.95125
0.185468        0.96546        0.96818        1.00282        0.49364        0.97972       -0.00788        0.30711       -0.52937        1.00340        0.94968
0.188484        0.96435        0.96716        1.00292        0.49388        0.97969       -0.00801        0.31235       -0.53792        1.00351        0.94809
0.191550        0.96319        0.96609        1.00301        0.49413        0.97966       -0.00815        0.31769       -0.54660        1.00363        0.94643
0.194666        0.96198        0.96497        1.00311        0.49438        0.97963       -0.00828        0.32314       -0.55541        1.00375        0.94471
0.197832        0.96075        0.96384        1.00322        0.49464        0.97960       -0.00842        0.32867       -0.56437        1.00388        0.94296
0.201050        0.95948        0.96267        1.00332        0.49491        0.97956       -0.00856        0.33431       -0.57347        1.00401        0.94116
0.204320        0.95815        0.96144        1.00344        0.49518        0.97953       -0.00871        0.34008       -0.58270        1.00415        0.93927
0.207643        0.95680        0.96020        1.00355        0.49545        0.97949       -0.00885        0.34593       -0.59208        1.00429        0.93735
0.211020        0.95541        0.95891        1.00367        0.49573        0.97945       -0.00900        0.35190       -0.60162        1.00443        0.93538
0.214453        0.95394        0.95756        1.00379        0.49602        0.97941       -0.00915        0.35800       -0.61129        1.00459        0.93331
0.217941        0.95246        0.95619        1.00392        0.49630        0.97937       -0.00930        0.36419       -0.62112        1.00474        0.93121
0.221486        0.95092        0.95477        1.00405        0.49660        0.97933       -0.00946        0.37052       -0.63110        1.00491        0.92904
0.225088        0.94932        0.95329        1.00419        0.49690        0.97928       -0.00962        0.37697       -0.64124        1.00508        0.92679
0.228749        0.94769        0.95179        1.00432        0.49720        0.97924       -0.00978        0.38353       -0.65153        1.00525        0.92450
0.232470        0.94599        0.95022        1.00447        0.49751        0.97919       -0.00994        0.39024       -0.66198        1.00543        0.92211
0.236251        0.94423        0.94860        1.00462        0.49781        0.97914       -0.01011        0.39708       -0.67260        1.00562        0.91966
0.240093        0.94245        0.94695        1.00477        0.49813        0.97910       -0.01028        0.40402       -0.68338        1.00581        0.91717
0.243999        0.94057        0.94521        1.00494        0.49844        0.97904       -0.01045        0.41115       -0.69431        1.00601        0.91454
0.247967        0.93865        0.94344        1.00510        0.49876        0.97899       -0.01063        0.41839       -0.70542        1.00622        0.91188
0.252000        0.93667        0.94161        1.00527        0.49908        0.97893       -0.01080        0.42578       -0.71670        1.00644        0.90912
0.256099        0.93462        0.93972        1.00545        0.49940        0.97888       -0.01098        0.43333       -0.72814        1.00666        0.90628
0.260265        0.93253        0.93779        1.00563        0.49972        0.97882       -0.01117        0.44101       -0.73977        1.00689        0.90338
0.264498        0.93033        0.93575        1.00583        0.50003        0.97876       -0.01135        0.44888       -0.75155        1.00713        0.90035
0.268800        0.92810        0.93369        1.00602        0.50035        0.97869       -0.01154        0.45688       -0.76353        1.00738        0.89727
0.273172        0.92578        0.93154        1.00623        0.50066        0.97863       -0.01174        0.46506       -0.77567        1.00764        0.89408
0.277615        0.92339        0.92933        1.00644        0.50098        0.97856       -0.01193        0.47341       -0.78800        1.00791        0.89081
0.282131        0.92093        0.92706        1.00666        0.50128        0.97849       -0.01213        0.48192       -0.80051        1.00818        0.88744
0.286720        0.91838        0.92470        1.00688        0.50158        0.97842       -0.01233        0.49063       -0.81319        1.00847        0.88397
0.291383        0.91577        0.92228        1.00712        0.50187        0.97834       -0.01254        0.49950       -0.82607        1.00877        0.88041
0.296123        0.91305        0.91977        1.00736        0.50215        0.97826       -0.01274        0.50858       -0.83913        1.00908        0.87673
0.300939        0.91028        0.91721        1.00761        0.50242        0.97818       -0.01295        0.51782       -0.85238        1.00940        0.87297
0.305834        0.90739        0.91453        1.00787        0.50267        0.97810       -0.01317        0.52730       -0.86581        1.00974        0.86907
0.310808        0.90445        0.91180        1.00814        0.50291        0.97801       -0.01338        0.53695       -0.87944        1.01008        0.86510
0.315864        0.90138        0.90896        1.00842        0.50312        0.97793       -0.01360        0.54684       -0.89324        1.01044        0.86098
0.321001        0.89824        0.90606        1.00870        0.50332        0.97783       -0.01382        0.55690       -0.90725        1.01081        0.85678
0.326222        0.89498        0.90304        1.00900        0.50349        0.97774       -0.01405        0.56723       -0.92144        1.01120        0.85244
0.331528        0.89164        0.89994        1.00931        0.50364        0.97764       -0.01427        0.57775       -0.93583        1.01160        0.84800
0.336921        0.88819        0.89674        1.00963        0.50374        0.97754       -0.01450        0.58852       -0.95040        1.01202        0.84342
0.342401        0.88464        0.89345        1.00996        0.50382        0.97744       -0.01473        0.59952       -0.96517        1.01245        0.83872
0.347970        0.88098        0.89005        1.01030        0.50385        0.97733       -0.01496        0.61077       -0.98012        1.01290        0.83390
0.353630        0.87720        0.88655        1.01066        0.50383        0.97722       -0.01520        0.62228       -0.99526        1.01337        0.82894
0.359381        0.87333        0.88296        1.01103        0.50378        0.97710       -0.01543        0.63402       -1.01062        1.01385        0.82387
0.365227        0.86931        0.87923        1.01141        0.50364        0.97698       -0.01567        0.64606       -1.02612        1.01436        0.81864
0.371167        0.86520        0.87541        1.01180        0.50346        0.97686       -0.01591        0.65834       -1.04185        1.01488        0.81330
0.377204        0.86095        0.87146        1.01222        0.50319        0.97674       -0.01615        0.67092       -1.05773        1.01542        0.80780
0.383340        0.85657        0.86740        1.01264        0.50285        0.97661       -0.01639        0.68379       -1.07380        1.01599        0.80216
0.389575        0.85209        0.86323        1.01308        0.50244        0.97648       -0.01662        0.69692       -1.09007        1.01657        0.79640
0.395911        0.84745        0.85892        1.01354        0.50189        0.97634       -0.01686        0.71040       -1.10647        1.01718        0.79046
0.402351        0.84269        0.85449        1.01401        0.50125        0.97620       -0.01710        0.72415       -1.12307        1.01781        0.78440
0.408895        0.83779        0.84994        1.01450        0.50051        0.97605       -0.01733        0.73822       -1.13984        1.01847        0.77818
0.415546        0.83274        0.84524        1.01501        0.49959        0.97591       -0.01756        0.75264       -1.15674        1.01916        0.77180
0.422304        0.82756        0.84042        1.01554        0.49856        0.97576       -0.01779        0.76736       -1.17382        1.01986        0.76527
0.429173        0.82224        0.83546        1.01609        0.49737        0.97560       -0.01801        0.78241       -1.19105        1.02060        0.75859
0.436154        0.81675        0.83035        1.01666        0.49597        0.97545       -0.01823        0.79783       -1.20837        1.02137        0.75174
0.443248        0.81112        0.82511        1.01725        0.49439        0.97529       -0.01844        0.81359       -1.22586        1.02217        0.74474
0.450457        0.80535        0.81973        1.01786        0.49263        0.97512       -0.01864        0.82968       -1.24348        1.02299        0.73759
0.457784        0.79941        0.81419        1.01849        0.49057        0.97496       -0.01883        0.84616       -1.26116        1.02385        0.73026
0.465230        0.79331        0.80850        1.01915        0.48826        0.97479       -0.01901        0.86299       -1.27894        1.02475        0.72276
0.472797        0.78707        0.80267        1.01983        0.48569        0.97463       -0.01918        0.88018       -1.29683        1.02567        0.71511
0.480487        0.78066        0.79670        1.02054        0.48284        0.97446       -0.01933        0.89774       -1.31480        1.02663        0.70730
0.488302        0.77409        0.79056        1.02128        0.47958        0.97429       -0.01947        0.91568       -1.33276        1.02763        0.69931
0.496244        0.76735        0.78426        1.02204        0.47595        0.97412       -0.01958        0.93399       -1.35075        1.02866        0.69115
0.504316        0.76046        0.77782        1.02283        0.47193        0.97396       -0.01967        0.95267       -1.36876        1.02974        0.68283
