x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.31176        0.98678       -0.00022        0.02442       -0.09904        1.00001        0.99985
0.010163        0.99985        0.99987        1.00001        0.31176        0.98678       -0.00022        0.02482       -0.10066        1.00001        0.99984
0.010328        0.99985        0.99986        1.00001        0.31176        0.98678       -0.00022        0.02523       -0.10229        1.00001        0.99984
0.010496        0.99984        0.99985        1.00001        0.31176        0.98678       -0.00023        0.02564       -0.10396        1.00002        0.99983
0.010667        0.99983        0.99985        1.00001        0.31176        0.98678       -0.00023        0.02605       -0.10565        1.00002        0.99982
0.010840        0.99983        0.99984        1.00001        0.31177        0.98678       -0.00024        0.02648       -0.10737        1.00002        0.99981
0.011016        0.99982        0.99983        1.00002        0.31177        0.98678       -0.00024        0.02691       -0.10911        1.00002        0.99981
0.011196        0.99981        0.99983        1.00002        0.31177        0.98678       -0.00024        0.02735       -0.11089        1.00002        0.99980
0.011378        0.99980        0.99982        1.00002        0.31177        0.98678       -0.00025        0.02779       -0.11269        1.00002        0.99979
0.011563        0.99980        0.99981        1.00002        0.31177        0.98678       -0.00025        0.02824       -0.11452        1.00002        0.99978
0.011751        0.99979        0.99981        1.00002        0.31178        0.98678       -0.00026        0.02870       -0.11639        1.00002        0.99977
0.011942        0.99978        0.99980        1.00002        0.31178        0.98678       -0.00026        0.02917       -0.11828        1.00002        0.99976
0.012136        0.99977        0.99979        1.00002        0.31178        0.98678       -0.00026        0.02964       -0.12020        1.00002        0.99975
0.012334        0.99976        0.99978        1.00002        0.31178        0.98678       -0.00027        0.03013       -0.12216        1.00002        0.99975
0.012534        0.99975        0.99978        1.00002        0.31179        0.98678       -0.00027        0.03062       -0.12414        1.00002        0.99974
0.012738        0.99975        0.99977        1.00002        0.31179        0.98678       -0.00028        0.03112       -0.12616        1.00002        0.99973
0.012945        0.99974        0.99976        1.00002        0.31179        0.98678       -0.00028        0.03162       -0.12822        1.00003        0.99972
0.013156        0.99973        0.99975        1.00002        0.31179        0.98678       -0.00029        0.03214       -0.13030        1.00003        0.99971
0.013370        0.99972        0.99974        1.00002        0.31179        0.98678       -0.00029        0.03266       -0.13242        1.00003        0.99970
0.013587        0.99971        0.99974        1.00002        0.31180        0.98678       -0.00029        0.03319       -0.13457        1.00003        0.99969
0.013808        0.99970        0.99973        1.00003        0.31180        0.98678       -0.00030        0.03373       -0.13676        1.00003        0.99968
0.014033        0.99969        0.99972        1.00003        0.31180        0.98678       -0.00030        0.03428       -0.13899        1.00003        0.99967
0.014261        0.99968        0.99971        1.00003        0.31180        0.98678       -0.00031        0.03484       -0.14125        1.00003        0.99966
