x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99955        0.99957        1.00001        2.89060        0.79821       -0.00289        0.02699       -0.01062        1.00002        0.99985
0.010163        0.99954        0.99955        1.00001        2.89059        0.79821       -0.00293        0.02743       -0.01079        1.00002        0.99984
0.010328        0.99951        0.99953        1.00001        2.89057        0.79821       -0.00298        0.02788       -0.01097        1.00002        0.99984
0.010496        0.99949        0.99950        1.00002        2.89054        0.79820       -0.00303        0.02833       -0.01114        1.00002        0.99983
0.010667        0.99946        0.99948        1.00002        2.89052        0.79820       -0.00308        0.02879       -0.01133        1.00002        0.99982
0.010840        0.99943        0.99945        1.00002        2.89050        0.79819       -0.00313        0.02926       -0.01151        1.00002        0.99981
0.011016        0.99941        0.99942        1.00002        2.89047        0.79819       -0.00318        0.02973       -0.01170        1.00002        0.99981
0.011196        0.99938        0.99940        1.00002        2.89045        0.79818       -0.00323        0.03022       -0.01189        1.00002        0.99980
0.011378        0.99935        0.99937        1.00002        2.89042        0.79818       -0.00328        0.03071       -0.01208        1.00002        0.99979
0.011563        0.99932        0.99934        1.00002        2.89040        0.79817       -0.00334        0.03121       -0.01228        1.00002        0.99978
0.011751        0.99929        0.99931        1.00002        2.89037        0.79817       -0.00339        0.03172       -0.01248        1.00003        0.99977
0.011942        0.99926        0.99928        1.00002        2.89035        0.79816       -0.00345        0.03223       -0.01268        1.00003        0.99976
0.012136        0.99923        0.99925        1.00002        2.89032        0.79816       -0.00350        0.03276       -0.01288        1.00003        0.99975
0.012334        0.99920        0.99922        1.00002        2.89030        0.79815       -0.00356        0.03329       -0.01309        1.00003        0.99975
0.012534        0.99917        0.99919        1.00002        2.89027        0.79815       -0.00362        0.03383       -0.01331        1.00003        0.99974
0.012738        0.99914        0.99916        1.00002        2.89024        0.79814       -0.00368        0.03438       -0.01352        1.00003        0.99973
0.012945        0.99910        0.99913        1.00003        2.89021        0.79814       -0.00374        0.03494       -0.01374        1.00003        0.99972
0.013156        0.99907        0.99910        1.00003        2.89018        0.79813       -0.00380        0.03551       -0.01396        1.00003        0.99971
0.013370        0.99904        0.99906        1.00003        2.89015        0.79813       -0.00386        0.03609       -0.01419        1.00003        0.99970
0.013587        0.99900        0.99903        1.00003        2.89013        0.79812       -0.00392        0.03667       -0.01442        1.00003        0.99969
0.013808        0.99897        0.99900        1.00003        2.89010        0.79812       -0.00399        0.03727       -0.01466        1.00004        0.99968
0.014033        0.99893        0.99896        1.00003        2.89006        0.79811       -0.00405        0.03788       -0.01489        1.00004        0.99967
0.014261        0.99890        0.99893        1.00003        2.89003        0.79811       -0.00412        0.03849       -0.01514        1.00004        0.99966
0.014493        0.99886        0.99889        1.00003        2.89000        0.79810       -0.00418        0.03912       -0.01538        1.00004        0.99965
0.014729        0.99882        0.99886        1.00003        2.88997        0.79809       -0.00425        0.03975       -0.01563        1.00004        0.99964
0.014968        0.99879        0.99882        1.00003        2.88994        0.79809       -0.00432        0.04040       -0.01589        1.00004        0.99963
0.015212        0.99875        0.99878        1.00003        2.88990        0.79808       -0.00439        0.04106       -0.01614        1.00004        0.99962
0.015459        0.99871        0.99875        1.00004        2.88987        0.79807       -0.00446        0.04173       -0.01641        1.00004        0.99960
0.015711        0.99867        0.99871        1.00004        2.88984        0.79807       -0.00453        0.04240       -0.01667        1.00005        0.99959
0.015966        0.99863        0.99867        1.00004        2.88980        0.79806       -0.00461        0.04309       -0.01694        1.00005        0.99958
0.016226        0.99859        0.99863        1.00004        2.88977        0.79806       -0.00468        0.04379       -0.01722        1.00005        0.99957
0.016490        0.99855        0.99859        1.00004        2.88973        0.79805       -0.00476        0.04451       -0.01750        1.00005        0.99956
0.016758        0.99851        0.99855        1.00004        2.88970        0.79804       -0.00484        0.04523       -0.01778        1.00005        0.99955
0.017031        0.99846        0.99851        1.00004        2.88966        0.79803       -0.00492        0.04597       -0.01807        1.00005        0.99953
0.017308        0.99842        0.99846        1.00004        2.88962        0.79803       -0.00500        0.04671       -0.01837        1.00005        0.99952
0.017589        0.99838        0.99842        1.00004        2.88958        0.79802       -0.00508        0.04747       -0.01867        1.00006        0.99951
0.017875        0.99833        0.99838        1.00005        2.88954        0.79801       -0.00516        0.04825       -0.01897        1.00006        0.99949
0.018166        0.99829        0.99833        1.00005        2.88950        0.79801       -0.00524        0.04903       -0.01928        1.00006        0.99948
0.018461        0.99824        0.99829        1.00005        2.88946        0.79800       -0.00533        0.04983       -0.01959        1.00006        0.99947
0.018762        0.99819        0.99824        1.00005        2.88942        0.79799       -0.00541        0.05064       -0.01991        1.00006        0.99945
0.019067        0.99814        0.99819        1.00005        2.88938        0.79798       -0.00550        0.05146       -0.02023        1.00006        0.99944
0.019377        0.99810        0.99815        1.00005        2.88934        0.79797       -0.00559        0.05230       -0.02056        1.00006        0.99943
0.019692        0.99805        0.99810        1.00005        2.88930        0.79797       -0.00568        0.05315       -0.02089        1.00007        0.99941
0.020012        0.99800        0.99805        1.00005        2.88925        0.79796       -0.00578        0.05401       -0.02123        1.00007        0.99940
0.020338        0.99792        0.99798        1.00006        2.88919        0.79795       -0.00587        0.05489       -0.02158        1.00007        0.99938
0.020669        0.99783        0.99789        1.00006        2.88911        0.79793       -0.00596        0.05579       -0.02193        1.00007        0.99935
0.021005        0.99775        0.99781        1.00006        2.88904        0.79792       -0.00606        0.05669       -0.02228        1.00008        0.99933
0.021347        0.99766        0.99772        1.00006        2.88896        0.79790       -0.00616        0.05761       -0.02264        1.00008        0.99930
0.021694        0.99757        0.99763        1.00007        2.88888        0.79789       -0.00626        0.05855       -0.02301        1.00008        0.99927
0.022047        0.99747        0.99754        1.00007        2.88880        0.79787       -0.00636        0.05950       -0.02338        1.00008        0.99925
0.022405        0.99738        0.99745        1.00007        2.88872        0.79786       -0.00646        0.06047       -0.02376        1.00009        0.99922
0.022770        0.99729        0.99736        1.00007        2.88863        0.79784       -0.00657        0.06146       -0.02415        1.00009        0.99919
0.023140        0.99719        0.99726        1.00008        2.88855        0.79783       -0.00668        0.06245       -0.02454        1.00009        0.99917
0.023516        0.99709        0.99717        1.00008        2.88846        0.79781       -0.00678        0.06347       -0.02494        1.00010        0.99914
0.023899        0.99699        0.99707        1.00008        2.88838        0.79780       -0.00689        0.06450       -0.02534        1.00010        0.99911
0.024288        0.99689        0.99697        1.00008        2.88829        0.79778       -0.00701        0.06555       -0.02575        1.00010        0.99908
0.024683        0.99679        0.99687        1.00009        2.88820        0.79776       -0.00712        0.06662       -0.02617        1.00011        0.99905
0.025084        0.99668        0.99677        1.00009        2.88811        0.79775       -0.00724        0.06770       -0.02660        1.00011        0.99902
0.025492        0.99658        0.99667        1.00009        2.88801        0.79773       -0.00735        0.06880       -0.02703        1.00011        0.99899
0.025907        0.99647        0.99656        1.00009        2.88792        0.79771       -0.00747        0.06992       -0.02746        1.00012        0.99896
0.026328        0.99636        0.99645        1.00010        2.88782        0.79769       -0.00759        0.07106       -0.02791        1.00012        0.99893
0.026756        0.99625        0.99635        1.00010        2.88772        0.79767       -0.00772        0.07221       -0.02836        1.00012        0.99889
0.027192        0.99613        0.99624        1.00010        2.88763        0.79766       -0.00784        0.07339       -0.02882        1.00013        0.99886
0.027634        0.99602        0.99612        1.00011        2.88752        0.79764       -0.00797        0.07458       -0.02929        1.00013        0.99883
0.028083        0.99590        0.99601        1.00011        2.88742        0.79762       -0.00810        0.07580       -0.02977        1.00014        0.99879
0.028540        0.99578        0.99589        1.00011        2.88732        0.79760       -0.00823        0.07703       -0.03025        1.00014        0.99876
0.029004        0.99566        0.99578        1.00011        2.88721        0.79758       -0.00836        0.07828       -0.03074        1.00014        0.99872
