x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.54467        0.97947       -0.00051        0.01885       -0.03442        1.00001        0.99985
0.010163        0.99988        0.99989        1.00001        0.54467        0.97947       -0.00052        0.01916       -0.03497        1.00001        0.99984
0.010328        0.99987        0.99988        1.00001        0.54468        0.97947       -0.00053        0.01947       -0.03554        1.00001        0.99984
0.010496        0.99987        0.99988        1.00001        0.54468        0.97947       -0.00054        0.01979       -0.03612        1.00001        0.99983
0.010667        0.99986        0.99987        1.00001        0.54468        0.97946       -0.00054        0.02011       -0.03671        1.00001        0.99982
0.010840        0.99986        0.99987        1.00001        0.54468        0.97946       -0.00055        0.02044       -0.03731        1.00001        0.99981
0.011016        0.99985        0.99986        1.00001        0.54468        0.97946       -0.00056        0.02077       -0.03791        1.00002        0.99981
0.011196        0.99984        0.99986        1.00001        0.54469        0.97946       -0.00057        0.02111       -0.03853        1.00002        0.99980
0.011378        0.99984        0.99985        1.00001        0.54469        0.97946       -0.00058        0.02145       -0.03916        1.00002        0.99979
0.011563        0.99983        0.99984        1.00001        0.54469        0.97946       -0.00059        0.02180       -0.03979        1.00002        0.99978
0.011751        0.99982        0.99984        1.00001        0.54469        0.97946       -0.00060        0.02215       -0.04044        1.00002        0.99977
0.011942        0.99982        0.99983        1.00002        0.54470        0.97946       -0.00061        0.02252       -0.04110        1.00002        0.99976
0.012136        0.99981        0.99983        1.00002        0.54470        0.97946       -0.00062        0.02288       -0.04177        1.00002        0.99975
0.012334        0.99980        0.99982        1.00002        0.54470        0.97946       -0.00063        0.02325       -0.04245        1.00002        0.99975
0.012534        0.99980        0.99981        1.00002        0.54470        0.97946       -0.00064        0.02363       -0.04314        1.00002        0.99974
0.012738        0.99979        0.99981        1.00002        0.54470        0.97946       -0.00065        0.02402       -0.04384        1.00002        0.99973
0.012945        0.99978        0.99980        1.00002        0.54471        0.97946       -0.00066        0.02441       -0.04455        1.00002        0.99972
0.013156        0.99977        0.99979        1.00002        0.54471        0.97946       -0.00067        0.02480       -0.04528        1.00002        0.99971
0.013370        0.99977        0.99979        1.00002        0.54471        0.97946       -0.00068        0.02521       -0.04601        1.00002        0.99970
0.013587        0.99976        0.99978        1.00002        0.54471        0.97946       -0.00069        0.02562       -0.04676        1.00002        0.99969
0.013808        0.99975        0.99977        1.00002        0.54472        0.97946       -0.00071        0.02604       -0.04752        1.00002        0.99968
0.014033        0.99974        0.99976        1.00002        0.54472        0.97946       -0.00072        0.02646       -0.04829        1.00003        0.99967
0.014261        0.99974        0.99976        1.00002        0.54472        0.97946       -0.00073        0.02689       -0.04908        1.00003        0.99966
0.014493        0.99973        0.99975        1.00002        0.54473        0.97946       -0.00074        0.02733       -0.04988        1.00003        0.99965
0.014729        0.99972        0.99974        1.00002        0.54473        0.97946       -0.00075        0.02777       -0.05069        1.00003        0.99964
0.014968        0.99971        0.99973        1.00002        0.54473        0.97946       -0.00076        0.02822       -0.05151        1.00003        0.99963
0.015212        0.99970        0.99973        1.00002        0.54473        0.97946       -0.00078        0.02868       -0.05235        1.00003        0.99962
0.015459        0.99969        0.99972        1.00003        0.54474        0.97946       -0.00079        0.02915       -0.05320        1.00003        0.99960
0.015711        0.99968        0.99971        1.00003        0.54474        0.97946       -0.00080        0.02962       -0.05407        1.00003        0.99959
0.015966        0.99968        0.99970        1.00003        0.54474        0.97946       -0.00082        0.03011       -0.05495        1.00003        0.99958
0.016226        0.99967        0.99969        1.00003        0.54475        0.97946       -0.00083        0.03060       -0.05584        1.00003        0.99957
0.016490        0.99966        0.99968        1.00003        0.54475        0.97946       -0.00084        0.03109       -0.05675        1.00003        0.99956
0.016758        0.99965        0.99968        1.00003        0.54475        0.97946       -0.00086        0.03160       -0.05767        1.00003        0.99955
0.017031        0.99964        0.99967        1.00003        0.54476        0.97946       -0.00087        0.03211       -0.05861        1.00004        0.99953
0.017308        0.99963        0.99966        1.00003        0.54476        0.97946       -0.00088        0.03264       -0.05956        1.00004        0.99952
0.017589        0.99962        0.99965        1.00003        0.54476        0.97946       -0.00090        0.03317       -0.06053        1.00004        0.99951
0.017875        0.99961        0.99964        1.00003        0.54477        0.97946       -0.00091        0.03371       -0.06152        1.00004        0.99949
0.018166        0.99960        0.99963        1.00003        0.54477        0.97946       -0.00093        0.03425       -0.06252        1.00004        0.99948
0.018461        0.99959        0.99962        1.00003        0.54477        0.97946       -0.00094        0.03481       -0.06353        1.00004        0.99947
0.018762        0.99958        0.99961        1.00003        0.54478        0.97946       -0.00096        0.03538       -0.06457        1.00004        0.99945
0.019067        0.99957        0.99960        1.00004        0.54478        0.97946       -0.00097        0.03595       -0.06562        1.00004        0.99944
0.019377        0.99956        0.99959        1.00004        0.54478        0.97946       -0.00099        0.03654       -0.06668        1.00004        0.99943
0.019692        0.99954        0.99958        1.00004        0.54479        0.97946       -0.00101        0.03713       -0.06777        1.00004        0.99941
0.020012        0.99953        0.99957        1.00004        0.54479        0.97946       -0.00102        0.03774       -0.06887        1.00005        0.99940
0.020338        0.99952        0.99955        1.00004        0.54480        0.97946       -0.00104        0.03835       -0.06999        1.00005        0.99938
0.020669        0.99950        0.99954        1.00004        0.54480        0.97946       -0.00106        0.03898       -0.07113        1.00005        0.99935
0.021005        0.99948        0.99952        1.00004        0.54481        0.97945       -0.00107        0.03961       -0.07229        1.00005        0.99933
0.021347        0.99946        0.99950        1.00004        0.54482        0.97945       -0.00109        0.04026       -0.07346        1.00005        0.99930
0.021694        0.99944        0.99948        1.00005        0.54482        0.97945       -0.00111        0.04091       -0.07466        1.00006        0.99927
0.022047        0.99942        0.99946        1.00005        0.54483        0.97945       -0.00113        0.04158       -0.07587        1.00006        0.99925
0.022405        0.99939        0.99944        1.00005        0.54484        0.97945       -0.00114        0.04225       -0.07711        1.00006        0.99922
0.022770        0.99937        0.99942        1.00005        0.54484        0.97945       -0.00116        0.04294       -0.07836        1.00006        0.99919
0.023140        0.99935        0.99940        1.00005        0.54485        0.97945       -0.00118        0.04364       -0.07963        1.00006        0.99917
0.023516        0.99933        0.99938        1.00005        0.54486        0.97945       -0.00120        0.04435       -0.08093        1.00007        0.99914
0.023899        0.99931        0.99936        1.00006        0.54487        0.97945       -0.00122        0.04507       -0.08225        1.00007        0.99911
0.024288        0.99928        0.99934        1.00006        0.54487        0.97945       -0.00124        0.04581       -0.08358        1.00007        0.99908
0.024683        0.99926        0.99932        1.00006        0.54488        0.97945       -0.00126        0.04655       -0.08494        1.00007        0.99905
0.025084        0.99924        0.99930        1.00006        0.54489        0.97945       -0.00128        0.04731       -0.08632        1.00007        0.99902
0.025492        0.99921        0.99928        1.00006        0.54490        0.97945       -0.00130        0.04808       -0.08773        1.00008        0.99899
0.025907        0.99919        0.99925        1.00007        0.54491        0.97945       -0.00132        0.04886       -0.08915        1.00008        0.99896
0.026328        0.99916        0.99923        1.00007        0.54491        0.97945       -0.00135        0.04966       -0.09060        1.00008        0.99893
0.026756        0.99914        0.99921        1.00007        0.54492        0.97945       -0.00137        0.05047       -0.09208        1.00008        0.99889
0.027192        0.99911        0.99919        1.00007        0.54493        0.97945       -0.00139        0.05129       -0.09358        1.00009        0.99886
0.027634        0.99909        0.99916        1.00007        0.54494        0.97944       -0.00141        0.05213       -0.09510        1.00009        0.99883
0.028083        0.99906        0.99914        1.00008        0.54495        0.97944       -0.00144        0.05297       -0.09664        1.00009        0.99879
0.028540        0.99903        0.99911        1.00008        0.54496        0.97944       -0.00146        0.05384       -0.09822        1.00009        0.99876
0.029004        0.99901        0.99909        1.00008        0.54497        0.97944       -0.00148        0.05471       -0.09981        1.00010        0.99872
0.029476        0.99898        0.99906        1.00008        0.54498        0.97944       -0.00151        0.05560       -0.10144        1.00010        0.99869
0.029955        0.99895        0.99904        1.00008        0.54499        0.97944       -0.00153        0.05651       -0.10309        1.00010        0.99865
0.030443        0.99891        0.99900        1.00009        0.54500        0.97944       -0.00156        0.05743       -0.10476        1.00011        0.99861
0.030938        0.99887        0.99897        1.00009        0.54501        0.97944       -0.00158        0.05836       -0.10647        1.00011        0.99855
0.031441        0.99883        0.99893        1.00009        0.54502        0.97944       -0.00161        0.05932       -0.10820        1.00011        0.99850
0.031952        0.99879        0.99889        1.00010        0.54504        0.97944       -0.00163        0.06028       -0.10996        1.00012        0.99845
0.032472        0.99875        0.99885        1.00010        0.54505        0.97944       -0.00166        0.06127       -0.11174        1.00012        0.99839
0.033000        0.99871        0.99881        1.00010        0.54507        0.97943       -0.00169        0.06226       -0.11356        1.00013        0.99834
0.033537        0.99866        0.99877        1.00011        0.54508        0.97943       -0.00171        0.06328       -0.11541        1.00013        0.99828
0.034083        0.99862        0.99873        1.00011        0.54510        0.97943       -0.00174        0.06431       -0.11729        1.00014        0.99822
0.034637        0.99857        0.99869        1.00012        0.54511        0.97943       -0.00177        0.06536       -0.11919        1.00014        0.99817
0.035200        0.99852        0.99864        1.00012        0.54513        0.97943       -0.00180        0.06642       -0.12113        1.00015        0.99811
0.035773        0.99848        0.99860        1.00012        0.54514        0.97943       -0.00183        0.06750       -0.12310        1.00015        0.99805
0.036355        0.99843        0.99856        1.00013        0.54516        0.97943       -0.00186        0.06860       -0.12510        1.00015        0.99798
0.036946        0.99838        0.99851        1.00013        0.54518        0.97943       -0.00189        0.06972       -0.12714        1.00016        0.99792
0.037547        0.99833        0.99847        1.00013        0.54519        0.97942       -0.00192        0.07086       -0.12920        1.00016        0.99786
0.038158        0.99828        0.99842        1.00014        0.54521        0.97942       -0.00195        0.07201       -0.13131        1.00017        0.99780
0.038778        0.99823        0.99837        1.00014        0.54523        0.97942       -0.00198        0.07319       -0.13344        1.00017        0.99773
0.039409        0.99818        0.99833        1.00015        0.54524        0.97942       -0.00202        0.07438       -0.13561        1.00018        0.99766
0.040050        0.99813        0.99828        1.00015        0.54526        0.97942       -0.00205        0.07559       -0.13782        1.00018        0.99760
0.040701        0.99806        0.99822        1.00016        0.54528        0.97942       -0.00208        0.07682       -0.14006        1.00019        0.99751
0.041363        0.99799        0.99815        1.00016        0.54531        0.97942       -0.00212        0.07808       -0.14233        1.00020        0.99742
0.042036        0.99792        0.99809        1.00017        0.54533        0.97941       -0.00215        0.07935       -0.14465        1.00021        0.99733
0.042720        0.99785        0.99802        1.00017        0.54535        0.97941       -0.00219        0.08065       -0.14700        1.00021        0.99724
0.043415        0.99777        0.99795        1.00018        0.54538        0.97941       -0.00222        0.08196       -0.14939        1.00022        0.99714
0.044121        0.99770        0.99788        1.00019        0.54540        0.97941       -0.00226        0.08330       -0.15182        1.00023        0.99705
0.044839        0.99762        0.99782        1.00019        0.54543        0.97941       -0.00229        0.08466       -0.15429        1.00023        0.99695
0.045568        0.99755        0.99774        1.00020        0.54545        0.97940       -0.00233        0.08604       -0.15680        1.00024        0.99685
0.046309        0.99747        0.99767        1.00020        0.54548        0.97940       -0.00237        0.08744       -0.15935        1.00025        0.99675
0.047062        0.99739        0.99760        1.00021        0.54551        0.97940       -0.00241        0.08887       -0.16194        1.00026        0.99665
0.047828        0.99731        0.99753        1.00022        0.54553        0.97940       -0.00245        0.09032       -0.16457        1.00027        0.99655
0.048606        0.99723        0.99745        1.00022        0.54556        0.97940       -0.00249        0.09179       -0.16725        1.00027        0.99644
0.049396        0.99714        0.99737        1.00023        0.54559        0.97939       -0.00253        0.09329       -0.16997        1.00028        0.99634
0.050200        0.99706        0.99729        1.00024        0.54562        0.97939       -0.00257        0.09481       -0.17273        1.00029        0.99623
0.051016        0.99695        0.99720        1.00025        0.54565        0.97939       -0.00261        0.09636       -0.17554        1.00030        0.99609
0.051846        0.99684        0.99710        1.00026        0.54569        0.97939       -0.00265        0.09794       -0.17839        1.00031        0.99595
0.052689        0.99674        0.99700        1.00026        0.54572        0.97938       -0.00270        0.09954       -0.18129        1.00032        0.99582
0.053546        0.99663        0.99690        1.00027        0.54576        0.97938       -0.00274        0.10117       -0.18424        1.00033        0.99568
0.054417        0.99651        0.99679        1.00028        0.54580        0.97938       -0.00279        0.10282       -0.18723        1.00034        0.99553
