x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99955        0.99958        1.00003        0.63839        0.98286       -0.00063        0.05697       -0.25646        1.00004        0.99985
0.010163        0.99954        0.99957        1.00003        0.63840        0.98286       -0.00065        0.05790       -0.26064        1.00004        0.99984
0.010328        0.99952        0.99955        1.00003        0.63841        0.98286       -0.00066        0.05884       -0.26487        1.00004        0.99984
0.010496        0.99949        0.99952        1.00003        0.63842        0.98286       -0.00067        0.05980       -0.26918        1.00004        0.99983
0.010667        0.99947        0.99950        1.00003        0.63844        0.98286       -0.00068        0.06077       -0.27356        1.00004        0.99982
0.010840        0.99944        0.99947        1.00004        0.63845        0.98286       -0.00069        0.06176       -0.27801        1.00004        0.99981
0.011016        0.99941        0.99945        1.00004        0.63847        0.98286       -0.00070        0.06277       -0.28253        1.00005        0.99981
0.011196        0.99939        0.99942        1.00004        0.63849        0.98286       -0.00071        0.06379       -0.28713        1.00005        0.99980
0.011378        0.99936        0.99940        1.00004        0.63850        0.98286       -0.00072        0.06483       -0.29180        1.00005        0.99979
0.011563        0.99933        0.99937        1.00004        0.63852        0.98286       -0.00073        0.06589       -0.29654        1.00005        0.99978
0.011751        0.99930        0.99935        1.00004        0.63853        0.98286       -0.00075        0.06696       -0.30137        1.00005        0.99977
0.011942        0.99928        0.99932        1.00004        0.63855        0.98286       -0.00076        0.06805       -0.30627        1.00006        0.99976
0.012136        0.99925        0.99929        1.00005        0.63857        0.98286       -0.00077        0.06916       -0.31125        1.00006        0.99975
0.012334        0.99922        0.99927        1.00005        0.63858        0.98286       -0.00078        0.07028       -0.31631        1.00006        0.99975
0.012534        0.99919        0.99924        1.00005        0.63860        0.98286       -0.00080        0.07143       -0.32146        1.00006        0.99974
0.012738        0.99916        0.99921        1.00005        0.63862        0.98286       -0.00081        0.07259       -0.32669        1.00006        0.99973
0.012945        0.99913        0.99918        1.00005        0.63864        0.98285       -0.00082        0.07377       -0.33200        1.00007        0.99972
0.013156        0.99909        0.99915        1.00006        0.63866        0.98285       -0.00084        0.07497       -0.33740        1.00007        0.99971
0.013370        0.99906        0.99912        1.00006        0.63868        0.98285       -0.00085        0.07619       -0.34289        1.00007        0.99970
0.013587        0.99903        0.99909        1.00006        0.63869        0.98285       -0.00086        0.07743       -0.34847        1.00007        0.99969
0.013808        0.99900        0.99906        1.00006        0.63871        0.98285       -0.00088        0.07869       -0.35413        1.00008        0.99968
0.014033        0.99896        0.99903        1.00006        0.63873        0.98285       -0.00089        0.07998       -0.35989        1.00008        0.99967
0.014261        0.99893        0.99899        1.00006        0.63875        0.98285       -0.00091        0.08128       -0.36575        1.00008        0.99966
0.014493        0.99889        0.99896        1.00007        0.63877        0.98285       -0.00092        0.08260       -0.37170        1.00008        0.99965
0.014729        0.99886        0.99893        1.00007        0.63879        0.98285       -0.00094        0.08394       -0.37774        1.00009        0.99964
0.014968        0.99882        0.99890        1.00007        0.63882        0.98285       -0.00095        0.08531       -0.38389        1.00009        0.99963
0.015212        0.99879        0.99886        1.00007        0.63884        0.98285       -0.00097        0.08670       -0.39013        1.00009        0.99962
0.015459        0.99875        0.99883        1.00008        0.63886        0.98285       -0.00098        0.08811       -0.39647        1.00009        0.99960
0.015711        0.99871        0.99879        1.00008        0.63888        0.98285       -0.00100        0.08955       -0.40292        1.00010        0.99959
0.015966        0.99868        0.99875        1.00008        0.63890        0.98285       -0.00101        0.09100       -0.40948        1.00010        0.99958
0.016226        0.99864        0.99872        1.00008        0.63892        0.98285       -0.00103        0.09248       -0.41614        1.00010        0.99957
0.016490        0.99860        0.99868        1.00008        0.63895        0.98285       -0.00105        0.09399       -0.42291        1.00011        0.99956
0.016758        0.99856        0.99864        1.00009        0.63897        0.98285       -0.00106        0.09552       -0.42978        1.00011        0.99955
0.017031        0.99852        0.99861        1.00009        0.63900        0.98285       -0.00108        0.09707       -0.43677        1.00011        0.99953
0.017308        0.99848        0.99857        1.00009        0.63902        0.98285       -0.00110        0.09865       -0.44388        1.00011        0.99952
0.017589        0.99843        0.99853        1.00009        0.63904        0.98285       -0.00112        0.10026       -0.45110        1.00012        0.99951
0.017875        0.99839        0.99849        1.00010        0.63907        0.98285       -0.00114        0.10189       -0.45844        1.00012        0.99949
0.018166        0.99835        0.99845        1.00010        0.63909        0.98284       -0.00115        0.10355       -0.46589        1.00012        0.99948
0.018461        0.99830        0.99840        1.00010        0.63912        0.98284       -0.00117        0.10524       -0.47347        1.00013        0.99947
0.018762        0.99826        0.99836        1.00010        0.63915        0.98284       -0.00119        0.10695       -0.48117        1.00013        0.99945
0.019067        0.99821        0.99832        1.00011        0.63917        0.98284       -0.00121        0.10869       -0.48900        1.00013        0.99944
0.019377        0.99817        0.99828        1.00011        0.63920        0.98284       -0.00123        0.11046       -0.49695        1.00014        0.99943
0.019692        0.99812        0.99823        1.00011        0.63923        0.98284       -0.00125        0.11226       -0.50503        1.00014        0.99941
0.020012        0.99807        0.99819        1.00011        0.63926        0.98284       -0.00127        0.11408       -0.51325        1.00014        0.99940
0.020338        0.99800        0.99812        1.00012        0.63930        0.98284       -0.00129        0.11594       -0.52160        1.00015        0.99938
0.020669        0.99792        0.99804        1.00012        0.63935        0.98284       -0.00131        0.11783       -0.53008        1.00015        0.99935
0.021005        0.99784        0.99796        1.00013        0.63940        0.98284       -0.00134        0.11976       -0.53870        1.00016        0.99933
0.021347        0.99775        0.99788        1.00013        0.63944        0.98284       -0.00136        0.12171       -0.54746        1.00017        0.99930
0.021694        0.99766        0.99780        1.00014        0.63950        0.98284       -0.00138        0.12369       -0.55637        1.00017        0.99927
0.022047        0.99758        0.99772        1.00014        0.63955        0.98283       -0.00140        0.12571       -0.56542        1.00018        0.99925
0.022405        0.99749        0.99764        1.00015        0.63960        0.98283       -0.00143        0.12776       -0.57461        1.00019        0.99922
0.022770        0.99740        0.99755        1.00015        0.63965        0.98283       -0.00145        0.12985       -0.58396        1.00019        0.99919
0.023140        0.99731        0.99746        1.00016        0.63971        0.98283       -0.00147        0.13196       -0.59346        1.00020        0.99917
0.023516        0.99721        0.99738        1.00016        0.63976        0.98283       -0.00150        0.13412       -0.60311        1.00020        0.99914
0.023899        0.99712        0.99729        1.00017        0.63982        0.98283       -0.00152        0.13630       -0.61292        1.00021        0.99911
0.024288        0.99702        0.99720        1.00017        0.63987        0.98283       -0.00155        0.13852       -0.62289        1.00022        0.99908
0.024683        0.99692        0.99710        1.00018        0.63993        0.98283       -0.00157        0.14078       -0.63302        1.00023        0.99905
