x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99996        0.99996        1.00001        0.39642        0.98159       -0.00039        0.01337       -0.02465        1.00001        0.99985
0.010163        0.99995        0.99996        1.00001        0.39642        0.98159       -0.00040        0.01359       -0.02505        1.00001        0.99984
0.010328        0.99995        0.99996        1.00001        0.39642        0.98159       -0.00041        0.01381       -0.02546        1.00001        0.99984
0.010496        0.99995        0.99995        1.00001        0.39642        0.98159       -0.00041        0.01404       -0.02588        1.00001        0.99983
0.010667        0.99994        0.99995        1.00001        0.39642        0.98159       -0.00042        0.01427       -0.02630        1.00001        0.99982
0.010840        0.99994        0.99995        1.00001        0.39642        0.98159       -0.00043        0.01450       -0.02672        1.00001        0.99981
0.011016        0.99993        0.99994        1.00001        0.39642        0.98159       -0.00043        0.01473       -0.02716        1.00001        0.99981
0.011196        0.99993        0.99994        1.00001        0.39642        0.98159       -0.00044        0.01497       -0.02760        1.00001        0.99980
0.011378        0.99992        0.99993        1.00001        0.39643        0.98159       -0.00045        0.01522       -0.02805        1.00001        0.99979
0.011563        0.99992        0.99993        1.00001        0.39643        0.98159       -0.00046        0.01546       -0.02851        1.00001        0.99978
0.011751        0.99992        0.99993        1.00001        0.39643        0.98159       -0.00046        0.01572       -0.02897        1.00001        0.99977
0.011942        0.99991        0.99992        1.00001        0.39643        0.98159       -0.00047        0.01597       -0.02944        1.00001        0.99976
0.012136        0.99991        0.99992        1.00001        0.39643        0.98159       -0.00048        0.01623       -0.02992        1.00001        0.99975
0.012334        0.99990        0.99991        1.00001        0.39643        0.98159       -0.00049        0.01650       -0.03041        1.00001        0.99975
0.012534        0.99990        0.99991        1.00001        0.39643        0.98159       -0.00049        0.01676       -0.03090        1.00001        0.99974
0.012738        0.99989        0.99990        1.00001        0.39643        0.98159       -0.00050        0.01704       -0.03140        1.00001        0.99973
0.012945        0.99989        0.99990        1.00001        0.39643        0.98159       -0.00051        0.01731       -0.03191        1.00002        0.99972
0.013156        0.99988        0.99989        1.00001        0.39643        0.98159       -0.00052        0.01760       -0.03243        1.00002        0.99971
0.013370        0.99988        0.99989        1.00001        0.39644        0.98159       -0.00053        0.01788       -0.03296        1.00002        0.99970
0.013587        0.99987        0.99988        1.00001        0.39644        0.98159       -0.00054        0.01817       -0.03350        1.00002        0.99969
0.013808        0.99986        0.99988        1.00001        0.39644        0.98159       -0.00054        0.01847       -0.03404        1.00002        0.99968
0.014033        0.99986        0.99987        1.00001        0.39644        0.98159       -0.00055        0.01877       -0.03460        1.00002        0.99967
0.014261        0.99985        0.99987        1.00002        0.39644        0.98159       -0.00056        0.01907       -0.03516        1.00002        0.99966
0.014493        0.99985        0.99986        1.00002        0.39644        0.98159       -0.00057        0.01938       -0.03573        1.00002        0.99965
0.014729        0.99984        0.99986        1.00002        0.39644        0.98159       -0.00058        0.01970       -0.03631        1.00002        0.99964
0.014968        0.99984        0.99985        1.00002        0.39644        0.98159       -0.00059        0.02002       -0.03690        1.00002        0.99963
0.015212        0.99983        0.99985        1.00002        0.39644        0.98159       -0.00060        0.02035       -0.03750        1.00002        0.99962
0.015459        0.99982        0.99984        1.00002        0.39644        0.98159       -0.00061        0.02068       -0.03811        1.00002        0.99960
0.015711        0.99982        0.99984        1.00002        0.39645        0.98159       -0.00062        0.02101       -0.03873        1.00002        0.99959
0.015966        0.99981        0.99983        1.00002        0.39645        0.98159       -0.00063        0.02136       -0.03936        1.00002        0.99958
0.016226        0.99980        0.99982        1.00002        0.39645        0.98159       -0.00064        0.02170       -0.04000        1.00002        0.99957
0.016490        0.99980        0.99982        1.00002        0.39645        0.98159       -0.00065        0.02206       -0.04065        1.00002        0.99956
0.016758        0.99979        0.99981        1.00002        0.39645        0.98159       -0.00066        0.02242       -0.04131        1.00003        0.99955
0.017031        0.99978        0.99981        1.00002        0.39645        0.98159       -0.00067        0.02278       -0.04199        1.00003        0.99953
0.017308        0.99978        0.99980        1.00002        0.39645        0.98159       -0.00068        0.02315       -0.04267        1.00003        0.99952
0.017589        0.99977        0.99979        1.00002        0.39646        0.98159       -0.00069        0.02353       -0.04336        1.00003        0.99951
0.017875        0.99976        0.99979        1.00002        0.39646        0.98159       -0.00070        0.02391       -0.04407        1.00003        0.99949
0.018166        0.99976        0.99978        1.00002        0.39646        0.98159       -0.00072        0.02430       -0.04478        1.00003        0.99948
0.018461        0.99975        0.99977        1.00002        0.39646        0.98159       -0.00073        0.02469       -0.04551        1.00003        0.99947
0.018762        0.99974        0.99977        1.00002        0.39646        0.98159       -0.00074        0.02510       -0.04625        1.00003        0.99945
0.019067        0.99973        0.99976        1.00002        0.39646        0.98159       -0.00075        0.02550       -0.04701        1.00003        0.99944
0.019377        0.99973        0.99975        1.00003        0.39646        0.98159       -0.00076        0.02592       -0.04777        1.00003        0.99943
0.019692        0.99972        0.99975        1.00003        0.39647        0.98159       -0.00078        0.02634       -0.04855        1.00003        0.99941
0.020012        0.99971        0.99974        1.00003        0.39647        0.98159       -0.00079        0.02677       -0.04934        1.00003        0.99940
0.020338        0.99970        0.99973        1.00003        0.39647        0.98158       -0.00080        0.02720       -0.05014        1.00003        0.99938
0.020669        0.99968        0.99971        1.00003        0.39647        0.98158       -0.00081        0.02765       -0.05095        1.00004        0.99935
0.021005        0.99967        0.99970        1.00003        0.39647        0.98158       -0.00083        0.02810       -0.05178        1.00004        0.99933
0.021347        0.99966        0.99969        1.00003        0.39648        0.98158       -0.00084        0.02856       -0.05262        1.00004        0.99930
0.021694        0.99964        0.99967        1.00003        0.39648        0.98158       -0.00086        0.02902       -0.05348        1.00004        0.99927
0.022047        0.99963        0.99966        1.00003        0.39648        0.98158       -0.00087        0.02949       -0.05435        1.00004        0.99925
0.022405        0.99961        0.99964        1.00003        0.39649        0.98158       -0.00088        0.02997       -0.05523        1.00004        0.99922
0.022770        0.99959        0.99963        1.00004        0.39649        0.98158       -0.00090        0.03046       -0.05613        1.00005        0.99919
0.023140        0.99958        0.99962        1.00004        0.39649        0.98158       -0.00091        0.03096       -0.05705        1.00005        0.99917
0.023516        0.99956        0.99960        1.00004        0.39650        0.98158       -0.00093        0.03146       -0.05797        1.00005        0.99914
0.023899        0.99955        0.99959        1.00004        0.39650        0.98158       -0.00094        0.03197       -0.05892        1.00005        0.99911
0.024288        0.99953        0.99957        1.00004        0.39650        0.98158       -0.00096        0.03249       -0.05987        1.00005        0.99908
0.024683        0.99951        0.99955        1.00004        0.39651        0.98158       -0.00097        0.03302       -0.06085        1.00005        0.99905
0.025084        0.99949        0.99954        1.00004        0.39651        0.98158       -0.00099        0.03356       -0.06184        1.00005        0.99902
0.025492        0.99948        0.99952        1.00005        0.39651        0.98158       -0.00100        0.03411       -0.06284        1.00006        0.99899
0.025907        0.99946        0.99951        1.00005        0.39652        0.98158       -0.00102        0.03466       -0.06387        1.00006        0.99896
0.026328        0.99944        0.99949        1.00005        0.39652        0.98158       -0.00104        0.03523       -0.06490        1.00006        0.99893
0.026756        0.99942        0.99947        1.00005        0.39652        0.98158       -0.00105        0.03580       -0.06596        1.00006        0.99889
0.027192        0.99940        0.99945        1.00005        0.39653        0.98158       -0.00107        0.03638       -0.06703        1.00006        0.99886
0.027634        0.99938        0.99944        1.00005        0.39653        0.98158       -0.00109        0.03697       -0.06812        1.00007        0.99883
0.028083        0.99937        0.99942        1.00005        0.39654        0.98158       -0.00111        0.03758       -0.06923        1.00007        0.99879
0.028540        0.99935        0.99940        1.00006        0.39654        0.98158       -0.00113        0.03819       -0.07036        1.00007        0.99876
0.029004        0.99933        0.99938        1.00006        0.39654        0.98158       -0.00114        0.03881       -0.07150        1.00007        0.99872
0.029476        0.99931        0.99936        1.00006        0.39655        0.98158       -0.00116        0.03944       -0.07266        1.00007        0.99869
0.029955        0.99928        0.99934        1.00006        0.39655        0.98158       -0.00118        0.04008       -0.07385        1.00008        0.99865
0.030443        0.99926        0.99932        1.00006        0.39656        0.98157       -0.00120        0.04074       -0.07505        1.00008        0.99861
0.030938        0.99923        0.99929        1.00006        0.39656        0.98157       -0.00122        0.04140       -0.07627        1.00008        0.99855
0.031441        0.99920        0.99926        1.00007        0.39657        0.98157       -0.00124        0.04207       -0.07751        1.00008        0.99850
0.031952        0.99917        0.99924        1.00007        0.39658        0.98157       -0.00126        0.04276       -0.07877        1.00009        0.99845
0.032472        0.99913        0.99921        1.00007        0.39658        0.98157       -0.00128        0.04346       -0.08005        1.00009        0.99839
0.033000        0.99910        0.99918        1.00007        0.39659        0.98157       -0.00130        0.04416       -0.08135        1.00009        0.99834
0.033537        0.99907        0.99915        1.00008        0.39659        0.98157       -0.00132        0.04488       -0.08267        1.00010        0.99828
0.034083        0.99904        0.99912        1.00008        0.39660        0.98157       -0.00134        0.04561       -0.08402        1.00010        0.99822
0.034637        0.99900        0.99909        1.00008        0.39661        0.98157       -0.00137        0.04636       -0.08538        1.00010        0.99817
0.035200        0.99897        0.99905        1.00008        0.39661        0.98157       -0.00139        0.04711       -0.08677        1.00011        0.99811
0.035773        0.99894        0.99902        1.00009        0.39662        0.98157       -0.00141        0.04788       -0.08818        1.00011        0.99805
0.036355        0.99890        0.99899        1.00009        0.39663        0.98157       -0.00143        0.04866       -0.08962        1.00011        0.99798
0.036946        0.99886        0.99896        1.00009        0.39664        0.98157       -0.00146        0.04945       -0.09108        1.00012        0.99792
0.037547        0.99883        0.99892        1.00010        0.39664        0.98157       -0.00148        0.05026       -0.09256        1.00012        0.99786
0.038158        0.99879        0.99889        1.00010        0.39665        0.98156       -0.00150        0.05108       -0.09406        1.00012        0.99780
0.038778        0.99875        0.99885        1.00010        0.39666        0.98156       -0.00153        0.05191       -0.09559        1.00013        0.99773
0.039409        0.99872        0.99882        1.00010        0.39667        0.98156       -0.00155        0.05276       -0.09715        1.00013        0.99766
0.040050        0.99868        0.99878        1.00011        0.39667        0.98156       -0.00158        0.05361       -0.09873        1.00013        0.99760
0.040701        0.99863        0.99874        1.00011        0.39668        0.98156       -0.00161        0.05449       -0.10033        1.00014        0.99751
0.041363        0.99858        0.99869        1.00012        0.39669        0.98156       -0.00163        0.05538       -0.10196        1.00014        0.99742
0.042036        0.99852        0.99864        1.00012        0.39670        0.98156       -0.00166        0.05628       -0.10362        1.00015        0.99733
0.042720        0.99847        0.99859        1.00012        0.39671        0.98156       -0.00169        0.05720       -0.10530        1.00015        0.99724
0.043415        0.99842        0.99854        1.00013        0.39672        0.98156       -0.00171        0.05813       -0.10702        1.00016        0.99714
0.044121        0.99836        0.99849        1.00013        0.39674        0.98156       -0.00174        0.05908       -0.10876        1.00016        0.99705
0.044839        0.99831        0.99844        1.00014        0.39675        0.98155       -0.00177        0.06004       -0.11053        1.00017        0.99695
0.045568        0.99825        0.99839        1.00014        0.39676        0.98155       -0.00180        0.06102       -0.11232        1.00018        0.99685
