x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99957        0.99958        1.00001        3.01661        0.79717       -0.00301        0.02972       -0.01226        1.00002        0.99985
0.010163        0.99955        0.99957        1.00002        3.01660        0.79716       -0.00306        0.03020       -0.01246        1.00002        0.99984
0.010328        0.99952        0.99954        1.00002        3.01658        0.79716       -0.00311        0.03070       -0.01266        1.00002        0.99984
0.010496        0.99949        0.99951        1.00002        3.01656        0.79716       -0.00316        0.03119       -0.01287        1.00002        0.99983
0.010667        0.99946        0.99948        1.00002        3.01654        0.79715       -0.00321        0.03170       -0.01308        1.00002        0.99982
0.010840        0.99943        0.99945        1.00002        3.01652        0.79714       -0.00327        0.03222       -0.01329        1.00002        0.99981
0.011016        0.99940        0.99942        1.00002        3.01650        0.79714       -0.00332        0.03274       -0.01351        1.00002        0.99981
0.011196        0.99937        0.99939        1.00002        3.01648        0.79713       -0.00337        0.03327       -0.01373        1.00003        0.99980
0.011378        0.99934        0.99936        1.00002        3.01645        0.79713       -0.00343        0.03382       -0.01395        1.00003        0.99979
0.011563        0.99931        0.99933        1.00002        3.01643        0.79712       -0.00348        0.03437       -0.01417        1.00003        0.99978
0.011751        0.99928        0.99930        1.00002        3.01641        0.79712       -0.00354        0.03492       -0.01441        1.00003        0.99977
0.011942        0.99924        0.99927        1.00002        3.01639        0.79711       -0.00360        0.03549       -0.01464        1.00003        0.99976
0.012136        0.99921        0.99924        1.00002        3.01636        0.79711       -0.00366        0.03607       -0.01488        1.00003        0.99975
0.012334        0.99918        0.99920        1.00003        3.01634        0.79710       -0.00372        0.03666       -0.01512        1.00003        0.99975
0.012534        0.99914        0.99917        1.00003        3.01631        0.79710       -0.00378        0.03725       -0.01536        1.00003        0.99974
0.012738        0.99911        0.99914        1.00003        3.01629        0.79709       -0.00384        0.03786       -0.01561        1.00003        0.99973
0.012945        0.99907        0.99910        1.00003        3.01627        0.79708       -0.00390        0.03847       -0.01587        1.00003        0.99972
0.013156        0.99904        0.99907        1.00003        3.01624        0.79708       -0.00396        0.03910       -0.01613        1.00004        0.99971
0.013370        0.99900        0.99903        1.00003        3.01621        0.79707       -0.00403        0.03974       -0.01639        1.00004        0.99970
0.013587        0.99896        0.99899        1.00003        3.01619        0.79706       -0.00409        0.04038       -0.01665        1.00004        0.99969
0.013808        0.99892        0.99896        1.00003        3.01616        0.79706       -0.00416        0.04104       -0.01692        1.00004        0.99968
0.014033        0.99889        0.99892        1.00003        3.01614        0.79705       -0.00423        0.04171       -0.01720        1.00004        0.99967
0.014261        0.99885        0.99888        1.00003        3.01611        0.79704       -0.00430        0.04239       -0.01748        1.00004        0.99966
0.014493        0.99881        0.99884        1.00003        3.01608        0.79704       -0.00437        0.04307       -0.01776        1.00004        0.99965
0.014729        0.99877        0.99880        1.00004        3.01605        0.79703       -0.00444        0.04378       -0.01805        1.00004        0.99964
0.014968        0.99873        0.99876        1.00004        3.01602        0.79702       -0.00451        0.04449       -0.01834        1.00005        0.99963
0.015212        0.99868        0.99872        1.00004        3.01599        0.79702       -0.00458        0.04521       -0.01864        1.00005        0.99962
0.015459        0.99864        0.99868        1.00004        3.01596        0.79701       -0.00466        0.04595       -0.01895        1.00005        0.99960
0.015711        0.99860        0.99864        1.00004        3.01593        0.79700       -0.00473        0.04669       -0.01925        1.00005        0.99959
0.015966        0.99855        0.99860        1.00004        3.01590        0.79699       -0.00481        0.04745       -0.01957        1.00005        0.99958
0.016226        0.99851        0.99855        1.00004        3.01587        0.79699       -0.00489        0.04823       -0.01988        1.00005        0.99957
0.016490        0.99846        0.99851        1.00004        3.01584        0.79698       -0.00497        0.04901       -0.02021        1.00005        0.99956
0.016758        0.99842        0.99846        1.00004        3.01581        0.79697       -0.00505        0.04981       -0.02054        1.00006        0.99955
0.017031        0.99837        0.99842        1.00005        3.01578        0.79696       -0.00513        0.05062       -0.02087        1.00006        0.99953
0.017308        0.99832        0.99837        1.00005        3.01574        0.79695       -0.00522        0.05144       -0.02121        1.00006        0.99952
0.017589        0.99828        0.99832        1.00005        3.01571        0.79695       -0.00530        0.05228       -0.02155        1.00006        0.99951
0.017875        0.99823        0.99828        1.00005        3.01567        0.79694       -0.00539        0.05313       -0.02190        1.00006        0.99949
0.018166        0.99818        0.99823        1.00005        3.01564        0.79693       -0.00547        0.05399       -0.02226        1.00006        0.99948
