x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.61724        0.97842       -0.00056        0.02159       -0.03936        1.00001        0.99985
0.010163        0.99986        0.99987        1.00001        0.61724        0.97842       -0.00057        0.02194       -0.04000        1.00001        0.99984
0.010328        0.99985        0.99987        1.00001        0.61724        0.97842       -0.00058        0.02230       -0.04065        1.00001        0.99984
0.010496        0.99985        0.99986        1.00001        0.61725        0.97842       -0.00059        0.02266       -0.04131        1.00001        0.99983
0.010667        0.99984        0.99985        1.00001        0.61725        0.97842       -0.00060        0.02303       -0.04199        1.00002        0.99982
0.010840        0.99983        0.99985        1.00001        0.61725        0.97841       -0.00061        0.02340       -0.04267        1.00002        0.99981
0.011016        0.99983        0.99984        1.00001        0.61726        0.97841       -0.00062        0.02378       -0.04336        1.00002        0.99981
0.011196        0.99982        0.99983        1.00001        0.61726        0.97841       -0.00063        0.02417       -0.04407        1.00002        0.99980
0.011378        0.99981        0.99983        1.00002        0.61726        0.97841       -0.00064        0.02456       -0.04478        1.00002        0.99979
0.011563        0.99980        0.99982        1.00002        0.61726        0.97841       -0.00065        0.02496       -0.04551        1.00002        0.99978
0.011751        0.99980        0.99981        1.00002        0.61727        0.97841       -0.00066        0.02537       -0.04625        1.00002        0.99977
0.011942        0.99979        0.99981        1.00002        0.61727        0.97841       -0.00067        0.02578       -0.04701        1.00002        0.99976
0.012136        0.99978        0.99980        1.00002        0.61727        0.97841       -0.00068        0.02620       -0.04777        1.00002        0.99975
0.012334        0.99977        0.99979        1.00002        0.61728        0.97841       -0.00069        0.02663       -0.04855        1.00002        0.99975
0.012534        0.99976        0.99978        1.00002        0.61728        0.97841       -0.00070        0.02706       -0.04934        1.00002        0.99974
0.012738        0.99976        0.99978        1.00002        0.61728        0.97841       -0.00071        0.02750       -0.05014        1.00002        0.99973
0.012945        0.99975        0.99977        1.00002        0.61729        0.97841       -0.00073        0.02795       -0.05095        1.00002        0.99972
0.013156        0.99974        0.99976        1.00002        0.61729        0.97841       -0.00074        0.02840       -0.05178        1.00003        0.99971
0.013370        0.99973        0.99975        1.00002        0.61729        0.97841       -0.00075        0.02887       -0.05263        1.00003        0.99970
0.013587        0.99972        0.99974        1.00002        0.61730        0.97841       -0.00076        0.02934       -0.05348        1.00003        0.99969
0.013808        0.99971        0.99974        1.00002        0.61730        0.97841       -0.00077        0.02981       -0.05435        1.00003        0.99968
0.014033        0.99970        0.99973        1.00002        0.61730        0.97841       -0.00079        0.03030       -0.05524        1.00003        0.99967
0.014261        0.99969        0.99972        1.00002        0.61731        0.97841       -0.00080        0.03079       -0.05613        1.00003        0.99966
0.014493        0.99968        0.99971        1.00003        0.61731        0.97841       -0.00081        0.03129       -0.05705        1.00003        0.99965
0.014729        0.99967        0.99970        1.00003        0.61732        0.97841       -0.00083        0.03180       -0.05797        1.00003        0.99964
0.014968        0.99966        0.99969        1.00003        0.61732        0.97841       -0.00084        0.03232       -0.05892        1.00003        0.99963
0.015212        0.99965        0.99968        1.00003        0.61732        0.97841       -0.00085        0.03284       -0.05988        1.00003        0.99962
0.015459        0.99964        0.99967        1.00003        0.61733        0.97841       -0.00087        0.03338       -0.06085        1.00003        0.99960
0.015711        0.99963        0.99966        1.00003        0.61733        0.97841       -0.00088        0.03392       -0.06184        1.00004        0.99959
0.015966        0.99962        0.99965        1.00003        0.61734        0.97841       -0.00089        0.03447       -0.06285        1.00004        0.99958
0.016226        0.99961        0.99964        1.00003        0.61734        0.97841       -0.00091        0.03504       -0.06387        1.00004        0.99957
0.016490        0.99960        0.99963        1.00003        0.61735        0.97841       -0.00092        0.03561       -0.06491        1.00004        0.99956
0.016758        0.99959        0.99962        1.00003        0.61735        0.97841       -0.00094        0.03618       -0.06596        1.00004        0.99955
0.017031        0.99958        0.99961        1.00003        0.61735        0.97841       -0.00095        0.03677       -0.06703        1.00004        0.99953
0.017308        0.99957        0.99960        1.00003        0.61736        0.97841       -0.00097        0.03737       -0.06812        1.00004        0.99952
0.017589        0.99956        0.99959        1.00004        0.61736        0.97841       -0.00099        0.03798       -0.06923        1.00004        0.99951
0.017875        0.99955        0.99958        1.00004        0.61737        0.97841       -0.00100        0.03860       -0.07036        1.00004        0.99949
0.018166        0.99953        0.99957        1.00004        0.61737        0.97841       -0.00102        0.03923       -0.07150        1.00005        0.99948
0.018461        0.99952        0.99956        1.00004        0.61738        0.97841       -0.00103        0.03986       -0.07267        1.00005        0.99947
0.018762        0.99951        0.99955        1.00004        0.61738        0.97841       -0.00105        0.04051       -0.07385        1.00005        0.99945
0.019067        0.99950        0.99954        1.00004        0.61739        0.97841       -0.00107        0.04117       -0.07505        1.00005        0.99944
0.019377        0.99948        0.99953        1.00004        0.61739        0.97841       -0.00109        0.04184       -0.07627        1.00005        0.99943
0.019692        0.99947        0.99951        1.00004        0.61740        0.97840       -0.00110        0.04252       -0.07751        1.00005        0.99941
0.020012        0.99946        0.99950        1.00004        0.61740        0.97840       -0.00112        0.04321       -0.07877        1.00005        0.99940
0.020338        0.99944        0.99948        1.00005        0.61741        0.97840       -0.00114        0.04392       -0.08005        1.00005        0.99938
0.020669        0.99942        0.99946        1.00005        0.61742        0.97840       -0.00116        0.04463       -0.08135        1.00006        0.99935
0.021005        0.99939        0.99944        1.00005        0.61743        0.97840       -0.00118        0.04536       -0.08268        1.00006        0.99933
0.021347        0.99937        0.99942        1.00005        0.61744        0.97840       -0.00120        0.04610       -0.08402        1.00006        0.99930
0.021694        0.99935        0.99940        1.00005        0.61745        0.97840       -0.00122        0.04685       -0.08539        1.00006        0.99927
0.022047        0.99932        0.99938        1.00005        0.61746        0.97840       -0.00124        0.04761       -0.08678        1.00007        0.99925
0.022405        0.99930        0.99935        1.00006        0.61747        0.97840       -0.00126        0.04839       -0.08819        1.00007        0.99922
0.022770        0.99927        0.99933        1.00006        0.61748        0.97840       -0.00128        0.04917       -0.08962        1.00007        0.99919
0.023140        0.99925        0.99931        1.00006        0.61749        0.97840       -0.00130        0.04997       -0.09108        1.00007        0.99917
0.023516        0.99922        0.99928        1.00006        0.61750        0.97840       -0.00132        0.05079       -0.09256        1.00008        0.99914
0.023899        0.99920        0.99926        1.00006        0.61751        0.97840       -0.00134        0.05162       -0.09407        1.00008        0.99911
0.024288        0.99917        0.99924        1.00007        0.61752        0.97840       -0.00136        0.05246       -0.09560        1.00008        0.99908
0.024683        0.99914        0.99921        1.00007        0.61753        0.97840       -0.00138        0.05331       -0.09715        1.00008        0.99905
0.025084        0.99912        0.99919        1.00007        0.61754        0.97839       -0.00141        0.05418       -0.09873        1.00009        0.99902
0.025492        0.99909        0.99916        1.00007        0.61755        0.97839       -0.00143        0.05506       -0.10034        1.00009        0.99899
0.025907        0.99906        0.99913        1.00008        0.61756        0.97839       -0.00145        0.05596       -0.10197        1.00009        0.99896
0.026328        0.99903        0.99911        1.00008        0.61758        0.97839       -0.00148        0.05687       -0.10363        1.00009        0.99893
0.026756        0.99900        0.99908        1.00008        0.61759        0.97839       -0.00150        0.05779       -0.10531        1.00010        0.99889
0.027192        0.99897        0.99905        1.00008        0.61760        0.97839       -0.00152        0.05873       -0.10703        1.00010        0.99886
0.027634        0.99894        0.99903        1.00008        0.61761        0.97839       -0.00155        0.05969       -0.10877        1.00010        0.99883
0.028083        0.99891        0.99900        1.00009        0.61762        0.97839       -0.00157        0.06066       -0.11053        1.00010        0.99879
0.028540        0.99888        0.99897        1.00009        0.61764        0.97839       -0.00160        0.06165       -0.11233        1.00011        0.99876
0.029004        0.99885        0.99894        1.00009        0.61765        0.97839       -0.00163        0.06265       -0.11416        1.00011        0.99872
0.029476        0.99882        0.99891        1.00009        0.61766        0.97839       -0.00165        0.06367       -0.11602        1.00011        0.99869
0.029955        0.99878        0.99888        1.00010        0.61767        0.97839       -0.00168        0.06471       -0.11790        1.00012        0.99865
0.030443        0.99874        0.99884        1.00010        0.61769        0.97838       -0.00171        0.06576       -0.11982        1.00012        0.99861
0.030938        0.99869        0.99880        1.00010        0.61771        0.97838       -0.00173        0.06684       -0.12177        1.00013        0.99855
0.031441        0.99865        0.99875        1.00011        0.61773        0.97838       -0.00176        0.06793       -0.12375        1.00013        0.99850
0.031952        0.99860        0.99871        1.00011        0.61775        0.97838       -0.00179        0.06903       -0.12576        1.00013        0.99845
0.032472        0.99855        0.99866        1.00012        0.61777        0.97838       -0.00182        0.07016       -0.12781        1.00014        0.99839
0.033000        0.99850        0.99862        1.00012        0.61779        0.97838       -0.00185        0.07130       -0.12988        1.00014        0.99834
0.033537        0.99845        0.99857        1.00012        0.61781        0.97838       -0.00188        0.07246       -0.13200        1.00015        0.99828
0.034083        0.99840        0.99852        1.00013        0.61783        0.97837       -0.00191        0.07364       -0.13414        1.00015        0.99822
0.034637        0.99834        0.99847        1.00013        0.61785        0.97837       -0.00194        0.07485       -0.13632        1.00016        0.99817
0.035200        0.99829        0.99843        1.00014        0.61787        0.97837       -0.00197        0.07607       -0.13854        1.00016        0.99811
0.035773        0.99823        0.99838        1.00014        0.61790        0.97837       -0.00201        0.07730       -0.14079        1.00017        0.99805
0.036355        0.99818        0.99832        1.00015        0.61792        0.97837       -0.00204        0.07856       -0.14308        1.00017        0.99798
0.036946        0.99812        0.99827        1.00015        0.61794        0.97837       -0.00207        0.07984       -0.14541        1.00018        0.99792
0.037547        0.99807        0.99822        1.00015        0.61796        0.97837       -0.00211        0.08115       -0.14778        1.00019        0.99786
0.038158        0.99801        0.99817        1.00016        0.61799        0.97836       -0.00214        0.08247       -0.15018        1.00019        0.99780
0.038778        0.99795        0.99811        1.00016        0.61801        0.97836       -0.00218        0.08381       -0.15262        1.00020        0.99773
0.039409        0.99789        0.99806        1.00017        0.61803        0.97836       -0.00221        0.08518       -0.15510        1.00020        0.99766
0.040050        0.99783        0.99800        1.00017        0.61806        0.97836       -0.00225        0.08657       -0.15762        1.00021        0.99760
0.040701        0.99775        0.99793        1.00018        0.61809        0.97836       -0.00228        0.08798       -0.16019        1.00022        0.99751
0.041363        0.99767        0.99785        1.00019        0.61812        0.97835       -0.00232        0.08941       -0.16279        1.00022        0.99742
0.042036        0.99759        0.99778        1.00019        0.61816        0.97835       -0.00236        0.09087       -0.16544        1.00023        0.99733
0.042720        0.99750        0.99770        1.00020        0.61819        0.97835       -0.00240        0.09236       -0.16813        1.00024        0.99724
0.043415        0.99742        0.99762        1.00021        0.61822        0.97835       -0.00244        0.09386       -0.17086        1.00025        0.99714
0.044121        0.99733        0.99754        1.00021        0.61826        0.97834       -0.00248        0.09540       -0.17364        1.00026        0.99705
0.044839        0.99724        0.99746        1.00022        0.61829        0.97834       -0.00252        0.09695       -0.17646        1.00026        0.99695
0.045568        0.99715        0.99738        1.00023        0.61833        0.97834       -0.00256        0.09854       -0.17933        1.00027        0.99685
0.046309        0.99706        0.99730        1.00023        0.61837        0.97834       -0.00260        0.10014       -0.18225        1.00028        0.99675
0.047062        0.99697        0.99721        1.00024        0.61840        0.97833       -0.00264        0.10178       -0.18521        1.00029        0.99665
