x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00001        0.88256        0.97261       -0.00088        0.02972       -0.05114        1.00002        0.99985
0.010163        1.00000        1.00001        1.00002        0.88256        0.97261       -0.00090        0.03021       -0.05197        1.00002        0.99984
0.010328        0.99999        1.00000        1.00002        0.88257        0.97261       -0.00091        0.03070       -0.05282        1.00002        0.99984
0.010496        0.99998        1.00000        1.00002        0.88257        0.97261       -0.00092        0.03120       -0.05368        1.00002        0.99983
0.010667        0.99997        0.99999        1.00002        0.88258        0.97261       -0.00094        0.03170       -0.05455        1.00002        0.99982
0.010840        0.99996        0.99998        1.00002        0.88258        0.97261       -0.00096        0.03222       -0.05544        1.00002        0.99981
0.011016        0.99995        0.99997        1.00002        0.88259        0.97261       -0.00097        0.03274       -0.05634        1.00002        0.99981
0.011196        0.99994        0.99996        1.00002        0.88260        0.97261       -0.00099        0.03328       -0.05726        1.00003        0.99980
0.011378        0.99993        0.99995        1.00002        0.88260        0.97261       -0.00100        0.03382       -0.05819        1.00003        0.99979
0.011563        0.99992        0.99994        1.00002        0.88261        0.97261       -0.00102        0.03437       -0.05913        1.00003        0.99978
0.011751        0.99991        0.99993        1.00002        0.88262        0.97260       -0.00104        0.03493       -0.06010        1.00003        0.99977
0.011942        0.99989        0.99992        1.00002        0.88262        0.97260       -0.00105        0.03550       -0.06107        1.00003        0.99976
0.012136        0.99988        0.99991        1.00002        0.88263        0.97260       -0.00107        0.03607       -0.06207        1.00003        0.99975
0.012334        0.99987        0.99990        1.00003        0.88264        0.97260       -0.00109        0.03666       -0.06308        1.00003        0.99975
0.012534        0.99986        0.99989        1.00003        0.88264        0.97260       -0.00110        0.03726       -0.06410        1.00003        0.99974
0.012738        0.99985        0.99988        1.00003        0.88265        0.97260       -0.00112        0.03786       -0.06515        1.00003        0.99973
0.012945        0.99984        0.99986        1.00003        0.88266        0.97260       -0.00114        0.03848       -0.06620        1.00003        0.99972
0.013156        0.99982        0.99985        1.00003        0.88267        0.97260       -0.00116        0.03911       -0.06728        1.00004        0.99971
0.013370        0.99981        0.99984        1.00003        0.88267        0.97260       -0.00118        0.03974       -0.06838        1.00004        0.99970
0.013587        0.99980        0.99983        1.00003        0.88268        0.97260       -0.00120        0.04039       -0.06949        1.00004        0.99969
0.013808        0.99979        0.99982        1.00003        0.88269        0.97260       -0.00122        0.04105       -0.07062        1.00004        0.99968
0.014033        0.99977        0.99981        1.00003        0.88270        0.97260       -0.00124        0.04171       -0.07177        1.00004        0.99967
0.014261        0.99976        0.99979        1.00003        0.88271        0.97260       -0.00126        0.04239       -0.07293        1.00004        0.99966
0.014493        0.99975        0.99978        1.00003        0.88271        0.97260       -0.00128        0.04308       -0.07412        1.00004        0.99965
0.014729        0.99973        0.99977        1.00004        0.88272        0.97260       -0.00130        0.04378       -0.07533        1.00004        0.99964
0.014968        0.99972        0.99976        1.00004        0.88273        0.97260       -0.00132        0.04450       -0.07655        1.00005        0.99963
0.015212        0.99971        0.99974        1.00004        0.88274        0.97260       -0.00134        0.04522       -0.07780        1.00005        0.99962
0.015459        0.99969        0.99973        1.00004        0.88275        0.97260       -0.00136        0.04596       -0.07906        1.00005        0.99960
0.015711        0.99968        0.99972        1.00004        0.88276        0.97260       -0.00138        0.04670       -0.08035        1.00005        0.99959
0.015966        0.99966        0.99970        1.00004        0.88277        0.97260       -0.00141        0.04746       -0.08165        1.00005        0.99958
0.016226        0.99965        0.99969        1.00004        0.88278        0.97260       -0.00143        0.04824       -0.08298        1.00005        0.99957
0.016490        0.99963        0.99967        1.00004        0.88279        0.97259       -0.00145        0.04902       -0.08433        1.00005        0.99956
0.016758        0.99962        0.99966        1.00004        0.88279        0.97259       -0.00148        0.04982       -0.08570        1.00006        0.99955
0.017031        0.99960        0.99965        1.00005        0.88280        0.97259       -0.00150        0.05063       -0.08710        1.00006        0.99953
0.017308        0.99958        0.99963        1.00005        0.88281        0.97259       -0.00153        0.05145       -0.08851        1.00006        0.99952
0.017589        0.99957        0.99962        1.00005        0.88282        0.97259       -0.00155        0.05229       -0.08995        1.00006        0.99951
0.017875        0.99955        0.99960        1.00005        0.88283        0.97259       -0.00158        0.05314       -0.09142        1.00006        0.99949
0.018166        0.99953        0.99958        1.00005        0.88285        0.97259       -0.00160        0.05400       -0.09290        1.00006        0.99948
0.018461        0.99952        0.99957        1.00005        0.88286        0.97259       -0.00163        0.05488       -0.09441        1.00007        0.99947
0.018762        0.99950        0.99955        1.00005        0.88287        0.97259       -0.00165        0.05578       -0.09595        1.00007        0.99945
0.019067        0.99948        0.99954        1.00006        0.88288        0.97259       -0.00168        0.05668       -0.09751        1.00007        0.99944
0.019377        0.99946        0.99952        1.00006        0.88289        0.97259       -0.00171        0.05761       -0.09910        1.00007        0.99943
0.019692        0.99944        0.99950        1.00006        0.88290        0.97259       -0.00174        0.05854       -0.10071        1.00007        0.99941
0.020012        0.99943        0.99949        1.00006        0.88291        0.97259       -0.00176        0.05949       -0.10235        1.00007        0.99940
0.020338        0.99940        0.99946        1.00006        0.88293        0.97259       -0.00179        0.06046       -0.10401        1.00008        0.99938
0.020669        0.99936        0.99943        1.00006        0.88295        0.97258       -0.00182        0.06145       -0.10570        1.00008        0.99935
0.021005        0.99933        0.99939        1.00007        0.88297        0.97258       -0.00185        0.06245       -0.10742        1.00008        0.99933
0.021347        0.99929        0.99936        1.00007        0.88300        0.97258       -0.00188        0.06347       -0.10917        1.00009        0.99930
0.021694        0.99925        0.99933        1.00007        0.88302        0.97258       -0.00191        0.06450       -0.11094        1.00009        0.99927
0.022047        0.99922        0.99929        1.00007        0.88304        0.97258       -0.00194        0.06555       -0.11275        1.00009        0.99925
0.022405        0.99918        0.99926        1.00008        0.88306        0.97258       -0.00198        0.06662       -0.11458        1.00010        0.99922
0.022770        0.99914        0.99922        1.00008        0.88309        0.97258       -0.00201        0.06770       -0.11644        1.00010        0.99919
0.023140        0.99910        0.99919        1.00008        0.88311        0.97258       -0.00204        0.06881       -0.11834        1.00010        0.99917
0.023516        0.99906        0.99915        1.00009        0.88314        0.97257       -0.00207        0.06993       -0.12026        1.00011        0.99914
0.023899        0.99902        0.99911        1.00009        0.88316        0.97257       -0.00211        0.07106       -0.12222        1.00011        0.99911
0.024288        0.99898        0.99908        1.00009        0.88319        0.97257       -0.00214        0.07222       -0.12421        1.00011        0.99908
0.024683        0.99894        0.99904        1.00009        0.88321        0.97257       -0.00218        0.07340       -0.12623        1.00012        0.99905
0.025084        0.99890        0.99900        1.00010        0.88324        0.97257       -0.00221        0.07459       -0.12828        1.00012        0.99902
0.025492        0.99886        0.99896        1.00010        0.88326        0.97257       -0.00225        0.07581       -0.13036        1.00013        0.99899
0.025907        0.99882        0.99892        1.00010        0.88329        0.97256       -0.00228        0.07704       -0.13248        1.00013        0.99896
