x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99986        1.00001        0.69119        0.97714       -0.00063        0.02432       -0.04424        1.00001        0.99985
0.010163        0.99984        0.99985        1.00001        0.69119        0.97714       -0.00064        0.02471       -0.04496        1.00002        0.99984
0.010328        0.99983        0.99984        1.00001        0.69120        0.97714       -0.00065        0.02512       -0.04569        1.00002        0.99984
0.010496        0.99982        0.99984        1.00001        0.69120        0.97714       -0.00066        0.02552       -0.04643        1.00002        0.99983
0.010667        0.99982        0.99983        1.00001        0.69120        0.97714       -0.00067        0.02594       -0.04718        1.00002        0.99982
0.010840        0.99981        0.99982        1.00001        0.69121        0.97714       -0.00068        0.02636       -0.04795        1.00002        0.99981
0.011016        0.99980        0.99981        1.00002        0.69121        0.97714       -0.00069        0.02679       -0.04873        1.00002        0.99981
0.011196        0.99979        0.99981        1.00002        0.69122        0.97714       -0.00070        0.02723       -0.04952        1.00002        0.99980
0.011378        0.99978        0.99980        1.00002        0.69122        0.97714       -0.00071        0.02767       -0.05033        1.00002        0.99979
0.011563        0.99977        0.99979        1.00002        0.69122        0.97714       -0.00073        0.02812       -0.05115        1.00002        0.99978
0.011751        0.99976        0.99978        1.00002        0.69123        0.97714       -0.00074        0.02858       -0.05198        1.00002        0.99977
0.011942        0.99976        0.99977        1.00002        0.69123        0.97714       -0.00075        0.02904       -0.05283        1.00002        0.99976
0.012136        0.99975        0.99977        1.00002        0.69124        0.97714       -0.00076        0.02952       -0.05369        1.00002        0.99975
0.012334        0.99974        0.99976        1.00002        0.69124        0.97714       -0.00077        0.03000       -0.05456        1.00002        0.99975
0.012534        0.99973        0.99975        1.00002        0.69125        0.97714       -0.00079        0.03048       -0.05545        1.00003        0.99974
0.012738        0.99972        0.99974        1.00002        0.69125        0.97714       -0.00080        0.03098       -0.05635        1.00003        0.99973
0.012945        0.99971        0.99973        1.00002        0.69125        0.97714       -0.00081        0.03148       -0.05726        1.00003        0.99972
0.013156        0.99970        0.99972        1.00002        0.69126        0.97714       -0.00083        0.03200       -0.05820        1.00003        0.99971
0.013370        0.99969        0.99971        1.00002        0.69126        0.97714       -0.00084        0.03252       -0.05914        1.00003        0.99970
0.013587        0.99968        0.99970        1.00002        0.69127        0.97714       -0.00085        0.03305       -0.06010        1.00003        0.99969
0.013808        0.99967        0.99969        1.00003        0.69127        0.97714       -0.00087        0.03358       -0.06108        1.00003        0.99968
0.014033        0.99966        0.99968        1.00003        0.69128        0.97714       -0.00088        0.03413       -0.06207        1.00003        0.99967
0.014261        0.99965        0.99967        1.00003        0.69128        0.97714       -0.00089        0.03469       -0.06308        1.00003        0.99966
