x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99893        0.99897        1.00004        2.45176        0.87549       -0.00349        0.04704       -0.02849        1.00005        0.99965
0.014729        0.99890        0.99894        1.00004        2.45176        0.87548       -0.00354        0.04780       -0.02896        1.00005        0.99964
0.014968        0.99886        0.99891        1.00004        2.45177        0.87548       -0.00360        0.04858       -0.02943        1.00005        0.99963
0.015212        0.99883        0.99887        1.00004        2.45178        0.87547       -0.00366        0.04937       -0.02991        1.00005        0.99962
0.015459        0.99880        0.99884        1.00004        2.45179        0.87547       -0.00372        0.05017       -0.03039        1.00005        0.99960
0.015711        0.99876        0.99881        1.00004        2.45180        0.87546       -0.00378        0.05099       -0.03089        1.00005        0.99959
0.015966        0.99873        0.99877        1.00005        2.45181        0.87546       -0.00384        0.05182       -0.03139        1.00006        0.99958
0.016226        0.99869        0.99874        1.00005        2.45182        0.87545       -0.00390        0.05266       -0.03190        1.00006        0.99957
0.016490        0.99866        0.99870        1.00005        2.45183        0.87545       -0.00397        0.05352       -0.03242        1.00006        0.99956
0.016758        0.99862        0.99867        1.00005        2.45184        0.87544       -0.00403        0.05439       -0.03294        1.00006        0.99955
0.017031        0.99858        0.99863        1.00005        2.45185        0.87544       -0.00410        0.05528       -0.03348        1.00006        0.99953
0.017308        0.99854        0.99859        1.00005        2.45186        0.87543       -0.00416        0.05618       -0.03402        1.00006        0.99952
0.017589        0.99850        0.99856        1.00005        2.45187        0.87543       -0.00423        0.05709       -0.03458        1.00007        0.99951
0.017875        0.99846        0.99852        1.00006        2.45188        0.87542       -0.00430        0.05802       -0.03514        1.00007        0.99949
0.018166        0.99842        0.99848        1.00006        2.45189        0.87542       -0.00437        0.05896       -0.03571        1.00007        0.99948
0.018461        0.99838        0.99844        1.00006        2.45190        0.87541       -0.00444        0.05992       -0.03629        1.00007        0.99947
0.018762        0.99834        0.99840        1.00006        2.45191        0.87540       -0.00451        0.06090       -0.03688        1.00007        0.99945
0.019067        0.99830        0.99836        1.00006        2.45192        0.87540       -0.00459        0.06189       -0.03748        1.00007        0.99944
0.019377        0.99826        0.99832        1.00006        2.45193        0.87539       -0.00466        0.06289       -0.03809        1.00008        0.99943
0.019692        0.99821        0.99828        1.00006        2.45194        0.87538       -0.00474        0.06392       -0.03871        1.00008        0.99941
0.020012        0.99817        0.99823        1.00007        2.45195        0.87538       -0.00481        0.06496       -0.03934        1.00008        0.99940
0.020338        0.99810        0.99817        1.00007        2.45197        0.87537       -0.00489        0.06601       -0.03998        1.00008        0.99938
0.020669        0.99803        0.99810        1.00007        2.45199        0.87536       -0.00497        0.06709       -0.04063        1.00009        0.99935
0.021005        0.99795        0.99802        1.00007        2.45201        0.87535       -0.00505        0.06818       -0.04129        1.00009        0.99933
0.021347        0.99787        0.99795        1.00008        2.45203        0.87533       -0.00514        0.06929       -0.04196        1.00009        0.99930
0.021694        0.99779        0.99787        1.00008        2.45205        0.87532       -0.00522        0.07042       -0.04264        1.00010        0.99927
0.022047        0.99771        0.99779        1.00008        2.45207        0.87531       -0.00530        0.07156       -0.04333        1.00010        0.99925
0.022405        0.99763        0.99771        1.00008        2.45209        0.87530       -0.00539        0.07273       -0.04403        1.00010        0.99922
0.022770        0.99755        0.99763        1.00009        2.45211        0.87529       -0.00548        0.07391       -0.04475        1.00011        0.99919
0.023140        0.99746        0.99755        1.00009        2.45213        0.87527       -0.00557        0.07512       -0.04547        1.00011        0.99917
0.023516        0.99737        0.99747        1.00009        2.45215        0.87526       -0.00566        0.07634       -0.04621        1.00012        0.99914
0.023899        0.99729        0.99738        1.00010        2.45217        0.87525       -0.00575        0.07758       -0.04696        1.00012        0.99911
0.024288        0.99720        0.99730        1.00010        2.45219        0.87524       -0.00584        0.07885       -0.04772        1.00012        0.99908
0.024683        0.99711        0.99721        1.00010        2.45222        0.87522       -0.00594        0.08013       -0.04850        1.00013        0.99905
0.025084        0.99702        0.99712        1.00011        2.45224        0.87521       -0.00604        0.08143       -0.04929        1.00013        0.99902
0.025492        0.99692        0.99703        1.00011        2.45226        0.87519       -0.00613        0.08276       -0.05009        1.00014        0.99899
0.025907        0.99683        0.99694        1.00011        2.45229        0.87518       -0.00623        0.08411       -0.05090        1.00014        0.99896
0.026328        0.99673        0.99685        1.00012        2.45231        0.87517       -0.00633        0.08547       -0.05173        1.00014        0.99893
0.026756        0.99663        0.99675        1.00012        2.45234        0.87515       -0.00644        0.08687       -0.05257        1.00015        0.99889
0.027192        0.99653        0.99666        1.00012        2.45236        0.87514       -0.00654        0.08828       -0.05342        1.00015        0.99886
0.027634        0.99643        0.99656        1.00013        2.45239        0.87512       -0.00665        0.08972       -0.05429        1.00016        0.99883
0.028083        0.99633        0.99646        1.00013        2.45241        0.87511       -0.00676        0.09118       -0.05517        1.00016        0.99879
0.028540        0.99622        0.99636        1.00013        2.45244        0.87509       -0.00687        0.09266       -0.05606        1.00017        0.99876
0.029004        0.99612        0.99626        1.00014        2.45247        0.87508       -0.00698        0.09417       -0.05697        1.00017        0.99872
0.029476        0.99601        0.99615        1.00014        2.45249        0.87506       -0.00709        0.09570       -0.05790        1.00018        0.99869
0.029955        0.99590        0.99604        1.00015        2.45252        0.87504       -0.00721        0.09726       -0.05884        1.00018        0.99865
0.030443        0.99576        0.99591        1.00015        2.45255        0.87502       -0.00732        0.09884       -0.05979        1.00019        0.99861
0.030938        0.99560        0.99575        1.00016        2.45259        0.87500       -0.00744        0.10045       -0.06076        1.00019        0.99855
0.031441        0.99544        0.99560        1.00016        2.45263        0.87498       -0.00757        0.10209       -0.06175        1.00020        0.99850
0.031952        0.99527        0.99544        1.00017        2.45267        0.87495       -0.00769        0.10375       -0.06275        1.00021        0.99845
0.032472        0.99511        0.99528        1.00017        2.45271        0.87493       -0.00781        0.10544       -0.06376        1.00022        0.99839
0.033000        0.99494        0.99512        1.00018        2.45275        0.87490       -0.00794        0.10716       -0.06480        1.00022        0.99834
0.033537        0.99477        0.99495        1.00019        2.45279        0.87488       -0.00807        0.10891       -0.06585        1.00023        0.99828
0.034083        0.99459        0.99478        1.00019        2.45283        0.87485       -0.00820        0.11068       -0.06691        1.00024        0.99822
0.034637        0.99441        0.99461        1.00020        2.45288        0.87483       -0.00834        0.11249       -0.06800        1.00025        0.99817
0.035200        0.99423        0.99444        1.00021        2.45292        0.87480       -0.00847        0.11432       -0.06910        1.00025        0.99811
0.035773        0.99405        0.99426        1.00021        2.45296        0.87477       -0.00861        0.11618       -0.07022        1.00026        0.99805
0.036355        0.99386        0.99408        1.00022        2.45301        0.87475       -0.00875        0.11807       -0.07136        1.00027        0.99798
0.036946        0.99367        0.99390        1.00023        2.45306        0.87472       -0.00889        0.12000       -0.07251        1.00028        0.99792
0.037547        0.99348        0.99371        1.00023        2.45310        0.87469       -0.00904        0.12195       -0.07369        1.00029        0.99786
0.038158        0.99329        0.99352        1.00024        2.45315        0.87466       -0.00918        0.12394       -0.07488        1.00030        0.99780
0.038778        0.99309        0.99333        1.00025        2.45320        0.87463       -0.00933        0.12596       -0.07610        1.00031        0.99773
0.039409        0.99289        0.99314        1.00025        2.45324        0.87460       -0.00948        0.12801       -0.07733        1.00031        0.99766
0.040050        0.99268        0.99294        1.00026        2.45329        0.87457       -0.00964        0.13009       -0.07858        1.00032        0.99760
0.040701        0.99242        0.99268        1.00027        2.45335        0.87453       -0.00980        0.13221       -0.07985        1.00033        0.99751
0.041363        0.99214        0.99242        1.00028        2.45342        0.87449       -0.00996        0.13437       -0.08114        1.00035        0.99742
0.042036        0.99187        0.99215        1.00029        2.45348        0.87445       -0.01012        0.13656       -0.08245        1.00036        0.99733
0.042720        0.99159        0.99188        1.00030        2.45354        0.87441       -0.01028        0.13879       -0.08379        1.00037        0.99724
0.043415        0.99130        0.99161        1.00031        2.45361        0.87437       -0.01045        0.14105       -0.08514        1.00038        0.99714
0.044121        0.99101        0.99133        1.00032        2.45367        0.87432       -0.01062        0.14335       -0.08652        1.00040        0.99705
0.044839        0.99071        0.99104        1.00033        2.45374        0.87428       -0.01079        0.14569       -0.08791        1.00041        0.99695
0.045568        0.99041        0.99075        1.00034        2.45381        0.87424       -0.01097        0.14807       -0.08934        1.00042        0.99685
0.046309        0.99011        0.99046        1.00035        2.45388        0.87419       -0.01115        0.15048       -0.09078        1.00044        0.99675
0.047062        0.98980        0.99016        1.00036        2.45395        0.87415       -0.01133        0.15293       -0.09225        1.00045        0.99665
0.047828        0.98949        0.98986        1.00037        2.45402        0.87410       -0.01151        0.15543       -0.09374        1.00046        0.99655
0.048606        0.98917        0.98955        1.00039        2.45409        0.87405       -0.01170        0.15796       -0.09525        1.00048        0.99644
0.049396        0.98884        0.98923        1.00040        2.45417        0.87400       -0.01189        0.16054       -0.09679        1.00049        0.99634
0.050200        0.98850        0.98891        1.00041        2.45424        0.87395       -0.01209        0.16316       -0.09836        1.00051        0.99623
0.051016        0.98809        0.98851        1.00042        2.45433        0.87389       -0.01228        0.16582       -0.09994        1.00053        0.99609
0.051846        0.98767        0.98811        1.00044        2.45442        0.87383       -0.01248        0.16853       -0.10155        1.00054        0.99595
0.052689        0.98725        0.98770        1.00045        2.45451        0.87377       -0.01269        0.17128       -0.10319        1.00056        0.99582
0.053546        0.98682        0.98728        1.00047        2.45460        0.87371       -0.01289        0.17408       -0.10485        1.00058        0.99568
0.054417        0.98638        0.98686        1.00049        2.45469        0.87364       -0.01310        0.17692       -0.10654        1.00060        0.99553
0.055302        0.98594        0.98643        1.00050        2.45479        0.87358       -0.01332        0.17981       -0.10826        1.00062        0.99539
0.056202        0.98549        0.98600        1.00052        2.45488        0.87351       -0.01353        0.18274       -0.11000        1.00064        0.99524
0.057116        0.98503        0.98555        1.00053        2.45498        0.87344       -0.01375        0.18573       -0.11177        1.00066        0.99509
0.058045        0.98456        0.98510        1.00055        2.45508        0.87337       -0.01398        0.18876       -0.11357        1.00068        0.99493
0.058989        0.98409        0.98464        1.00057        2.45518        0.87330       -0.01421        0.19184       -0.11541        1.00070        0.99478
0.059948        0.98360        0.98418        1.00058        2.45528        0.87323       -0.01444        0.19497       -0.11727        1.00073        0.99462
0.060923        0.98304        0.98363        1.00060        2.45539        0.87315       -0.01467        0.19816       -0.11915        1.00075        0.99444
0.061914        0.98245        0.98307        1.00063        2.45550        0.87306       -0.01491        0.20140       -0.12106        1.00078        0.99424
0.062921        0.98186        0.98249        1.00065        2.45561        0.87297       -0.01516        0.20469       -0.12300        1.00080        0.99405
0.063945        0.98125        0.98190        1.00067        2.45573        0.87288       -0.01540        0.20804       -0.12497        1.00083        0.99385
0.064985        0.98063        0.98131        1.00069        2.45585        0.87279       -0.01565        0.21144       -0.12698        1.00086        0.99365
0.066042        0.98001        0.98070        1.00071        2.45597        0.87269       -0.01591        0.21490       -0.12902        1.00089        0.99344
0.067116        0.97937        0.98009        1.00074        2.45609        0.87260       -0.01617        0.21841       -0.13109        1.00091        0.99324
0.068208        0.97872        0.97946        1.00076        2.45621        0.87250       -0.01643        0.22198       -0.13320        1.00094        0.99302
0.069317        0.97806        0.97883        1.00078        2.45634        0.87241       -0.01670        0.22561       -0.13533        1.00097        0.99281
0.070445        0.97736        0.97815        1.00081        2.45646        0.87230       -0.01697        0.22930       -0.13750        1.00100        0.99258
0.071590        0.97658        0.97740        1.00084        2.45659        0.87218       -0.01725        0.23306       -0.13970        1.00104        0.99232
0.072755        0.97579        0.97663        1.00086        2.45673        0.87206       -0.01753        0.23687       -0.14193        1.00107        0.99206
0.073938        0.97498        0.97585        1.00089        2.45686        0.87194       -0.01782        0.24075       -0.14420        1.00111        0.99180
0.075141        0.97416        0.97505        1.00092        2.45700        0.87182       -0.01811        0.24470       -0.14650        1.00115        0.99153
0.076363        0.97332        0.97425        1.00095        2.45714        0.87170       -0.01840        0.24870       -0.14884        1.00118        0.99126
0.077605        0.97247        0.97343        1.00098        2.45728        0.87157       -0.01870        0.25278       -0.15122        1.00122        0.99098
0.078867        0.97161        0.97259        1.00101        2.45742        0.87144       -0.01901        0.25692       -0.15364        1.00126        0.99070
0.080150        0.97073        0.97174        1.00105        2.45757        0.87131       -0.01932        0.26112       -0.15609        1.00130        0.99041
0.081454        0.96972        0.97077        1.00108        2.45771        0.87116       -0.01963        0.26541       -0.15857        1.00134        0.99008
0.082779        0.96869        0.96978        1.00112        2.45785        0.87100       -0.01995        0.26976       -0.16109        1.00139        0.98975
0.084125        0.96765        0.96877        1.00116        2.45799        0.87085       -0.02028        0.27419       -0.16365        1.00144        0.98941
0.085493        0.96660        0.96775        1.00119        2.45814        0.87069       -0.02061        0.27869       -0.16625        1.00149        0.98906
0.086884        0.96552        0.96671        1.00123        2.45829        0.87053       -0.02095        0.28326       -0.16889        1.00153        0.98871
0.088297        0.96443        0.96565        1.00127        2.45844        0.87036       -0.02129        0.28791       -0.17158        1.00158        0.98835
0.089733        0.96332        0.96458        1.00131        2.45859        0.87019       -0.02164        0.29263       -0.17431        1.00163        0.98799
0.091193        0.96209        0.96339        1.00136        2.45873        0.87001       -0.02199        0.29744       -0.17706        1.00169        0.98759
0.092676        0.96081        0.96216        1.00140        2.45886        0.86982       -0.02235        0.30233       -0.17986        1.00174        0.98717
0.094183        0.95951        0.96090        1.00145        2.45900        0.86962       -0.02271        0.30730       -0.18270        1.00180        0.98675
0.095715        0.95819        0.95962        1.00150        2.45914        0.86942       -0.02308        0.31235       -0.18558        1.00186        0.98632
0.097272        0.95684        0.95832        1.00155        2.45928        0.86921       -0.02346        0.31748       -0.18851        1.00192        0.98588
0.098854        0.95548        0.95700        1.00159        2.45943        0.86901       -0.02384        0.32270       -0.19149        1.00198        0.98543
0.100462        0.95406        0.95563        1.00165        2.45957        0.86879       -0.02423        0.32800       -0.19452        1.00205        0.98497
0.102096        0.95250        0.95412        1.00170        2.45967        0.86856       -0.02462        0.33341       -0.19756        1.00212        0.98446
0.103757        0.95092        0.95259        1.00176        2.45978        0.86832       -0.02502        0.33890       -0.20066        1.00219        0.98395
0.105444        0.94931        0.95104        1.00182        2.45989        0.86807       -0.02543        0.34448       -0.20381        1.00226        0.98343
0.107159        0.94768        0.94946        1.00188        2.46000        0.86782       -0.02585        0.35016       -0.20700        1.00234        0.98289
0.108902        0.94602        0.94785        1.00194        2.46012        0.86757       -0.02627        0.35592       -0.21025        1.00241        0.98235
0.110674        0.94428        0.94617        1.00200        2.46021        0.86730       -0.02670        0.36179       -0.21354        1.00249        0.98179
0.112474        0.94241        0.94435        1.00207        2.46026        0.86702       -0.02713        0.36776       -0.21686        1.00258        0.98118
0.114303        0.94050        0.94251        1.00214        2.46031        0.86672       -0.02757        0.37383       -0.22023        1.00266        0.98056
0.116162        0.93857        0.94064        1.00221        2.46037        0.86643       -0.02802        0.38000       -0.22366        1.00275        0.97993
0.118052        0.93660        0.93873        1.00228        2.46042        0.86613       -0.02847        0.38628       -0.22714        1.00284        0.97929
0.119972        0.93460        0.93680        1.00235        2.46047        0.86582       -0.02894        0.39265       -0.23068        1.00293        0.97864
0.121923        0.93241        0.93468        1.00243        2.46043        0.86548       -0.02941        0.39914       -0.23424        1.00303        0.97793
0.123906        0.93017        0.93251        1.00251        2.46039        0.86513       -0.02988        0.40575       -0.23785        1.00313        0.97720
0.125922        0.92790        0.93030        1.00259        2.46034        0.86478       -0.03037        0.41246       -0.24151        1.00324        0.97646
0.127970        0.92559        0.92806        1.00268        2.46029        0.86443       -0.03086        0.41928       -0.24524        1.00334        0.97571
0.130051        0.92324        0.92579        1.00276        2.46025        0.86406       -0.03136        0.42621       -0.24903        1.00345        0.97495
0.132166        0.92067        0.92330        1.00286        2.46006        0.86366       -0.03187        0.43328       -0.25283        1.00357        0.97412
0.134316        0.91805        0.92077        1.00295        2.45987        0.86326       -0.03238        0.44046       -0.25668        1.00369        0.97327
0.136501        0.91540        0.91819        1.00305        2.45968        0.86284       -0.03290        0.44776       -0.26060        1.00381        0.97241
0.138721        0.91270        0.91557        1.00315        2.45948        0.86242       -0.03343        0.45518       -0.26459        1.00393        0.97153
0.140977        0.90988        0.91284        1.00325        2.45921        0.86198       -0.03397        0.46273       -0.26861        1.00406        0.97062
0.143270        0.90690        0.90995        1.00336        2.45882        0.86152       -0.03452        0.47042       -0.27266        1.00420        0.96965
0.145601        0.90386        0.90700        1.00348        2.45842        0.86104       -0.03507        0.47824       -0.27677        1.00434        0.96867
0.147969        0.90078        0.90401        1.00359        2.45801        0.86056       -0.03563        0.48618       -0.28096        1.00448        0.96767
0.150376        0.89762        0.90095        1.00371        2.45757        0.86006       -0.03621        0.49425       -0.28520        1.00463        0.96665
0.152821        0.89423        0.89766        1.00383        2.45691        0.85952       -0.03678        0.50248       -0.28944        1.00479        0.96555
0.155307        0.89079        0.89431        1.00396        2.45623        0.85898       -0.03737        0.51084       -0.29376        1.00495        0.96443
0.157833        0.88728        0.89091        1.00409        2.45554        0.85843       -0.03796        0.51934       -0.29814        1.00511        0.96330
0.160400        0.88370        0.88743        1.00422        2.45481        0.85786       -0.03857        0.52798       -0.30259        1.00528        0.96214
0.163009        0.87986        0.88370        1.00437        2.45378        0.85725       -0.03917        0.53678       -0.30703        1.00546        0.96090
0.165661        0.87597        0.87992        1.00451        2.45274        0.85663       -0.03979        0.54573       -0.31155        1.00564        0.95964
0.168355        0.87201        0.87607        1.00466        2.45168        0.85600       -0.04042        0.55483       -0.31613        1.00582        0.95836
0.171093        0.86790        0.87208        1.00481        2.45045        0.85535       -0.04105        0.56408       -0.32076        1.00602        0.95703
0.173876        0.86358        0.86788        1.00497        2.44896        0.85465       -0.04169        0.57349       -0.32540        1.00622        0.95563
0.176704        0.85920        0.86361        1.00514        2.44744        0.85395       -0.04234        0.58307       -0.33012        1.00643        0.95421
0.179578        0.85474        0.85927        1.00531        2.44589        0.85324       -0.04300        0.59279       -0.33491        1.00664        0.95277
0.182499        0.85002        0.85468        1.00548        2.44391        0.85248       -0.04365        0.60270       -0.33969        1.00686        0.95125
0.185468        0.84517        0.84996        1.00567        2.44182        0.85170       -0.04432        0.61277       -0.34452        1.00709        0.94968
0.188484        0.84025        0.84517        1.00585        2.43969        0.85090       -0.04500        0.62300       -0.34944        1.00732        0.94809
0.191550        0.83514        0.84019        1.00605        2.43724        0.85008       -0.04568        0.63341       -0.35437        1.00757        0.94643
0.194666        0.82982        0.83501        1.00625        2.43443        0.84922       -0.04636        0.64401       -0.35932        1.00782        0.94471
0.197832        0.82441        0.82973        1.00646        2.43158        0.84834       -0.04706        0.65477       -0.36436        1.00808        0.94296
0.201050        0.81884        0.82431        1.00667        2.42847        0.84744       -0.04776        0.66571       -0.36943        1.00835        0.94116
0.204320        0.81302        0.81862        1.00690        2.42479        0.84649       -0.04845        0.67684       -0.37448        1.00863        0.93927
0.207643        0.80709        0.81284        1.00713        2.42106        0.84553       -0.04916        0.68816       -0.37962        1.00892        0.93735
0.211020        0.80100        0.80690        1.00736        2.41703        0.84454       -0.04987        0.69965       -0.38480        1.00921        0.93538
0.214453        0.79464        0.80068        1.00761        2.41231        0.84350       -0.05057        0.71134       -0.38995        1.00952        0.93331
0.217941        0.78817        0.79437        1.00786        2.40751        0.84244       -0.05128        0.72322       -0.39518        1.00984        0.93121
0.221486        0.78151        0.78785        1.00812        2.40225        0.84136       -0.05199        0.73530       -0.40043        1.01017        0.92904
0.225088        0.77458        0.78108        1.00840        2.39628        0.84022       -0.05269        0.74756       -0.40566        1.01051        0.92679
0.228749        0.76755        0.77420        1.00867        2.39021        0.83908       -0.05340        0.76003       -0.41097        1.01085        0.92450
0.232470        0.76025        0.76706        1.00896        2.38331        0.83788       -0.05410        0.77269       -0.41626        1.01121        0.92211
0.236251        0.75274        0.75971        1.00926        2.37586        0.83666       -0.05480        0.78554       -0.42156        1.01159        0.91966
0.240093        0.74511        0.75224        1.00957        2.36829        0.83541       -0.05550        0.79861       -0.42694        1.01197        0.91717
0.243999        0.73712        0.74441        1.00989        2.35927        0.83411       -0.05617        0.81186       -0.43221        1.01237        0.91454
0.247967        0.72900        0.73645        1.01022        2.35009        0.83279       -0.05685        0.82532       -0.43756        1.01278        0.91188
0.252000        0.72065        0.72826        1.01057        2.34006        0.83144       -0.05751        0.83897       -0.44289        1.01320        0.90912
0.256099        0.71205        0.71982        1.01092        2.32906        0.83005       -0.05814        0.85282       -0.44820        1.01363        0.90628
0.260265        0.70329        0.71123        1.01128        2.31782        0.82863       -0.05879        0.86688       -0.45358        1.01408        0.90338
0.264498        0.69420        0.70229        1.01166        2.30477        0.82717       -0.05938        0.88111       -0.45881        1.01455        0.90035
0.268800        0.68496        0.69321        1.01205        2.29152        0.82569       -0.05998        0.89556       -0.46413        1.01502        0.89727
0.273172        0.67544        0.68385        1.01246        2.27675        0.82418       -0.06053        0.91017       -0.46936        1.01551        0.89408
0.277615        0.66571        0.67427        1.01287        2.26118        0.82264       -0.06107        0.92499       -0.47459        1.01602        0.89081
0.282131        0.65574        0.66446        1.01330        2.24446        0.82107       -0.06158        0.93999       -0.47979        1.01654        0.88744
0.286720        0.64553        0.65440        1.01375        2.22636        0.81948       -0.06204        0.95515       -0.48492        1.01708        0.88397
0.291383        0.63511        0.64413        1.01421        2.20739        0.81786       -0.06248        0.97052       -0.49006        1.01763        0.88041
0.296123        0.62442        0.63359        1.01468        2.18654        0.81623       -0.06285        0.98600       -0.49506        1.01820        0.87673
0.300939        0.61355        0.62285        1.01517        2.16497        0.81458       -0.06321        1.00170       -0.50010        1.01878        0.87297
0.305834        0.60241        0.61185        1.01568        2.14119        0.81292       -0.06347        1.01748       -0.50498        1.01938        0.86907
0.310808        0.59108        0.60066        1.01621        2.11670        0.81124       -0.06373        1.03348       -0.50988        1.01999        0.86510
0.315864        0.57951        0.58921        1.01675        2.08982        0.80957       -0.06388        1.04951       -0.51460        1.02062        0.86098
0.321001        0.56775        0.57758        1.01731        2.06210        0.80789       -0.06401        1.06575       -0.51934        1.02127        0.85678
0.326222        0.55579        0.56572        1.01789        2.03201        0.80622       -0.06402        1.08200       -0.52388        1.02193        0.85244
0.331528        0.54363        0.55367        1.01848        2.00082        0.80456       -0.06400        1.09842       -0.52842        1.02261        0.84800
0.336921        0.53129        0.54143        1.01910        1.96744        0.80292       -0.06388        1.11485       -0.53279        1.02330        0.84342
0.342401        0.51878        0.52902        1.01974        1.93261        0.80129       -0.06369        1.13138       -0.53708        1.02401        0.83872
0.347970        0.50611        0.51643        1.02039        1.89593        0.79969       -0.06341        1.14793       -0.54126        1.02473        0.83390
0.353630        0.49331        0.50370        1.02107        1.85739        0.79814       -0.06302        1.16447       -0.54529        1.02547        0.82894
0.359381        0.48035        0.49080        1.02177        1.81746        0.79661       -0.06258        1.18111       -0.54926        1.02623        0.82387
0.365227        0.46733        0.47784        1.02250        1.77529        0.79516       -0.06199        1.19757       -0.55301        1.02699        0.81864
0.371167        0.45416        0.46471        1.02324        1.73194        0.79373       -0.06134        1.21413       -0.55671        1.02777        0.81330
0.377204        0.44096        0.45155        1.02401        1.68662        0.79240       -0.06056        1.23051       -0.56020        1.02856        0.80780
0.383340        0.42770        0.43830        1.02480        1.63994        0.79113       -0.05969        1.24683       -0.56358        1.02937        0.80216
0.389575        0.41436        0.42497        1.02562        1.59193        0.78991       -0.05874        1.26313       -0.56687        1.03018        0.79640
0.395911        0.40110        0.41170        1.02646        1.54238        0.78883       -0.05764        1.27910       -0.56991        1.03101        0.79046
0.402351        0.38778        0.39837        1.02733        1.49181        0.78780       -0.05647        1.29504       -0.57288        1.03184        0.78440
0.408895        0.37450        0.38506        1.02823        1.44013        0.78687       -0.05520        1.31078       -0.57570        1.03268        0.77818
0.415546        0.36134        0.37187        1.02915        1.38761        0.78607       -0.05381        1.32619       -0.57832        1.03353        0.77180
0.422304        0.34820        0.35867        1.03010        1.33437        0.78535       -0.05234        1.34148       -0.58085        1.03439        0.76527
0.429173        0.33516        0.34557        1.03107        1.28054        0.78474       -0.05078        1.35651       -0.58323        1.03525        0.75859
0.436154        0.32233        0.33267        1.03208        1.22654        0.78428       -0.04912        1.37111       -0.58543        1.03611        0.75174
0.443248        0.30960        0.31985        1.03311        1.17230        0.78391       -0.04740        1.38551       -0.58753        1.03698        0.74474
0.450457        0.29699        0.30714        1.03418        1.11792        0.78364       -0.04560        1.39965       -0.58951        1.03785        0.73759
0.457784        0.28469        0.29473        1.03527        1.06412        0.78354       -0.04372        1.41326       -0.59131        1.03872        0.73026
0.465230        0.27259        0.28250        1.03640        1.01073        0.78355       -0.04179        1.42655       -0.59300        1.03959        0.72276
0.472797        0.26067        0.27046        1.03755        0.95779        0.78366       -0.03980        1.43952       -0.59458        1.04045        0.71511
0.480487        0.24897        0.25862        1.03874        0.90548        0.78389       -0.03777        1.45214       -0.59606        1.04132        0.70730
0.488302        0.23765        0.24714        1.03996        0.85454        0.78426       -0.03569        1.46421       -0.59740        1.04218        0.69931
0.496244        0.22660        0.23593        1.04121        0.80469        0.78474       -0.03359        1.47587       -0.59864        1.04304        0.69115
0.504316        0.21582        0.22498        1.04250        0.75597        0.78533       -0.03145        1.48714       -0.59979        1.04389        0.68283
