x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.043415        0.99797        0.99815        1.00018        0.22428        0.98942       -0.00032        0.08330       -0.36718        1.00017        0.99714
0.044121        0.99790        0.99809        1.00019        0.22429        0.98942       -0.00032        0.08466       -0.37316        1.00017        0.99705
0.044839        0.99783        0.99803        1.00020        0.22430        0.98942       -0.00033        0.08605       -0.37923        1.00018        0.99695
0.045568        0.99776        0.99797        1.00020        0.22432        0.98942       -0.00033        0.08745       -0.38540        1.00018        0.99685
0.046309        0.99769        0.99790        1.00021        0.22433        0.98941       -0.00034        0.08888       -0.39166        1.00019        0.99675
0.047062        0.99762        0.99783        1.00021        0.22434        0.98941       -0.00035        0.09033       -0.39804        1.00020        0.99665
0.047828        0.99755        0.99777        1.00022        0.22436        0.98941       -0.00035        0.09180       -0.40451        1.00020        0.99655
0.048606        0.99747        0.99770        1.00023        0.22437        0.98941       -0.00036        0.09330       -0.41109        1.00021        0.99644
0.049396        0.99740        0.99763        1.00023        0.22439        0.98941       -0.00036        0.09482       -0.41778        1.00021        0.99634
0.050200        0.99732        0.99756        1.00024        0.22440        0.98941       -0.00037        0.09637       -0.42457        1.00022        0.99623
0.051016        0.99722        0.99747        1.00025        0.22442        0.98941       -0.00037        0.09795       -0.43148        1.00023        0.99609
0.051846        0.99712        0.99738        1.00026        0.22444        0.98941       -0.00038        0.09955       -0.43850        1.00024        0.99595
0.052689        0.99703        0.99729        1.00027        0.22446        0.98941       -0.00039        0.10118       -0.44563        1.00025        0.99582
0.053546        0.99693        0.99720        1.00028        0.22448        0.98941       -0.00039        0.10283       -0.45288        1.00025        0.99568
0.054417        0.99682        0.99711        1.00029        0.22450        0.98941       -0.00040        0.10451       -0.46025        1.00026        0.99553
0.055302        0.99672        0.99701        1.00030        0.22452        0.98941       -0.00041        0.10622       -0.46774        1.00027        0.99539
0.056202        0.99661        0.99692        1.00031        0.22454        0.98941       -0.00041        0.10796       -0.47534        1.00028        0.99524
0.057116        0.99651        0.99682        1.00032        0.22456        0.98941       -0.00042        0.10972       -0.48308        1.00029        0.99509
0.058045        0.99640        0.99672        1.00033        0.22458        0.98941       -0.00043        0.11151       -0.49094        1.00030        0.99493
0.058989        0.99629        0.99662        1.00034        0.22460        0.98940       -0.00043        0.11334       -0.49892        1.00031        0.99478
0.059948        0.99618        0.99652        1.00035        0.22462        0.98940       -0.00044        0.11519       -0.50704        1.00032        0.99462
0.060923        0.99604        0.99640        1.00036        0.22464        0.98940       -0.00045        0.11708       -0.51529        1.00033        0.99444
0.061914        0.99591        0.99627        1.00037        0.22467        0.98940       -0.00046        0.11900       -0.52367        1.00034        0.99424
0.062921        0.99577        0.99615        1.00038        0.22470        0.98940       -0.00046        0.12095       -0.53219        1.00035        0.99405
0.063945        0.99563        0.99602        1.00040        0.22472        0.98940       -0.00047        0.12293       -0.54085        1.00036        0.99385
0.064985        0.99548        0.99589        1.00041        0.22475        0.98940       -0.00048        0.12494       -0.54964        1.00037        0.99365
0.066042        0.99534        0.99576        1.00042        0.22478        0.98940       -0.00049        0.12699       -0.55859        1.00039        0.99344
0.067116        0.99519        0.99562        1.00043        0.22481        0.98940       -0.00049        0.12907       -0.56767        1.00040        0.99324
0.068208        0.99504        0.99548        1.00045        0.22484        0.98939       -0.00050        0.13118       -0.57691        1.00041        0.99302
0.069317        0.99488        0.99534        1.00046        0.22487        0.98939       -0.00051        0.13333       -0.58629        1.00042        0.99281
0.070445        0.99472        0.99519        1.00048        0.22490        0.98939       -0.00052        0.13552       -0.59583        1.00044        0.99258
0.071590        0.99454        0.99503        1.00049        0.22493        0.98939       -0.00053        0.13774       -0.60553        1.00045        0.99232
0.072755        0.99435        0.99486        1.00051        0.22497        0.98939       -0.00054        0.14000       -0.61538        1.00047        0.99206
0.073938        0.99416        0.99469        1.00053        0.22500        0.98939       -0.00054        0.14230       -0.62539        1.00048        0.99180
0.075141        0.99397        0.99451        1.00055        0.22504        0.98939       -0.00055        0.14464       -0.63556        1.00050        0.99153
0.076363        0.99378        0.99433        1.00056        0.22508        0.98939       -0.00056        0.14702       -0.64590        1.00052        0.99126
0.077605        0.99358        0.99415        1.00058        0.22511        0.98938       -0.00057        0.14943       -0.65641        1.00053        0.99098
0.078867        0.99338        0.99397        1.00060        0.22515        0.98938       -0.00058        0.15188       -0.66709        1.00055        0.99070
0.080150        0.99317        0.99378        1.00062        0.22519        0.98938       -0.00059        0.15438       -0.67794        1.00057        0.99041
0.081454        0.99294        0.99357        1.00064        0.22524        0.98938       -0.00060        0.15692       -0.68897        1.00059        0.99008
0.082779        0.99270        0.99335        1.00066        0.22528        0.98938       -0.00061        0.15950       -0.70018        1.00061        0.98975
0.084125        0.99245        0.99313        1.00068        0.22533        0.98938       -0.00062        0.16213       -0.71158        1.00063        0.98941
0.085493        0.99221        0.99291        1.00071        0.22538        0.98937       -0.00063        0.16480       -0.72315        1.00065        0.98906
0.086884        0.99196        0.99268        1.00073        0.22542        0.98937       -0.00064        0.16751       -0.73492        1.00067        0.98871
0.088297        0.99170        0.99245        1.00075        0.22547        0.98937       -0.00065        0.17027       -0.74688        1.00069        0.98835
0.089733        0.99144        0.99221        1.00077        0.22552        0.98937       -0.00066        0.17307       -0.75903        1.00071        0.98799
0.091193        0.99115        0.99195        1.00080        0.22558        0.98937       -0.00067        0.17593       -0.77138        1.00074        0.98759
0.092676        0.99086        0.99168        1.00083        0.22563        0.98936       -0.00068        0.17884       -0.78393        1.00076        0.98717
0.094183        0.99055        0.99140        1.00086        0.22569        0.98936       -0.00070        0.18179       -0.79668        1.00079        0.98675
0.095715        0.99024        0.99112        1.00088        0.22575        0.98936       -0.00071        0.18479       -0.80965        1.00081        0.98632
0.097272        0.98993        0.99083        1.00091        0.22581        0.98936       -0.00072        0.18785       -0.82282        1.00084        0.98588
0.098854        0.98961        0.99054        1.00094        0.22587        0.98935       -0.00073        0.19095       -0.83621        1.00087        0.98543
0.100462        0.98928        0.99024        1.00097        0.22593        0.98935       -0.00074        0.19410       -0.84981        1.00090        0.98497
0.102096        0.98891        0.98991        1.00101        0.22600        0.98935       -0.00075        0.19732       -0.86364        1.00093        0.98446
0.103757        0.98854        0.98957        1.00104        0.22607        0.98935       -0.00077        0.20059       -0.87769        1.00096        0.98395
0.105444        0.98817        0.98923        1.00107        0.22614        0.98934       -0.00078        0.20392       -0.89198        1.00099        0.98343
0.107159        0.98779        0.98888        1.00111        0.22622        0.98934       -0.00079        0.20729       -0.90649        1.00102        0.98289
0.108902        0.98740        0.98853        1.00114        0.22629        0.98934       -0.00081        0.21073       -0.92124        1.00106        0.98235
0.110674        0.98699        0.98816        1.00118        0.22637        0.98933       -0.00082        0.21422       -0.93623        1.00109        0.98179
0.112474        0.98656        0.98776        1.00122        0.22645        0.98933       -0.00083        0.21779       -0.95146        1.00113        0.98118
0.114303        0.98611        0.98735        1.00126        0.22653        0.98933       -0.00085        0.22141       -0.96695        1.00117        0.98056
0.116162        0.98566        0.98694        1.00130        0.22662        0.98932       -0.00086        0.22510       -0.98268        1.00120        0.97993
0.118052        0.98520        0.98652        1.00135        0.22670        0.98932       -0.00087        0.22884       -0.99867        1.00124        0.97929
0.119972        0.98473        0.98610        1.00139        0.22679        0.98932       -0.00089        0.23264       -1.01492        1.00128        0.97864
0.121923        0.98422        0.98563        1.00144        0.22689        0.98931       -0.00090        0.23653       -1.03144        1.00133        0.97793
0.123906        0.98369        0.98515        1.00148        0.22699        0.98931       -0.00092        0.24048       -1.04822        1.00137        0.97720
0.125922        0.98316        0.98467        1.00153        0.22709        0.98931       -0.00093        0.24450       -1.06528        1.00142        0.97646
0.127970        0.98262        0.98417        1.00158        0.22719        0.98930       -0.00095        0.24858       -1.08262        1.00147        0.97571
0.130051        0.98207        0.98367        1.00163        0.22729        0.98930       -0.00096        0.25273       -1.10023        1.00151        0.97495
0.132166        0.98147        0.98313        1.00169        0.22741        0.98929       -0.00098        0.25697       -1.11814        1.00157        0.97412
0.134316        0.98085        0.98257        1.00175        0.22752        0.98929       -0.00100        0.26128       -1.13633        1.00162        0.97327
0.136501        0.98023        0.98200        1.00180        0.22764        0.98928       -0.00101        0.26566       -1.15483        1.00167        0.97241
0.138721        0.97960        0.98142        1.00186        0.22776        0.98928       -0.00103        0.27011       -1.17362        1.00173        0.97153
0.140977        0.97894        0.98082        1.00192        0.22788        0.98927       -0.00105        0.27465       -1.19272        1.00179        0.97062
0.143270        0.97824        0.98018        1.00199        0.22801        0.98927       -0.00106        0.27928       -1.21213        1.00185        0.96965
0.145601        0.97752        0.97953        1.00206        0.22815        0.98926       -0.00108        0.28399       -1.23185        1.00191        0.96867
0.147969        0.97680        0.97887        1.00212        0.22828        0.98926       -0.00110        0.28877       -1.25190        1.00198        0.96767
0.150376        0.97606        0.97820        1.00219        0.22842        0.98925       -0.00112        0.29364       -1.27227        1.00204        0.96665
0.152821        0.97526        0.97747        1.00227        0.22857        0.98924       -0.00114        0.29862       -1.29297        1.00211        0.96555
0.155307        0.97445        0.97673        1.00234        0.22872        0.98924       -0.00116        0.30367       -1.31401        1.00218        0.96443
0.157833        0.97363        0.97598        1.00242        0.22887        0.98923       -0.00118        0.30881       -1.33540        1.00226        0.96330
0.160400        0.97278        0.97521        1.00250        0.22903        0.98923       -0.00120        0.31404       -1.35713        1.00233        0.96214
0.163009        0.97188        0.97439        1.00258        0.22920        0.98922       -0.00122        0.31939       -1.37921        1.00241        0.96090
0.165661        0.97096        0.97355        1.00267        0.22937        0.98921       -0.00124        0.32483       -1.40165        1.00249        0.95964
0.168355        0.97002        0.97270        1.00276        0.22954        0.98920       -0.00126        0.33036       -1.42446        1.00258        0.95836
0.171093        0.96905        0.97181        1.00285        0.22972        0.98920       -0.00128        0.33599       -1.44764        1.00267        0.95703
0.173876        0.96803        0.97088        1.00294        0.22991        0.98919       -0.00130        0.34175       -1.47119        1.00276        0.95563
0.176704        0.96699        0.96994        1.00304        0.23010        0.98918       -0.00132        0.34760       -1.49513        1.00285        0.95421
0.179578        0.96594        0.96897        1.00314        0.23030        0.98917       -0.00134        0.35354       -1.51946        1.00295        0.95277
0.182499        0.96482        0.96795        1.00325        0.23050        0.98916       -0.00137        0.35963       -1.54418        1.00305        0.95125
0.185468        0.96367        0.96690        1.00336        0.23071        0.98915       -0.00139        0.36582       -1.56930        1.00316        0.94968
0.188484        0.96250        0.96584        1.00347        0.23093        0.98914       -0.00141        0.37212       -1.59483        1.00326        0.94809
0.191550        0.96129        0.96473        1.00358        0.23115        0.98914       -0.00143        0.37854       -1.62077        1.00337        0.94643
0.194666        0.96002        0.96357        1.00371        0.23138        0.98913       -0.00146        0.38510       -1.64714        1.00349        0.94471
0.197832        0.95873        0.96240        1.00383        0.23161        0.98911       -0.00148        0.39177       -1.67393        1.00361        0.94296
0.201050        0.95740        0.96118        1.00396        0.23185        0.98910       -0.00151        0.39857       -1.70115        1.00374        0.94116
0.204320        0.95600        0.95991        1.00409        0.23211        0.98909       -0.00153        0.40553       -1.72882        1.00387        0.93927
0.207643        0.95458        0.95861        1.00423        0.23236        0.98908       -0.00156        0.41259       -1.75693        1.00400        0.93735
0.211020        0.95312        0.95728        1.00437        0.23263        0.98907       -0.00159        0.41980       -1.78550        1.00414        0.93538
0.214453        0.95158        0.95588        1.00452        0.23290        0.98906       -0.00161        0.42717       -1.81453        1.00428        0.93331
0.217941        0.95002        0.95446        1.00467        0.23318        0.98904       -0.00164        0.43467       -1.84403        1.00443        0.93121
0.221486        0.94841        0.95299        1.00482        0.23347        0.98903       -0.00167        0.44231       -1.87400        1.00459        0.92904
0.225088        0.94673        0.95145        1.00499        0.23376        0.98902       -0.00169        0.45014       -1.90446        1.00475        0.92679
0.228749        0.94502        0.94989        1.00515        0.23407        0.98900       -0.00172        0.45809       -1.93541        1.00491        0.92450
0.232470        0.94324        0.94827        1.00533        0.23438        0.98899       -0.00175        0.46622       -1.96685        1.00509        0.92211
0.236251        0.94140        0.94659        1.00551        0.23470        0.98897       -0.00178        0.47453       -1.99880        1.00527        0.91966
0.240093        0.93953        0.94488        1.00569        0.23503        0.98896       -0.00181        0.48296       -2.03127        1.00545        0.91717
0.243999        0.93756        0.94308        1.00589        0.23537        0.98894       -0.00184        0.49164       -2.06425        1.00565        0.91454
0.247967        0.93555        0.94125        1.00609        0.23572        0.98893       -0.00187        0.50045       -2.09777        1.00584        0.91188
0.252000        0.93348        0.93935        1.00629        0.23607        0.98891       -0.00190        0.50946       -2.13182        1.00605        0.90912
0.256099        0.93133        0.93739        1.00651        0.23644        0.98889       -0.00194        0.51867       -2.16641        1.00627        0.90628
0.260265        0.92914        0.93539        1.00673        0.23681        0.98887       -0.00197        0.52804       -2.20156        1.00649        0.90338
0.264498        0.92684        0.93329        1.00696        0.23720        0.98885       -0.00200        0.53767       -2.23725        1.00673        0.90035
0.268800        0.92450        0.93115        1.00719        0.23759        0.98883       -0.00203        0.54745       -2.27353        1.00696        0.89727
0.273172        0.92207        0.92893        1.00744        0.23800        0.98881       -0.00207        0.55749       -2.31037        1.00722        0.89408
0.277615        0.91957        0.92665        1.00769        0.23841        0.98879       -0.00210        0.56773       -2.34779        1.00748        0.89081
0.282131        0.91700        0.92429        1.00795        0.23883        0.98877       -0.00213        0.57819       -2.38581        1.00775        0.88744
0.286720        0.91434        0.92186        1.00823        0.23926        0.98875       -0.00217        0.58890       -2.42442        1.00803        0.88397
0.291383        0.91161        0.91936        1.00851        0.23970        0.98872       -0.00220        0.59983       -2.46365        1.00832        0.88041
0.296123        0.90877        0.91677        1.00880        0.24015        0.98870       -0.00224        0.61104       -2.50347        1.00863        0.87673
0.300939        0.90587        0.91412        1.00910        0.24061        0.98867       -0.00228        0.62246       -2.54393        1.00894        0.87297
0.305834        0.90285        0.91136        1.00942        0.24108        0.98865       -0.00231        0.63419       -2.58500        1.00927        0.86907
0.310808        0.89977        0.90854        1.00974        0.24155        0.98862       -0.00235        0.64614       -2.62672        1.00961        0.86510
0.315864        0.89657        0.90561        1.01008        0.24203        0.98859       -0.00238        0.65844       -2.66907        1.00997        0.86098
0.321001        0.89330        0.90261        1.01043        0.24252        0.98856       -0.00242        0.67096       -2.71208        1.01034        0.85678
0.326222        0.88989        0.89950        1.01079        0.24302        0.98853       -0.00246        0.68384       -2.75572        1.01072        0.85244
0.331528        0.88641        0.89631        1.01116        0.24352        0.98850       -0.00250        0.69698       -2.80005        1.01112        0.84800
0.336921        0.88281        0.89301        1.01155        0.24403        0.98847       -0.00253        0.71047       -2.84502        1.01154        0.84342
0.342401        0.87911        0.88962        1.01196        0.24454        0.98843       -0.00257        0.72428       -2.89068        1.01198        0.83872
0.347970        0.87529        0.88612        1.01237        0.24506        0.98840       -0.00261        0.73842       -2.93701        1.01243        0.83390
0.353630        0.87136        0.88251        1.01281        0.24557        0.98836       -0.00264        0.75293       -2.98401        1.01291        0.82894
0.359381        0.86732        0.87882        1.01325        0.24609        0.98832       -0.00268        0.76777       -3.03173        1.01339        0.82387
0.365227        0.86314        0.87498        1.01372        0.24661        0.98829       -0.00272        0.78304       -3.08009        1.01391        0.81864
0.371167        0.85886        0.87106        1.01420        0.24712        0.98825       -0.00275        0.79864       -3.12918        1.01444        0.81330
0.377204        0.85444        0.86700        1.01471        0.24763        0.98820       -0.00279        0.81469       -3.17892        1.01500        0.80780
0.383340        0.84989        0.86283        1.01523        0.24813        0.98816       -0.00282        0.83114       -3.22938        1.01559        0.80216
0.389575        0.84522        0.85855        1.01577        0.24863        0.98812       -0.00285        0.84798       -3.28055        1.01619        0.79640
0.395911        0.84040        0.85412        1.01633        0.24910        0.98807       -0.00288        0.86535       -3.33235        1.01683        0.79046
0.402351        0.83545        0.84958        1.01691        0.24957        0.98802       -0.00291        0.88311       -3.38488        1.01749        0.78440
0.408895        0.83037        0.84491        1.01752        0.25001        0.98797       -0.00294        0.90136       -3.43810        1.01818        0.77818
0.415546        0.82513        0.84010        1.01815        0.25043        0.98792       -0.00296        0.92014       -3.49195        1.01890        0.77180
0.422304        0.81975        0.83516        1.01880        0.25082        0.98787       -0.00299        0.93938       -3.54652        1.01965        0.76527
0.429173        0.81423        0.83009        1.01948        0.25118        0.98782       -0.00301        0.95915       -3.60175        1.02043        0.75859
0.436154        0.80854        0.82486        1.02018        0.25148        0.98776       -0.00302        0.97952       -3.65756        1.02126        0.75174
0.443248        0.80271        0.81950        1.02091        0.25175        0.98770       -0.00303        1.00041       -3.71405        1.02212        0.74474
0.450457        0.79673        0.81400        1.02167        0.25197        0.98765       -0.00304        1.02184       -3.77120        1.02301        0.73759
0.457784        0.79058        0.80834        1.02247        0.25210        0.98759       -0.00304        1.04395       -3.82885        1.02395        0.73026
0.465230        0.78427        0.80254        1.02329        0.25217        0.98752       -0.00304        1.06667       -3.88709        1.02493        0.72276
0.472797        0.77780        0.79659        1.02415        0.25216        0.98746       -0.00303        1.08999       -3.94590        1.02596        0.71511
0.480487        0.77118        0.79049        1.02504        0.25206        0.98740       -0.00301        1.11394       -4.00528        1.02702        0.70730
0.488302        0.76438        0.78423        1.02597        0.25182        0.98733       -0.00298        1.13863       -4.06502        1.02814        0.69931
0.496244        0.75742        0.77782        1.02693        0.25146        0.98726       -0.00294        1.16401       -4.12519        1.02932        0.69115
0.504316        0.75030        0.77126        1.02794        0.25096        0.98720       -0.00289        1.19008       -4.18578        1.03054        0.68283
