x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028540        0.99520        0.99536        1.00016        3.19012        0.81397       -0.00910        0.10818       -0.05432        1.00020        0.99876
0.029004        0.99505        0.99521        1.00016        3.19012        0.81394       -0.00925        0.10994       -0.05520        1.00020        0.99872
0.029476        0.99489        0.99505        1.00017        3.19012        0.81391       -0.00940        0.11173       -0.05610        1.00021        0.99869
0.029955        0.99472        0.99489        1.00017        3.19012        0.81388       -0.00955        0.11354       -0.05701        1.00021        0.99865
0.030443        0.99451        0.99469        1.00018        3.19011        0.81384       -0.00971        0.11539       -0.05793        1.00022        0.99861
0.030938        0.99427        0.99446        1.00018        3.19010        0.81380       -0.00986        0.11727       -0.05886        1.00023        0.99855
0.031441        0.99403        0.99422        1.00019        3.19009        0.81375       -0.01002        0.11918       -0.05982        1.00024        0.99850
0.031952        0.99379        0.99399        1.00020        3.19008        0.81371       -0.01019        0.12112       -0.06078        1.00025        0.99845
0.032472        0.99354        0.99374        1.00020        3.19007        0.81366       -0.01035        0.12309       -0.06176        1.00025        0.99839
0.033000        0.99329        0.99350        1.00021        3.19006        0.81361       -0.01052        0.12510       -0.06276        1.00026        0.99834
0.033537        0.99304        0.99325        1.00022        3.19005        0.81356       -0.01069        0.12714       -0.06377        1.00027        0.99828
0.034083        0.99278        0.99300        1.00022        3.19004        0.81351       -0.01087        0.12921       -0.06481        1.00028        0.99822
0.034637        0.99251        0.99274        1.00023        3.19003        0.81346       -0.01104        0.13131       -0.06585        1.00029        0.99817
0.035200        0.99224        0.99248        1.00024        3.19002        0.81341       -0.01122        0.13345       -0.06692        1.00030        0.99811
0.035773        0.99197        0.99222        1.00025        3.19001        0.81336       -0.01141        0.13562       -0.06800        1.00031        0.99805
0.036355        0.99169        0.99195        1.00026        3.19000        0.81331       -0.01159        0.13783       -0.06910        1.00032        0.99798
0.036946        0.99141        0.99167        1.00026        3.18999        0.81325       -0.01178        0.14007       -0.07021        1.00033        0.99792
0.037547        0.99112        0.99139        1.00027        3.18997        0.81320       -0.01197        0.14235       -0.07135        1.00034        0.99786
0.038158        0.99083        0.99111        1.00028        3.18996        0.81314       -0.01217        0.14467       -0.07250        1.00035        0.99780
0.038778        0.99054        0.99082        1.00029        3.18995        0.81309       -0.01236        0.14703       -0.07367        1.00036        0.99773
0.039409        0.99024        0.99053        1.00030        3.18994        0.81303       -0.01256        0.14942       -0.07487        1.00037        0.99766
0.040050        0.98993        0.99023        1.00030        3.18993        0.81297       -0.01277        0.15185       -0.07608        1.00038        0.99760
0.040701        0.98954        0.98985        1.00032        3.18990        0.81290       -0.01298        0.15433       -0.07730        1.00039        0.99751
0.041363        0.98914        0.98946        1.00033        3.18988        0.81282       -0.01319        0.15684       -0.07854        1.00041        0.99742
0.042036        0.98872        0.98906        1.00034        3.18985        0.81274       -0.01340        0.15940       -0.07980        1.00042        0.99733
0.042720        0.98831        0.98865        1.00035        3.18982        0.81266       -0.01362        0.16199       -0.08109        1.00044        0.99724
0.043415        0.98788        0.98824        1.00036        3.18979        0.81258       -0.01384        0.16463       -0.08239        1.00045        0.99714
0.044121        0.98745        0.98782        1.00037        3.18977        0.81250       -0.01407        0.16732       -0.08372        1.00047        0.99705
0.044839        0.98701        0.98739        1.00039        3.18974        0.81241       -0.01429        0.17004       -0.08506        1.00048        0.99695
0.045568        0.98657        0.98696        1.00040        3.18971        0.81233       -0.01453        0.17281       -0.08643        1.00050        0.99685
0.046309        0.98611        0.98652        1.00041        3.18968        0.81224       -0.01476        0.17563       -0.08782        1.00051        0.99675
0.047062        0.98565        0.98607        1.00042        3.18965        0.81216       -0.01500        0.17849       -0.08924        1.00053        0.99665
0.047828        0.98518        0.98561        1.00044        3.18962        0.81207       -0.01525        0.18140       -0.09067        1.00055        0.99655
0.048606        0.98471        0.98515        1.00045        3.18959        0.81198       -0.01549        0.18435       -0.09213        1.00056        0.99644
0.049396        0.98422        0.98468        1.00046        3.18956        0.81188       -0.01575        0.18736       -0.09361        1.00058        0.99634
0.050200        0.98372        0.98419        1.00048        3.18952        0.81179       -0.01600        0.19041       -0.09512        1.00060        0.99623
0.051016        0.98311        0.98360        1.00050        3.18946        0.81167       -0.01626        0.19352       -0.09664        1.00062        0.99609
0.051846        0.98249        0.98300        1.00051        3.18940        0.81155       -0.01653        0.19667       -0.09818        1.00064        0.99595
0.052689        0.98186        0.98238        1.00053        3.18934        0.81143       -0.01680        0.19988       -0.09975        1.00066        0.99582
0.053546        0.98122        0.98176        1.00055        3.18928        0.81131       -0.01707        0.20314       -0.10135        1.00069        0.99568
0.054417        0.98057        0.98113        1.00057        3.18921        0.81118       -0.01735        0.20645       -0.10297        1.00071        0.99553
0.055302        0.97991        0.98049        1.00058        3.18915        0.81106       -0.01763        0.20982       -0.10461        1.00073        0.99539
0.056202        0.97924        0.97983        1.00060        3.18908        0.81093       -0.01791        0.21324       -0.10629        1.00075        0.99524
0.057116        0.97856        0.97917        1.00062        3.18901        0.81080       -0.01820        0.21672       -0.10799        1.00078        0.99509
0.058045        0.97787        0.97850        1.00064        3.18895        0.81067       -0.01850        0.22025       -0.10972        1.00080        0.99493
0.058989        0.97716        0.97781        1.00066        3.18888        0.81053       -0.01880        0.22384       -0.11147        1.00083        0.99478
0.059948        0.97645        0.97711        1.00068        3.18881        0.81040       -0.01911        0.22749       -0.11326        1.00085        0.99462
0.060923        0.97561        0.97630        1.00071        3.18869        0.81023       -0.01942        0.23120       -0.11506        1.00088        0.99444
0.061914        0.97474        0.97545        1.00073        3.18857        0.81007       -0.01973        0.23498       -0.11688        1.00091        0.99424
0.062921        0.97385        0.97459        1.00075        3.18845        0.80990       -0.02005        0.23881       -0.11874        1.00094        0.99405
0.063945        0.97295        0.97371        1.00078        3.18833        0.80972       -0.02038        0.24271       -0.12062        1.00098        0.99385
0.064985        0.97204        0.97282        1.00081        3.18820        0.80955       -0.02071        0.24667       -0.12254        1.00101        0.99365
0.066042        0.97111        0.97192        1.00083        3.18807        0.80937       -0.02104        0.25070       -0.12448        1.00104        0.99344
0.067116        0.97016        0.97100        1.00086        3.18794        0.80919       -0.02138        0.25479       -0.12646        1.00107        0.99324
0.068208        0.96920        0.97006        1.00089        3.18781        0.80900       -0.02173        0.25895       -0.12847        1.00111        0.99302
0.069317        0.96823        0.96911        1.00091        3.18767        0.80882       -0.02208        0.26317       -0.13052        1.00114        0.99281
0.070445        0.96719        0.96810        1.00094        3.18751        0.80862       -0.02244        0.26747       -0.13258        1.00118        0.99258
0.071590        0.96603        0.96697        1.00098        3.18730        0.80839       -0.02281        0.27184       -0.13467        1.00122        0.99232
0.072755        0.96485        0.96583        1.00101        3.18708        0.80816       -0.02317        0.27628       -0.13679        1.00126        0.99206
0.073938        0.96366        0.96466        1.00104        3.18685        0.80793       -0.02355        0.28079       -0.13894        1.00130        0.99180
0.075141        0.96244        0.96347        1.00108        3.18663        0.80770       -0.02393        0.28538       -0.14113        1.00135        0.99153
0.076363        0.96120        0.96227        1.00111        3.18639        0.80746       -0.02432        0.29004       -0.14335        1.00139        0.99126
0.077605        0.95994        0.96105        1.00115        3.18616        0.80722       -0.02471        0.29478       -0.14561        1.00143        0.99098
0.078867        0.95867        0.95980        1.00118        3.18592        0.80697       -0.02511        0.29959       -0.14791        1.00148        0.99070
0.080150        0.95736        0.95853        1.00122        3.18568        0.80672       -0.02552        0.30449       -0.15024        1.00153        0.99041
0.081454        0.95587        0.95708        1.00126        3.18531        0.80643       -0.02593        0.30946       -0.15258        1.00158        0.99008
0.082779        0.95436        0.95560        1.00131        3.18495        0.80613       -0.02635        0.31453       -0.15496        1.00163        0.98975
0.084125        0.95282        0.95410        1.00135        3.18457        0.80584       -0.02677        0.31967       -0.15737        1.00169        0.98941
0.085493        0.95125        0.95258        1.00139        3.18419        0.80553       -0.02721        0.32489       -0.15982        1.00174        0.98906
0.086884        0.94966        0.95103        1.00144        3.18381        0.80522       -0.02765        0.33021       -0.16232        1.00180        0.98871
0.088297        0.94805        0.94945        1.00148        3.18342        0.80491       -0.02809        0.33560       -0.16485        1.00186        0.98835
0.089733        0.94640        0.94785        1.00153        3.18302        0.80459       -0.02855        0.34109       -0.16743        1.00192        0.98799
0.091193        0.94459        0.94609        1.00158        3.18249        0.80424       -0.02901        0.34667       -0.17002        1.00198        0.98759
0.092676        0.94270        0.94425        1.00164        3.18191        0.80387       -0.02947        0.35234       -0.17263        1.00205        0.98717
0.094183        0.94078        0.94237        1.00169        3.18132        0.80350       -0.02995        0.35811       -0.17529        1.00212        0.98675
0.095715        0.93883        0.94047        1.00175        3.18072        0.80312       -0.03043        0.36397       -0.17800        1.00218        0.98632
0.097272        0.93685        0.93854        1.00180        3.18011        0.80273       -0.03092        0.36992       -0.18074        1.00226        0.98588
0.098854        0.93484        0.93658        1.00186        3.17949        0.80234       -0.03141        0.37598       -0.18354        1.00233        0.98543
0.100462        0.93274        0.93453        1.00192        3.17881        0.80193       -0.03192        0.38213       -0.18636        1.00240        0.98497
0.102096        0.93045        0.93230        1.00199        3.17793        0.80148       -0.03243        0.38839       -0.18919        1.00248        0.98446
0.103757        0.92813        0.93003        1.00205        3.17705        0.80102       -0.03294        0.39475       -0.19207        1.00257        0.98395
0.105444        0.92576        0.92772        1.00212        3.17614        0.80056       -0.03347        0.40121       -0.19499        1.00265        0.98343
0.107159        0.92336        0.92538        1.00219        3.17523        0.80009       -0.03401        0.40778       -0.19796        1.00274        0.98289
0.108902        0.92091        0.92299        1.00226        3.17430        0.79961       -0.03455        0.41445       -0.20098        1.00283        0.98235
0.110674        0.91836        0.92050        1.00233        3.17325        0.79911       -0.03510        0.42124       -0.20403        1.00292        0.98179
0.112474        0.91561        0.91782        1.00241        3.17197        0.79857       -0.03565        0.42814       -0.20708        1.00302        0.98118
0.114303        0.91282        0.91509        1.00249        3.17067        0.79802       -0.03622        0.43516       -0.21018        1.00312        0.98056
0.116162        0.90998        0.91232        1.00257        3.16935        0.79746       -0.03679        0.44228       -0.21334        1.00322        0.97993
0.118052        0.90709        0.90950        1.00266        3.16801        0.79689       -0.03738        0.44953       -0.21654        1.00332        0.97929
0.119972        0.90416        0.90664        1.00274        3.16664        0.79631       -0.03797        0.45689       -0.21980        1.00343        0.97864
0.121923        0.90095        0.90351        1.00283        3.16487        0.79568       -0.03856        0.46438       -0.22304        1.00355        0.97793
0.123906        0.89768        0.90031        1.00293        3.16304        0.79503       -0.03917        0.47198       -0.22632        1.00366        0.97720
0.125922        0.89435        0.89706        1.00303        3.16118        0.79437       -0.03978        0.47972       -0.22966        1.00379        0.97646
0.127970        0.89097        0.89376        1.00312        3.15929        0.79370       -0.04040        0.48757       -0.23306        1.00391        0.97571
0.130051        0.88754        0.89040        1.00322        3.15737        0.79302       -0.04104        0.49556       -0.23650        1.00403        0.97495
0.132166        0.88380        0.88674        1.00333        3.15489        0.79228       -0.04167        0.50367       -0.23992        1.00417        0.97412
0.134316        0.87999        0.88302        1.00344        3.15236        0.79153       -0.04231        0.51192       -0.24339        1.00431        0.97327
0.136501        0.87613        0.87924        1.00356        3.14979        0.79076       -0.04297        0.52031       -0.24691        1.00445        0.97241
0.138721        0.87219        0.87540        1.00367        3.14718        0.78998       -0.04363        0.52883       -0.25050        1.00459        0.97153
0.140977        0.86810        0.87139        1.00379        3.14426        0.78916       -0.04430        0.53748       -0.25410        1.00474        0.97062
0.143270        0.86377        0.86716        1.00392        3.14088        0.78830       -0.04497        0.54628       -0.25769        1.00490        0.96965
0.145601        0.85937        0.86285        1.00405        3.13744        0.78743       -0.04565        0.55521       -0.26134        1.00507        0.96867
0.147969        0.85491        0.85848        1.00418        3.13395        0.78654       -0.04634        0.56430       -0.26506        1.00523        0.96767
0.150376        0.85033        0.85401        1.00432        3.13031        0.78563       -0.04704        0.57353       -0.26881        1.00540        0.96665
0.152821        0.84545        0.84922        1.00446        3.12586        0.78465       -0.04774        0.58289       -0.27253        1.00558        0.96555
0.155307        0.84048        0.84435        1.00461        3.12134        0.78366       -0.04844        0.59241       -0.27630        1.00576        0.96443
0.157833        0.83543        0.83940        1.00476        3.11674        0.78266       -0.04916        0.60209       -0.28013        1.00595        0.96330
0.160400        0.83026        0.83435        1.00492        3.11195        0.78163       -0.04988        0.61192       -0.28401        1.00614        0.96214
0.163009        0.82477        0.82896        1.00508        3.10617        0.78053       -0.05060        0.62189       -0.28783        1.00635        0.96090
0.165661        0.81919        0.82349        1.00525        3.10030        0.77942       -0.05132        0.63203       -0.29171        1.00656        0.95964
0.168355        0.81351        0.81792        1.00542        3.09434        0.77829       -0.05206        0.64232       -0.29566        1.00677        0.95836
0.171093        0.80765        0.81217        1.00560        3.08783        0.77712       -0.05279        0.65278       -0.29961        1.00699        0.95703
0.173876        0.80151        0.80614        1.00579        3.08042        0.77590       -0.05352        0.66337       -0.30353        1.00722        0.95563
0.176704        0.79527        0.80002        1.00598        3.07290        0.77466       -0.05426        0.67415       -0.30751        1.00746        0.95421
0.179578        0.78892        0.79379        1.00617        3.06525        0.77339       -0.05501        0.68509       -0.31156        1.00770        0.95277
0.182499        0.78225        0.78724        1.00638        3.05628        0.77207       -0.05573        0.69617       -0.31553        1.00795        0.95125
0.185468        0.77542        0.78053        1.00659        3.04690        0.77072       -0.05647        0.70742       -0.31953        1.00821        0.94968
0.188484        0.76848        0.77371        1.00681        3.03737        0.76934       -0.05721        0.71886       -0.32360        1.00848        0.94809
0.191550        0.76130        0.76665        1.00703        3.02688        0.76793       -0.05794        0.73044       -0.32764        1.00875        0.94643
0.194666        0.75386        0.75933        1.00727        3.01533        0.76646       -0.05865        0.74218       -0.33165        1.00904        0.94471
0.197832        0.74630        0.75190        1.00750        3.00359        0.76497       -0.05937        0.75410       -0.33573        1.00933        0.94296
0.201050        0.73854        0.74427        1.00775        2.99109        0.76345       -0.06009        0.76619       -0.33980        1.00963        0.94116
0.204320        0.73048        0.73633        1.00801        2.97701        0.76188       -0.06077        0.77840       -0.34380        1.00995        0.93927
0.207643        0.72228        0.72826        1.00827        2.96270        0.76029       -0.06147        0.79081       -0.34786        1.01026        0.93735
0.211020        0.71389        0.71999        1.00854        2.94758        0.75866       -0.06215        0.80339       -0.35193        1.01059        0.93538
0.214453        0.70519        0.71142        1.00883        2.93062        0.75699       -0.06279        0.81608       -0.35589        1.01094        0.93331
0.217941        0.69635        0.70270        1.00912        2.91338        0.75529       -0.06344        0.82897       -0.35992        1.01129        0.93121
0.221486        0.68729        0.69376        1.00942        2.89493        0.75356       -0.06406        0.84201       -0.36393        1.01164        0.92904
0.225088        0.67795        0.68454        1.00973        2.87471        0.75180       -0.06464        0.85516       -0.36784        1.01202        0.92679
0.228749        0.66846        0.67517        1.01005        2.85417        0.75001       -0.06523        0.86852       -0.37182        1.01240        0.92450
0.232470        0.65870        0.66553        1.01038        2.83165        0.74820       -0.06576        0.88197       -0.37571        1.01279        0.92211
0.236251        0.64872        0.65567        1.01073        2.80781        0.74636       -0.06627        0.89556       -0.37956        1.01319        0.91966
0.240093        0.63858        0.64565        1.01108        2.78358        0.74449       -0.06678        0.90937       -0.38347        1.01360        0.91717
0.243999        0.62813        0.63532        1.01145        2.75623        0.74262       -0.06718        0.92315       -0.38718        1.01403        0.91454
0.247967        0.61752        0.62482        1.01182        2.72843        0.74072       -0.06759        0.93716       -0.39094        1.01447        0.91188
0.252000        0.60669        0.61410        1.01221        2.69886        0.73881       -0.06794        0.95125       -0.39464        1.01491        0.90912
0.256099        0.59564        0.60315        1.01261        2.66731        0.73689       -0.06823        0.96542       -0.39824        1.01537        0.90628
0.260265        0.58441        0.59202        1.01302        2.63513        0.73495       -0.06852        0.97980       -0.40189        1.01584        0.90338
0.264498        0.57296        0.58067        1.01345        2.59970        0.73304       -0.06868        0.99407       -0.40532        1.01632        0.90035
0.268800        0.56133        0.56913        1.01389        2.56370        0.73110       -0.06884        1.00858       -0.40881        1.01682        0.89727
0.273172        0.54952        0.55740        1.01435        2.52519        0.72920       -0.06889        1.02304       -0.41215        1.01732        0.89408
0.277615        0.53753        0.54549        1.01482        2.48523        0.72729       -0.06891        1.03761       -0.41545        1.01784        0.89081
0.282131        0.52537        0.53341        1.01530        2.44346        0.72541       -0.06885        1.05222       -0.41867        1.01836        0.88744
0.286720        0.51307        0.52117        1.01580        2.39958        0.72356       -0.06870        1.06680       -0.42178        1.01890        0.88397
0.291383        0.50061        0.50877        1.01632        2.35435        0.72172       -0.06851        1.08148       -0.42486        1.01945        0.88041
0.296123        0.48805        0.49627        1.01685        2.30671        0.71995       -0.06820        1.09603       -0.42777        1.02000        0.87673
0.300939        0.47533        0.48359        1.01740        2.25794        0.71817       -0.06786        1.11071       -0.43068        1.02057        0.87297
0.305834        0.46258        0.47088        1.01796        2.20677        0.71650       -0.06738        1.12516       -0.43339        1.02115        0.86907
0.310808        0.44966        0.45799        1.01854        2.15454        0.71483       -0.06687        1.13976       -0.43611        1.02174        0.86510
0.315864        0.43677        0.44512        1.01914        2.10016        0.71328       -0.06622        1.15405       -0.43863        1.02233        0.86098
0.321001        0.42373        0.43210        1.01976        2.04472        0.71173       -0.06553        1.16847       -0.44113        1.02294        0.85678
0.326222        0.41077        0.41915        1.02040        1.98754        0.71031       -0.06471        1.18257       -0.44346        1.02355        0.85244
0.331528        0.39771        0.40608        1.02105        1.92931        0.70893       -0.06385        1.19671       -0.44574        1.02417        0.84800
0.336921        0.38474        0.39309        1.02172        1.86978        0.70766       -0.06287        1.21056       -0.44788        1.02480        0.84342
0.342401        0.37175        0.38007        1.02242        1.80933        0.70646       -0.06182        1.22433       -0.44994        1.02543        0.83872
0.347970        0.35882        0.36711        1.02313        1.74797        0.70535       -0.06069        1.23789       -0.45189        1.02607        0.83390
0.353630        0.34600        0.35425        1.02386        1.68603        0.70435       -0.05948        1.25119       -0.45372        1.02671        0.82894
0.359381        0.33316        0.34136        1.02462        1.62334        0.70342       -0.05821        1.26441       -0.45550        1.02736        0.82387
0.365227        0.32061        0.32875        1.02539        1.56072        0.70264       -0.05684        1.27716       -0.45712        1.02801        0.81864
0.371167        0.30804        0.31610        1.02619        1.49755        0.70191       -0.05544        1.28988       -0.45869        1.02867        0.81330
0.377204        0.29574        0.30373        1.02701        1.43479        0.70133       -0.05396        1.30214       -0.46013        1.02932        0.80780
0.383340        0.28358        0.29148        1.02785        1.37217        0.70083       -0.05243        1.31417       -0.46150        1.02998        0.80216
0.389575        0.27152        0.27932        1.02871        1.30959        0.70042       -0.05086        1.32602       -0.46280        1.03064        0.79640
0.395911        0.25986        0.26754        1.02960        1.24839        0.70016       -0.04924        1.33732       -0.46396        1.03130        0.79046
0.402351        0.24829        0.25586        1.03051        1.18743        0.69997       -0.04759        1.34845       -0.46508        1.03196        0.78440
0.408895        0.23697        0.24441        1.03145        1.12741        0.69988       -0.04591        1.35924       -0.46612        1.03262        0.77818
0.415546        0.22600        0.23332        1.03241        1.06902        0.69992       -0.04421        1.36957       -0.46707        1.03327        0.77180
0.422304        0.21521        0.22239        1.03339        1.01137        0.70004       -0.04250        1.37966       -0.46797        1.03393        0.76527
0.429173        0.20469        0.21173        1.03440        0.95508        0.70025       -0.04077        1.38940       -0.46880        1.03458        0.75859
0.436154        0.19458        0.20146        1.03543        0.90092        0.70058       -0.03905        1.39864       -0.46955        1.03522        0.75174
0.443248        0.18468        0.19141        1.03649        0.84793        0.70098       -0.03733        1.40761       -0.47026        1.03586        0.74474
0.450457        0.17502        0.18160        1.03757        0.79627        0.70145       -0.03562        1.41629       -0.47092        1.03650        0.73759
0.457784        0.16583        0.17224        1.03868        0.74720        0.70204       -0.03393        1.42443       -0.47151        1.03713        0.73026
0.465230        0.15691        0.16315        1.03982        0.69979        0.70270       -0.03226        1.43224       -0.47207        1.03776        0.72276
0.472797        0.14826        0.15434        1.04099        0.65398        0.70342       -0.03061        1.43974       -0.47258        1.03838        0.71511
0.480487        0.13990        0.14580        1.04218        0.60987        0.70422       -0.02899        1.44691       -0.47307        1.03900        0.70730
0.488302        0.13197        0.13769        1.04340        0.56831        0.70510       -0.02741        1.45360       -0.47350        1.03961        0.69931
0.496244        0.12435        0.12989        1.04465        0.52864        0.70605       -0.02587        1.45995       -0.47391        1.04021        0.69115
0.504316        0.11701        0.12238        1.04592        0.49073        0.70706       -0.02436        1.46598       -0.47429        1.04081        0.68283
