x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00001        0.75712        0.97609       -0.00069        0.02704       -0.04959        1.00002        0.99985
0.010163        0.99981        0.99983        1.00001        0.75712        0.97609       -0.00070        0.02748       -0.05040        1.00002        0.99984
0.010328        0.99981        0.99982        1.00001        0.75713        0.97609       -0.00071        0.02793       -0.05122        1.00002        0.99984
0.010496        0.99980        0.99981        1.00002        0.75713        0.97609       -0.00072        0.02838       -0.05205        1.00002        0.99983
0.010667        0.99979        0.99980        1.00002        0.75714        0.97609       -0.00073        0.02884       -0.05290        1.00002        0.99982
0.010840        0.99978        0.99979        1.00002        0.75714        0.97609       -0.00074        0.02931       -0.05376        1.00002        0.99981
0.011016        0.99977        0.99979        1.00002        0.75715        0.97609       -0.00076        0.02979       -0.05463        1.00002        0.99981
0.011196        0.99976        0.99978        1.00002        0.75715        0.97609       -0.00077        0.03027       -0.05552        1.00002        0.99980
0.011378        0.99975        0.99977        1.00002        0.75716        0.97609       -0.00078        0.03077       -0.05643        1.00002        0.99979
0.011563        0.99974        0.99976        1.00002        0.75716        0.97609       -0.00079        0.03127       -0.05734        1.00002        0.99978
0.011751        0.99973        0.99975        1.00002        0.75717        0.97609       -0.00081        0.03178       -0.05828        1.00003        0.99977
0.011942        0.99972        0.99974        1.00002        0.75717        0.97609       -0.00082        0.03229       -0.05922        1.00003        0.99976
0.012136        0.99971        0.99973        1.00002        0.75718        0.97609       -0.00083        0.03282       -0.06019        1.00003        0.99975
0.012334        0.99970        0.99972        1.00002        0.75718        0.97609       -0.00085        0.03335       -0.06117        1.00003        0.99975
0.012534        0.99969        0.99971        1.00002        0.75719        0.97609       -0.00086        0.03389       -0.06216        1.00003        0.99974
0.012738        0.99968        0.99970        1.00002        0.75720        0.97609       -0.00088        0.03445       -0.06317        1.00003        0.99973
0.012945        0.99966        0.99969        1.00003        0.75720        0.97609       -0.00089        0.03501       -0.06420        1.00003        0.99972
0.013156        0.99965        0.99968        1.00003        0.75721        0.97609       -0.00090        0.03558       -0.06524        1.00003        0.99971
0.013370        0.99964        0.99967        1.00003        0.75721        0.97609       -0.00092        0.03616       -0.06630        1.00003        0.99970
0.013587        0.99963        0.99966        1.00003        0.75722        0.97609       -0.00093        0.03674       -0.06738        1.00003        0.99969
0.013808        0.99962        0.99965        1.00003        0.75723        0.97608       -0.00095        0.03734       -0.06848        1.00004        0.99968
