x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.17541        0.98820       -0.00012        0.02169       -0.13990        1.00001        0.99985
0.010163        0.99988        0.99989        1.00001        0.17541        0.98820       -0.00012        0.02205       -0.14218        1.00001        0.99984
0.010328        0.99987        0.99988        1.00001        0.17541        0.98820       -0.00013        0.02241       -0.14449        1.00001        0.99984
0.010496        0.99986        0.99988        1.00001        0.17541        0.98820       -0.00013        0.02277       -0.14684        1.00001        0.99983
0.010667        0.99986        0.99987        1.00001        0.17541        0.98820       -0.00013        0.02314       -0.14923        1.00001        0.99982
0.010840        0.99985        0.99986        1.00001        0.17541        0.98820       -0.00013        0.02352       -0.15165        1.00001        0.99981
0.011016        0.99984        0.99986        1.00001        0.17541        0.98820       -0.00013        0.02390       -0.15412        1.00002        0.99981
0.011196        0.99984        0.99985        1.00001        0.17541        0.98820       -0.00014        0.02429       -0.15663        1.00002        0.99980
0.011378        0.99983        0.99985        1.00002        0.17541        0.98820       -0.00014        0.02468       -0.15918        1.00002        0.99979
0.011563        0.99982        0.99984        1.00002        0.17541        0.98820       -0.00014        0.02509       -0.16176        1.00002        0.99978
0.011751        0.99982        0.99983        1.00002        0.17541        0.98820       -0.00014        0.02549       -0.16440        1.00002        0.99977
0.011942        0.99981        0.99983        1.00002        0.17542        0.98820       -0.00015        0.02591       -0.16707        1.00002        0.99976
0.012136        0.99980        0.99982        1.00002        0.17542        0.98820       -0.00015        0.02633       -0.16979        1.00002        0.99975
0.012334        0.99980        0.99981        1.00002        0.17542        0.98820       -0.00015        0.02676       -0.17255        1.00002        0.99975
0.012534        0.99979        0.99981        1.00002        0.17542        0.98820       -0.00015        0.02719       -0.17536        1.00002        0.99974
0.012738        0.99978        0.99980        1.00002        0.17542        0.98820       -0.00016        0.02764       -0.17821        1.00002        0.99973
0.012945        0.99977        0.99979        1.00002        0.17542        0.98820       -0.00016        0.02809       -0.18111        1.00002        0.99972
0.013156        0.99977        0.99979        1.00002        0.17542        0.98820       -0.00016        0.02854       -0.18405        1.00002        0.99971
0.013370        0.99976        0.99978        1.00002        0.17542        0.98820       -0.00016        0.02901       -0.18705        1.00002        0.99970
0.013587        0.99975        0.99977        1.00002        0.17542        0.98820       -0.00017        0.02948       -0.19009        1.00002        0.99969
0.013808        0.99974        0.99977        1.00002        0.17543        0.98820       -0.00017        0.02996       -0.19318        1.00003        0.99968
0.014033        0.99973        0.99976        1.00002        0.17543        0.98820       -0.00017        0.03045       -0.19632        1.00003        0.99967
0.014261        0.99973        0.99975        1.00002        0.17543        0.98820       -0.00017        0.03094       -0.19951        1.00003        0.99966
0.014493        0.99972        0.99974        1.00003        0.17543        0.98820       -0.00018        0.03145       -0.20276        1.00003        0.99965
0.014729        0.99971        0.99974        1.00003        0.17543        0.98820       -0.00018        0.03196       -0.20606        1.00003        0.99964
0.014968        0.99970        0.99973        1.00003        0.17543        0.98820       -0.00018        0.03248       -0.20941        1.00003        0.99963
0.015212        0.99969        0.99972        1.00003        0.17543        0.98820       -0.00019        0.03301       -0.21282        1.00003        0.99962
0.015459        0.99968        0.99971        1.00003        0.17543        0.98820       -0.00019        0.03354       -0.21628        1.00003        0.99960
0.015711        0.99967        0.99970        1.00003        0.17544        0.98820       -0.00019        0.03409       -0.21980        1.00003        0.99959
0.015966        0.99966        0.99969        1.00003        0.17544        0.98820       -0.00019        0.03464       -0.22337        1.00003        0.99958
0.016226        0.99966        0.99969        1.00003        0.17544        0.98820       -0.00020        0.03521       -0.22700        1.00003        0.99957
0.016490        0.99965        0.99968        1.00003        0.17544        0.98820       -0.00020        0.03578       -0.23070        1.00004        0.99956
0.016758        0.99964        0.99967        1.00003        0.17544        0.98820       -0.00020        0.03636       -0.23445        1.00004        0.99955
0.017031        0.99963        0.99966        1.00003        0.17544        0.98820       -0.00021        0.03695       -0.23826        1.00004        0.99953
0.017308        0.99962        0.99965        1.00003        0.17544        0.98820       -0.00021        0.03756       -0.24214        1.00004        0.99952
0.017589        0.99961        0.99964        1.00004        0.17545        0.98820       -0.00021        0.03817       -0.24607        1.00004        0.99951
0.017875        0.99960        0.99963        1.00004        0.17545        0.98820       -0.00022        0.03879       -0.25008        1.00004        0.99949
0.018166        0.99958        0.99962        1.00004        0.17545        0.98820       -0.00022        0.03942       -0.25414        1.00004        0.99948
0.018461        0.99957        0.99961        1.00004        0.17545        0.98820       -0.00023        0.04006       -0.25828        1.00004        0.99947
0.018762        0.99956        0.99960        1.00004        0.17545        0.98820       -0.00023        0.04071       -0.26248        1.00004        0.99945
0.019067        0.99955        0.99959        1.00004        0.17545        0.98820       -0.00023        0.04137       -0.26675        1.00004        0.99944
0.019377        0.99954        0.99958        1.00004        0.17546        0.98820       -0.00024        0.04205       -0.27109        1.00005        0.99943
0.019692        0.99953        0.99957        1.00004        0.17546        0.98820       -0.00024        0.04273       -0.27550        1.00005        0.99941
0.020012        0.99952        0.99956        1.00004        0.17546        0.98820       -0.00024        0.04343       -0.27998        1.00005        0.99940
0.020338        0.99950        0.99955        1.00005        0.17546        0.98820       -0.00025        0.04413       -0.28453        1.00005        0.99938
0.020669        0.99948        0.99953        1.00005        0.17546        0.98820       -0.00025        0.04485       -0.28916        1.00005        0.99935
0.021005        0.99946        0.99951        1.00005        0.17547        0.98819       -0.00026        0.04558       -0.29386        1.00005        0.99933
0.021347        0.99944        0.99949        1.00005        0.17547        0.98819       -0.00026        0.04633       -0.29864        1.00006        0.99930
0.021694        0.99942        0.99947        1.00005        0.17547        0.98819       -0.00026        0.04708       -0.30350        1.00006        0.99927
0.022047        0.99940        0.99945        1.00005        0.17548        0.98819       -0.00027        0.04785       -0.30844        1.00006        0.99925
0.022405        0.99938        0.99943        1.00006        0.17548        0.98819       -0.00027        0.04863       -0.31345        1.00006        0.99922
0.022770        0.99935        0.99941        1.00006        0.17548        0.98819       -0.00028        0.04942       -0.31855        1.00006        0.99919
0.023140        0.99933        0.99939        1.00006        0.17549        0.98819       -0.00028        0.05022       -0.32373        1.00007        0.99917
0.023516        0.99931        0.99937        1.00006        0.17549        0.98819       -0.00029        0.05104       -0.32900        1.00007        0.99914
0.023899        0.99929        0.99935        1.00006        0.17549        0.98819       -0.00029        0.05187       -0.33435        1.00007        0.99911
0.024288        0.99926        0.99933        1.00007        0.17550        0.98819       -0.00030        0.05272       -0.33979        1.00007        0.99908
0.024683        0.99924        0.99931        1.00007        0.17550        0.98819       -0.00030        0.05357       -0.34532        1.00008        0.99905
0.025084        0.99921        0.99928        1.00007        0.17550        0.98819       -0.00031        0.05445       -0.35093        1.00008        0.99902
0.025492        0.99919        0.99926        1.00007        0.17551        0.98819       -0.00031        0.05533       -0.35664        1.00008        0.99899
0.025907        0.99916        0.99924        1.00008        0.17551        0.98819       -0.00032        0.05623       -0.36244        1.00008        0.99896
0.026328        0.99914        0.99922        1.00008        0.17552        0.98819       -0.00032        0.05715       -0.36834        1.00009        0.99893
0.026756        0.99911        0.99919        1.00008        0.17552        0.98819       -0.00033        0.05808       -0.37433        1.00009        0.99889
0.027192        0.99909        0.99917        1.00008        0.17552        0.98819       -0.00033        0.05903       -0.38042        1.00009        0.99886
0.027634        0.99906        0.99914        1.00008        0.17553        0.98819       -0.00034        0.05999       -0.38661        1.00009        0.99883
0.028083        0.99903        0.99912        1.00009        0.17553        0.98819       -0.00034        0.06096       -0.39289        1.00010        0.99879
0.028540        0.99901        0.99909        1.00009        0.17554        0.98819       -0.00035        0.06196       -0.39928        1.00010        0.99876
