x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        1.03553        0.96969       -0.00102        0.03517       -0.06038        1.00002        0.99985
0.010163        0.99974        0.99976        1.00002        1.03554        0.96969       -0.00104        0.03574       -0.06136        1.00002        0.99984
0.010328        0.99973        0.99975        1.00002        1.03555        0.96969       -0.00106        0.03632       -0.06236        1.00002        0.99984
0.010496        0.99972        0.99974        1.00002        1.03556        0.96969       -0.00107        0.03692       -0.06337        1.00002        0.99983
0.010667        0.99970        0.99972        1.00002        1.03557        0.96969       -0.00109        0.03752       -0.06440        1.00003        0.99982
0.010840        0.99969        0.99971        1.00002        1.03558        0.96969       -0.00111        0.03813       -0.06545        1.00003        0.99981
0.011016        0.99968        0.99970        1.00002        1.03559        0.96969       -0.00113        0.03875       -0.06651        1.00003        0.99981
0.011196        0.99966        0.99968        1.00002        1.03560        0.96969       -0.00114        0.03938       -0.06759        1.00003        0.99980
0.011378        0.99965        0.99967        1.00002        1.03561        0.96969       -0.00116        0.04002       -0.06869        1.00003        0.99979
0.011563        0.99963        0.99966        1.00003        1.03562        0.96969       -0.00118        0.04067       -0.06981        1.00003        0.99978
0.011751        0.99962        0.99964        1.00003        1.03563        0.96969       -0.00120        0.04133       -0.07095        1.00003        0.99977
0.011942        0.99960        0.99963        1.00003        1.03565        0.96969       -0.00122        0.04200       -0.07210        1.00003        0.99976
0.012136        0.99959        0.99961        1.00003        1.03566        0.96969       -0.00124        0.04269       -0.07327        1.00004        0.99975
0.012334        0.99957        0.99960        1.00003        1.03567        0.96969       -0.00126        0.04338       -0.07446        1.00004        0.99975
0.012534        0.99955        0.99958        1.00003        1.03568        0.96969       -0.00128        0.04409       -0.07568        1.00004        0.99974
0.012738        0.99954        0.99957        1.00003        1.03569        0.96969       -0.00130        0.04481       -0.07691        1.00004        0.99973
0.012945        0.99952        0.99955        1.00003        1.03571        0.96968       -0.00132        0.04554       -0.07816        1.00004        0.99972
