x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99941        0.99945        1.00004        0.85229        0.97381       -0.00133        0.04827       -0.08607        1.00005        0.99957
0.016490        0.99939        0.99944        1.00004        0.85230        0.97381       -0.00135        0.04906       -0.08747        1.00005        0.99956
0.016758        0.99938        0.99942        1.00004        0.85231        0.97381       -0.00137        0.04986       -0.08890        1.00006        0.99955
0.017031        0.99936        0.99941        1.00005        0.85232        0.97381       -0.00139        0.05067       -0.09034        1.00006        0.99953
0.017308        0.99934        0.99939        1.00005        0.85233        0.97381       -0.00141        0.05149       -0.09181        1.00006        0.99952
0.017589        0.99933        0.99938        1.00005        0.85234        0.97381       -0.00144        0.05233       -0.09331        1.00006        0.99951
0.017875        0.99931        0.99936        1.00005        0.85235        0.97381       -0.00146        0.05318       -0.09482        1.00006        0.99949
0.018166        0.99929        0.99934        1.00005        0.85236        0.97381       -0.00148        0.05405       -0.09637        1.00006        0.99948
0.018461        0.99927        0.99933        1.00005        0.85237        0.97381       -0.00151        0.05493       -0.09793        1.00006        0.99947
0.018762        0.99925        0.99931        1.00005        0.85238        0.97381       -0.00153        0.05582       -0.09953        1.00007        0.99945
0.019067        0.99923        0.99929        1.00006        0.85240        0.97381       -0.00156        0.05673       -0.10114        1.00007        0.99944
0.019377        0.99922        0.99927        1.00006        0.85241        0.97381       -0.00158        0.05765       -0.10279        1.00007        0.99943
0.019692        0.99920        0.99925        1.00006        0.85242        0.97381       -0.00161        0.05859       -0.10446        1.00007        0.99941
0.020012        0.99918        0.99924        1.00006        0.85243        0.97381       -0.00163        0.05954       -0.10616        1.00007        0.99940
0.020338        0.99915        0.99921        1.00006        0.85245        0.97381       -0.00166        0.06051       -0.10789        1.00008        0.99938
0.020669        0.99911        0.99918        1.00006        0.85247        0.97380       -0.00169        0.06150       -0.10964        1.00008        0.99935
0.021005        0.99908        0.99914        1.00007        0.85249        0.97380       -0.00172        0.06250       -0.11142        1.00008        0.99933
0.021347        0.99904        0.99911        1.00007        0.85251        0.97380       -0.00174        0.06352       -0.11324        1.00009        0.99930
0.021694        0.99901        0.99908        1.00007        0.85254        0.97380       -0.00177        0.06455       -0.11508        1.00009        0.99927
0.022047        0.99897        0.99904        1.00007        0.85256        0.97380       -0.00180        0.06560       -0.11695        1.00009        0.99925
0.022405        0.99893        0.99901        1.00008        0.85258        0.97380       -0.00183        0.06667       -0.11885        1.00010        0.99922
0.022770        0.99889        0.99897        1.00008        0.85260        0.97380       -0.00186        0.06776       -0.12078        1.00010        0.99919
0.023140        0.99886        0.99894        1.00008        0.85263        0.97380       -0.00189        0.06886       -0.12275        1.00010        0.99917
0.023516        0.99882        0.99890        1.00009        0.85265        0.97379       -0.00192        0.06998       -0.12474        1.00011        0.99914
0.023899        0.99878        0.99887        1.00009        0.85267        0.97379       -0.00195        0.07112       -0.12677        1.00011        0.99911
0.024288        0.99874        0.99883        1.00009        0.85270        0.97379       -0.00198        0.07228       -0.12883        1.00011        0.99908
0.024683        0.99870        0.99879        1.00009        0.85272        0.97379       -0.00202        0.07346       -0.13093        1.00012        0.99905
0.025084        0.99866        0.99875        1.00010        0.85275        0.97379       -0.00205        0.07465       -0.13306        1.00012        0.99902
0.025492        0.99861        0.99871        1.00010        0.85277        0.97379       -0.00208        0.07587       -0.13522        1.00012        0.99899
0.025907        0.99857        0.99867        1.00010        0.85280        0.97379       -0.00212        0.07711       -0.13742        1.00013        0.99896
0.026328        0.99853        0.99863        1.00011        0.85283        0.97378       -0.00215        0.07836       -0.13966        1.00013        0.99893
0.026756        0.99848        0.99859        1.00011        0.85285        0.97378       -0.00219        0.07964       -0.14193        1.00014        0.99889
0.027192        0.99844        0.99855        1.00011        0.85288        0.97378       -0.00222        0.08093       -0.14424        1.00014        0.99886
0.027634        0.99839        0.99851        1.00012        0.85291        0.97378       -0.00226        0.08225       -0.14658        1.00014        0.99883
0.028083        0.99835        0.99846        1.00012        0.85294        0.97378       -0.00230        0.08359       -0.14896        1.00015        0.99879
0.028540        0.99830        0.99842        1.00012        0.85297        0.97378       -0.00233        0.08495       -0.15139        1.00015        0.99876
0.029004        0.99825        0.99838        1.00013        0.85300        0.97377       -0.00237        0.08634       -0.15385        1.00016        0.99872
0.029476        0.99820        0.99833        1.00013        0.85303        0.97377       -0.00241        0.08774       -0.15635        1.00016        0.99869
0.029955        0.99815        0.99828        1.00013        0.85306        0.97377       -0.00245        0.08917       -0.15889        1.00016        0.99865
0.030443        0.99809        0.99823        1.00014        0.85310        0.97377       -0.00249        0.09062       -0.16148        1.00017        0.99861
0.030938        0.99802        0.99816        1.00014        0.85314        0.97377       -0.00253        0.09210       -0.16410        1.00018        0.99855
0.031441        0.99794        0.99809        1.00015        0.85318        0.97376       -0.00257        0.09360       -0.16677        1.00018        0.99850
0.031952        0.99787        0.99802        1.00015        0.85323        0.97376       -0.00261        0.09513       -0.16948        1.00019        0.99845
0.032472        0.99779        0.99795        1.00016        0.85327        0.97376       -0.00266        0.09668       -0.17224        1.00020        0.99839
0.033000        0.99772        0.99788        1.00017        0.85332        0.97376       -0.00270        0.09826       -0.17504        1.00020        0.99834
0.033537        0.99764        0.99781        1.00017        0.85337        0.97375       -0.00274        0.09986       -0.17789        1.00021        0.99828
0.034083        0.99756        0.99774        1.00018        0.85342        0.97375       -0.00279        0.10149       -0.18078        1.00022        0.99822
0.034637        0.99748        0.99766        1.00018        0.85347        0.97375       -0.00283        0.10314       -0.18372        1.00022        0.99817
0.035200        0.99740        0.99759        1.00019        0.85351        0.97374       -0.00288        0.10483       -0.18671        1.00023        0.99811
0.035773        0.99732        0.99751        1.00019        0.85357        0.97374       -0.00293        0.10653       -0.18974        1.00024        0.99805
0.036355        0.99723        0.99743        1.00020        0.85362        0.97374       -0.00297        0.10827       -0.19283        1.00025        0.99798
0.036946        0.99715        0.99735        1.00021        0.85367        0.97374       -0.00302        0.11004       -0.19596        1.00025        0.99792
0.037547        0.99706        0.99727        1.00021        0.85372        0.97373       -0.00307        0.11183       -0.19915        1.00026        0.99786
0.038158        0.99697        0.99719        1.00022        0.85378        0.97373       -0.00312        0.11365       -0.20239        1.00027        0.99780
0.038778        0.99688        0.99711        1.00023        0.85383        0.97373       -0.00317        0.11551       -0.20568        1.00028        0.99773
0.039409        0.99679        0.99702        1.00023        0.85389        0.97372       -0.00322        0.11739       -0.20902        1.00029        0.99766
0.040050        0.99670        0.99694        1.00024        0.85394        0.97372       -0.00328        0.11930       -0.21242        1.00029        0.99760
0.040701        0.99658        0.99683        1.00025        0.85402        0.97372       -0.00333        0.12125       -0.21587        1.00030        0.99751
0.041363        0.99646        0.99671        1.00026        0.85409        0.97371       -0.00339        0.12323       -0.21938        1.00031        0.99742
0.042036        0.99633        0.99660        1.00027        0.85417        0.97371       -0.00344        0.12524       -0.22295        1.00033        0.99733
0.042720        0.99620        0.99648        1.00027        0.85424        0.97370       -0.00350        0.12729       -0.22657        1.00034        0.99724
0.043415        0.99608        0.99636        1.00028        0.85432        0.97370       -0.00355        0.12937       -0.23026        1.00035        0.99714
0.044121        0.99594        0.99624        1.00029        0.85440        0.97369       -0.00361        0.13148       -0.23400        1.00036        0.99705
0.044839        0.99581        0.99611        1.00030        0.85448        0.97369       -0.00367        0.13363       -0.23780        1.00037        0.99695
0.045568        0.99568        0.99599        1.00031        0.85457        0.97368       -0.00373        0.13581       -0.24167        1.00038        0.99685
0.046309        0.99554        0.99586        1.00032        0.85465        0.97368       -0.00379        0.13803       -0.24560        1.00040        0.99675
0.047062        0.99540        0.99573        1.00033        0.85474        0.97368       -0.00385        0.14028       -0.24959        1.00041        0.99665
0.047828        0.99526        0.99560        1.00034        0.85482        0.97367       -0.00392        0.14257       -0.25365        1.00042        0.99655
0.048606        0.99511        0.99546        1.00035        0.85491        0.97367       -0.00398        0.14490       -0.25777        1.00044        0.99644
0.049396        0.99496        0.99533        1.00036        0.85500        0.97366       -0.00405        0.14727       -0.26196        1.00045        0.99634
0.050200        0.99481        0.99518        1.00038        0.85509        0.97365       -0.00411        0.14967       -0.26622        1.00046        0.99623
0.051016        0.99463        0.99501        1.00039        0.85521        0.97365       -0.00418        0.15212       -0.27055        1.00048        0.99609
0.051846        0.99444        0.99484        1.00040        0.85532        0.97364       -0.00425        0.15461       -0.27495        1.00050        0.99595
0.052689        0.99425        0.99466        1.00042        0.85544        0.97364       -0.00432        0.15714       -0.27941        1.00051        0.99582
0.053546        0.99405        0.99448        1.00043        0.85556        0.97363       -0.00439        0.15972       -0.28396        1.00053        0.99568
0.054417        0.99385        0.99430        1.00044        0.85568        0.97362       -0.00446        0.16233       -0.28857        1.00055        0.99553
0.055302        0.99365        0.99411        1.00046        0.85580        0.97361       -0.00454        0.16499       -0.29326        1.00057        0.99539
0.056202        0.99345        0.99392        1.00047        0.85592        0.97361       -0.00461        0.16768       -0.29803        1.00058        0.99524
0.057116        0.99324        0.99373        1.00049        0.85605        0.97360       -0.00469        0.17043       -0.30287        1.00060        0.99509
0.058045        0.99303        0.99353        1.00050        0.85618        0.97359       -0.00476        0.17322       -0.30779        1.00062        0.99493
0.058989        0.99282        0.99333        1.00052        0.85631        0.97359       -0.00484        0.17605       -0.31280        1.00064        0.99478
0.059948        0.99260        0.99313        1.00054        0.85644        0.97358       -0.00492        0.17893       -0.31788        1.00066        0.99462
0.060923        0.99235        0.99290        1.00055        0.85660        0.97357       -0.00500        0.18186       -0.32304        1.00068        0.99444
0.061914        0.99208        0.99265        1.00057        0.85676        0.97356       -0.00508        0.18485       -0.32829        1.00071        0.99424
0.062921        0.99181        0.99240        1.00059        0.85692        0.97355       -0.00517        0.18788       -0.33363        1.00073        0.99405
0.063945        0.99154        0.99214        1.00061        0.85709        0.97354       -0.00525        0.19096       -0.33905        1.00076        0.99385
0.064985        0.99126        0.99189        1.00063        0.85726        0.97353       -0.00534        0.19410       -0.34456        1.00078        0.99365
0.066042        0.99097        0.99162        1.00065        0.85743        0.97352       -0.00543        0.19728       -0.35015        1.00081        0.99344
0.067116        0.99069        0.99136        1.00067        0.85761        0.97351       -0.00552        0.20051       -0.35584        1.00083        0.99324
0.068208        0.99039        0.99108        1.00070        0.85779        0.97350       -0.00561        0.20380       -0.36163        1.00086        0.99302
0.069317        0.99010        0.99081        1.00072        0.85797        0.97349       -0.00570        0.20714       -0.36750        1.00089        0.99281
0.070445        0.98978        0.99051        1.00074        0.85816        0.97348       -0.00579        0.21054       -0.37347        1.00091        0.99258
0.071590        0.98943        0.99019        1.00077        0.85838        0.97347       -0.00589        0.21401       -0.37954        1.00095        0.99232
0.072755        0.98907        0.98985        1.00079        0.85860        0.97345       -0.00599        0.21753       -0.38570        1.00098        0.99206
0.073938        0.98870        0.98951        1.00082        0.85882        0.97344       -0.00608        0.22111       -0.39196        1.00101        0.99180
0.075141        0.98833        0.98917        1.00085        0.85905        0.97343       -0.00619        0.22475       -0.39833        1.00104        0.99153
0.076363        0.98795        0.98882        1.00087        0.85928        0.97341       -0.00629        0.22844       -0.40480        1.00108        0.99126
0.077605        0.98757        0.98846        1.00090        0.85951        0.97340       -0.00639        0.23220       -0.41137        1.00111        0.99098
0.078867        0.98718        0.98810        1.00093        0.85975        0.97339       -0.00650        0.23602       -0.41806        1.00115        0.99070
0.080150        0.98678        0.98773        1.00096        0.85999        0.97337       -0.00660        0.23990       -0.42485        1.00118        0.99041
0.081454        0.98632        0.98730        1.00099        0.86027        0.97336       -0.00671        0.24386       -0.43174        1.00123        0.99008
0.082779        0.98586        0.98687        1.00103        0.86055        0.97334       -0.00683        0.24788       -0.43875        1.00127        0.98975
0.084125        0.98539        0.98644        1.00106        0.86084        0.97332       -0.00694        0.25197       -0.44587        1.00131        0.98941
0.085493        0.98491        0.98599        1.00110        0.86113        0.97331       -0.00705        0.25613       -0.45311        1.00135        0.98906
0.086884        0.98443        0.98554        1.00113        0.86142        0.97329       -0.00717        0.26036       -0.46047        1.00140        0.98871
0.088297        0.98393        0.98508        1.00117        0.86173        0.97327       -0.00729        0.26465       -0.46794        1.00144        0.98835
0.089733        0.98343        0.98461        1.00120        0.86203        0.97325       -0.00741        0.26902       -0.47554        1.00149        0.98799
0.091193        0.98287        0.98410        1.00124        0.86237        0.97323       -0.00753        0.27347       -0.48326        1.00154        0.98759
0.092676        0.98229        0.98356        1.00129        0.86272        0.97321       -0.00766        0.27800       -0.49110        1.00159        0.98717
0.094183        0.98170        0.98301        1.00133        0.86308        0.97319       -0.00779        0.28260       -0.49907        1.00164        0.98675
0.095715        0.98111        0.98245        1.00137        0.86345        0.97317       -0.00792        0.28728       -0.50716        1.00170        0.98632
0.097272        0.98050        0.98189        1.00142        0.86382        0.97315       -0.00805        0.29204       -0.51539        1.00175        0.98588
0.098854        0.97988        0.98131        1.00146        0.86419        0.97313       -0.00819        0.29687       -0.52376        1.00181        0.98543
0.100462        0.97924        0.98072        1.00151        0.86458        0.97310       -0.00832        0.30179       -0.53225        1.00187        0.98497
0.102096        0.97853        0.98006        1.00156        0.86501        0.97308       -0.00846        0.30681       -0.54088        1.00193        0.98446
0.103757        0.97782        0.97939        1.00161        0.86545        0.97305       -0.00860        0.31191       -0.54965        1.00200        0.98395
0.105444        0.97709        0.97872        1.00167        0.86589        0.97302       -0.00875        0.31710       -0.55857        1.00207        0.98343
0.107159        0.97635        0.97803        1.00172        0.86634        0.97300       -0.00889        0.32237       -0.56762        1.00213        0.98289
0.108902        0.97560        0.97733        1.00178        0.86680        0.97297       -0.00904        0.32773       -0.57683        1.00220        0.98235
0.110674        0.97481        0.97660        1.00184        0.86728        0.97294       -0.00920        0.33318       -0.58618        1.00228        0.98179
0.112474        0.97396        0.97581        1.00190        0.86780        0.97291       -0.00935        0.33875       -0.59568        1.00235        0.98118
0.114303        0.97309        0.97500        1.00196        0.86832        0.97288       -0.00951        0.34440       -0.60533        1.00243        0.98056
0.116162        0.97222        0.97419        1.00203        0.86885        0.97285       -0.00967        0.35015       -0.61514        1.00251        0.97993
0.118052        0.97132        0.97336        1.00209        0.86940        0.97281       -0.00983        0.35600       -0.62511        1.00260        0.97929
0.119972        0.97042        0.97251        1.00216        0.86995        0.97278       -0.01000        0.36194       -0.63524        1.00268        0.97864
0.121923        0.96942        0.97159        1.00223        0.87055        0.97274       -0.01017        0.36801       -0.64552        1.00277        0.97793
0.123906        0.96840        0.97064        1.00231        0.87117        0.97271       -0.01034        0.37419       -0.65597        1.00287        0.97720
0.125922        0.96737        0.96968        1.00239        0.87180        0.97267       -0.01052        0.38046       -0.66660        1.00296        0.97646
0.127970        0.96632        0.96870        1.00246        0.87244        0.97263       -0.01070        0.38684       -0.67739        1.00306        0.97571
0.130051        0.96525        0.96771        1.00254        0.87308        0.97259       -0.01088        0.39332       -0.68836        1.00316        0.97495
0.132166        0.96409        0.96662        1.00263        0.87379        0.97255       -0.01106        0.39996       -0.69949        1.00327        0.97412
0.134316        0.96290        0.96551        1.00272        0.87451        0.97250       -0.01125        0.40671       -0.71081        1.00338        0.97327
0.136501        0.96169        0.96439        1.00281        0.87525        0.97246       -0.01144        0.41356       -0.72231        1.00349        0.97241
0.138721        0.96046        0.96324        1.00290        0.87599        0.97241       -0.01164        0.42053       -0.73399        1.00361        0.97153
0.140977        0.95918        0.96205        1.00299        0.87677        0.97236       -0.01184        0.42763       -0.74586        1.00373        0.97062
0.143270        0.95781        0.96078        1.00310        0.87759        0.97231       -0.01204        0.43489       -0.75792        1.00386        0.96965
0.145601        0.95643        0.95949        1.00320        0.87843        0.97226       -0.01225        0.44226       -0.77017        1.00399        0.96867
0.147969        0.95502        0.95818        1.00330        0.87928        0.97220       -0.01246        0.44975       -0.78261        1.00412        0.96767
0.150376        0.95358        0.95684        1.00341        0.88015        0.97215       -0.01268        0.45737       -0.79526        1.00426        0.96665
0.152821        0.95203        0.95539        1.00353        0.88109        0.97209       -0.01290        0.46518       -0.80810        1.00440        0.96555
0.155307        0.95046        0.95392        1.00365        0.88204        0.97203       -0.01312        0.47311       -0.82114        1.00455        0.96443
0.157833        0.94886        0.95243        1.00377        0.88300        0.97197       -0.01335        0.48117       -0.83440        1.00471        0.96330
0.160400        0.94722        0.95090        1.00389        0.88399        0.97190       -0.01358        0.48938       -0.84787        1.00486        0.96214
0.163009        0.94546        0.94926        1.00402        0.88505        0.97184       -0.01382        0.49778       -0.86153        1.00503        0.96090
0.165661        0.94367        0.94759        1.00416        0.88613        0.97177       -0.01406        0.50632       -0.87542        1.00520        0.95964
0.168355        0.94186        0.94590        1.00429        0.88722        0.97169       -0.01431        0.51500       -0.88954        1.00538        0.95836
0.171093        0.93997        0.94414        1.00444        0.88835        0.97162       -0.01456        0.52385       -0.90387        1.00556        0.95703
0.173876        0.93799        0.94229        1.00459        0.88954        0.97154       -0.01481        0.53290       -0.91842        1.00575        0.95563
0.176704        0.93597        0.94040        1.00474        0.89075        0.97146       -0.01507        0.54210       -0.93321        1.00595        0.95421
0.179578        0.93392        0.93849        1.00489        0.89199        0.97138       -0.01534        0.55144       -0.94824        1.00615        0.95277
0.182499        0.93174        0.93645        1.00506        0.89329        0.97129       -0.01561        0.56102       -0.96348        1.00636        0.95125
0.185468        0.92950        0.93436        1.00523        0.89463        0.97120       -0.01589        0.57078       -0.97897        1.00658        0.94968
0.188484        0.92723        0.93224        1.00541        0.89598        0.97111       -0.01617        0.58069       -0.99470        1.00680        0.94809
0.191550        0.92486        0.93002        1.00559        0.89739        0.97101       -0.01646        0.59081       -1.01068        1.00704        0.94643
0.194666        0.92239        0.92771        1.00578        0.89886        0.97091       -0.01675        0.60116       -1.02689        1.00728        0.94471
0.197832        0.91988        0.92537        1.00597        0.90036        0.97081       -0.01705        0.61168       -1.04337        1.00753        0.94296
0.201050        0.91729        0.92294        1.00617        0.90189        0.97070       -0.01736        0.62240       -1.06011        1.00779        0.94116
0.204320        0.91457        0.92040        1.00638        0.90350        0.97059       -0.01767        0.63339       -1.07708        1.00806        0.93927
0.207643        0.91180        0.91781        1.00659        0.90514        0.97047       -0.01799        0.64455       -1.09433        1.00834        0.93735
0.211020        0.90895        0.91514        1.00681        0.90681        0.97035       -0.01832        0.65593       -1.11185        1.00862        0.93538
0.214453        0.90596        0.91234        1.00705        0.90857        0.97023       -0.01865        0.66759       -1.12961        1.00893        0.93331
0.217941        0.90292        0.90950        1.00728        0.91035        0.97010       -0.01899        0.67945       -1.14766        1.00924        0.93121
0.221486        0.89978        0.90655        1.00753        0.91219        0.96996       -0.01934        0.69155       -1.16598        1.00956        0.92904
0.225088        0.89650        0.90348        1.00778        0.91410        0.96982       -0.01969        0.70395       -1.18457        1.00989        0.92679
0.228749        0.89317        0.90036        1.00805        0.91604        0.96967       -0.02005        0.71654       -1.20345        1.01024        0.92450
0.232470        0.88969        0.89709        1.00832        0.91805        0.96952       -0.02042        0.72945       -1.22260        1.01060        0.92211
0.236251        0.88611        0.89373        1.00860        0.92012        0.96936       -0.02080        0.74262       -1.24203        1.01097        0.91966
0.240093        0.88246        0.89031        1.00889        0.92222        0.96920       -0.02119        0.75601       -1.26179        1.01135        0.91717
0.243999        0.87861        0.88669        1.00920        0.92442        0.96902       -0.02158        0.76979       -1.28178        1.01176        0.91454
0.247967        0.87469        0.88301        1.00951        0.92665        0.96885       -0.02198        0.78380       -1.30210        1.01217        0.91188
0.252000        0.87064        0.87920        1.00983        0.92894        0.96866       -0.02240        0.79813       -1.32270        1.01260        0.90912
0.256099        0.86644        0.87526        1.01017        0.93130        0.96847       -0.02282        0.81279       -1.34360        1.01305        0.90628
0.260265        0.86217        0.87124        1.01052        0.93371        0.96827       -0.02324        0.82770       -1.36483        1.01351        0.90338
0.264498        0.85768        0.86701        1.01088        0.93619        0.96805       -0.02368        0.84306       -1.38630        1.01400        0.90035
0.268800        0.85311        0.86271        1.01125        0.93872        0.96784       -0.02413        0.85867       -1.40813        1.01450        0.89727
0.273172        0.84835        0.85823        1.01164        0.94132        0.96761       -0.02459        0.87469       -1.43022        1.01502        0.89408
0.277615        0.84347        0.85363        1.01204        0.94397        0.96737       -0.02506        0.89103       -1.45265        1.01556        0.89081
0.282131        0.83844        0.84888        1.01245        0.94668        0.96712       -0.02554        0.90776       -1.47537        1.01612        0.88744
0.286720        0.83323        0.84397        1.01289        0.94945        0.96686       -0.02603        0.92489       -1.49840        1.01671        0.88397
0.291383        0.82789        0.83893        1.01333        0.95227        0.96660       -0.02652        0.94237       -1.52176        1.01731        0.88041
0.296123        0.82234        0.83368        1.01379        0.95515        0.96631       -0.02703        0.96033       -1.54538        1.01794        0.87673
0.300939        0.81667        0.82833        1.01427        0.95807        0.96602       -0.02755        0.97862       -1.56937        1.01859        0.87297
0.305834        0.81077        0.82274        1.01477        0.96104        0.96572       -0.02808        0.99745       -1.59360        1.01928        0.86907
0.310808        0.80475        0.81704        1.01528        0.96406        0.96540       -0.02862        1.01663       -1.61820        1.01998        0.86510
0.315864        0.79847        0.81110        1.01582        0.96710        0.96506       -0.02918        1.03637       -1.64304        1.02072        0.86098
0.321001        0.79207        0.80503        1.01637        0.97019        0.96472       -0.02974        1.05649       -1.66825        1.02148        0.85678
0.326222        0.78541        0.79872        1.01694        0.97329        0.96435       -0.03032        1.07720       -1.69369        1.02228        0.85244
0.331528        0.77860        0.79225        1.01753        0.97642        0.96397       -0.03090        1.09833       -1.71948        1.02311        0.84800
0.336921        0.77155        0.78556        1.01815        0.97954        0.96358       -0.03150        1.12006       -1.74551        1.02397        0.84342
0.342401        0.76431        0.77867        1.01879        0.98267        0.96316       -0.03211        1.14228       -1.77186        1.02487        0.83872
0.347970        0.75685        0.77157        1.01946        0.98578        0.96273       -0.03272        1.16507       -1.79848        1.02580        0.83390
0.353630        0.74916        0.76425        1.02015        0.98884        0.96228       -0.03335        1.18845       -1.82535        1.02678        0.82894
0.359381        0.74127        0.75673        1.02086        0.99190        0.96181       -0.03399        1.21236       -1.85254        1.02778        0.82387
0.365227        0.73310        0.74894        1.02161        0.99482        0.96131       -0.03463        1.23698       -1.87988        1.02884        0.81864
0.371167        0.72474        0.74096        1.02238        0.99773        0.96080       -0.03528        1.26213       -1.90757        1.02994        0.81330
0.377204        0.71611        0.73270        1.02318        1.00046        0.96026       -0.03594        1.28800       -1.93540        1.03108        0.80780
0.383340        0.70724        0.72422        1.02401        1.00307        0.95970       -0.03661        1.31451       -1.96347        1.03228        0.80216
0.389575        0.69815        0.71552        1.02487        1.00556        0.95912       -0.03728        1.34164       -1.99180        1.03351        0.79640
0.395911        0.68876        0.70651        1.02577        1.00772        0.95850       -0.03795        1.36959       -2.02018        1.03481        0.79046
0.402351        0.67915        0.69729        1.02671        1.00971        0.95787       -0.03862        1.39818       -2.04882        1.03615        0.78440
0.408895        0.66928        0.68780        1.02767        1.01141        0.95720       -0.03930        1.42750       -2.07759        1.03755        0.77818
0.415546        0.65912        0.67802        1.02869        1.01266        0.95651       -0.03996        1.45763       -2.10639        1.03902        0.77180
0.422304        0.64872        0.66801        1.02973        1.01359        0.95579       -0.04062        1.48846       -2.13537        1.04054        0.76527
0.429173        0.63806        0.65772        1.03082        1.01406        0.95505       -0.04127        1.52007       -2.16441        1.04211        0.75859
0.436154        0.62711        0.64715        1.03195        1.01382        0.95428       -0.04190        1.55254       -2.19335        1.04377        0.75174
0.443248        0.61592        0.63632        1.03313        1.01305        0.95348       -0.04251        1.58575       -2.22237        1.04549        0.74474
0.450457        0.60447        0.62524        1.03435        1.01168        0.95265       -0.04311        1.61974       -2.25142        1.04726        0.73759
0.457784        0.59274        0.61386        1.03563        1.00923        0.95180       -0.04366        1.65460       -2.28021        1.04913        0.73026
0.465230        0.58077        0.60223        1.03696        1.00587        0.95093       -0.04417        1.69025       -2.30889        1.05106        0.72276
0.472797        0.56855        0.59034        1.03834        1.00156        0.95004       -0.04463        1.72668       -2.33745        1.05306        0.71511
0.480487        0.55610        0.57821        1.03977        0.99617        0.94913       -0.04505        1.76387       -2.36584        1.05514        0.70730
0.488302        0.54341        0.56583        1.04127        0.98917        0.94821       -0.04539        1.80187       -2.39377        1.05730        0.69931
0.496244        0.53050        0.55322        1.04283        0.98069        0.94729       -0.04565        1.84058       -2.42136        1.05954        0.69115
0.504316        0.51740        0.54039        1.04445        0.97066        0.94637       -0.04583        1.87999       -2.44857        1.06186        0.68283
