x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99975        0.99978        1.00004        0.88784        0.97243       -0.00133        0.04450       -0.07610        1.00005        0.99963
0.015212        0.99973        0.99977        1.00004        0.88785        0.97243       -0.00135        0.04522       -0.07733        1.00005        0.99962
0.015459        0.99972        0.99976        1.00004        0.88786        0.97243       -0.00137        0.04596       -0.07859        1.00005        0.99960
0.015711        0.99971        0.99975        1.00004        0.88787        0.97243       -0.00139        0.04670       -0.07987        1.00005        0.99959
0.015966        0.99969        0.99974        1.00004        0.88787        0.97243       -0.00141        0.04746       -0.08117        1.00005        0.99958
0.016226        0.99968        0.99972        1.00004        0.88788        0.97243       -0.00144        0.04824       -0.08249        1.00005        0.99957
0.016490        0.99967        0.99971        1.00004        0.88789        0.97243       -0.00146        0.04902       -0.08383        1.00005        0.99956
0.016758        0.99965        0.99970        1.00004        0.88790        0.97243       -0.00148        0.04982       -0.08519        1.00006        0.99955
0.017031        0.99964        0.99969        1.00005        0.88791        0.97242       -0.00151        0.05063       -0.08658        1.00006        0.99953
0.017308        0.99962        0.99967        1.00005        0.88792        0.97242       -0.00153        0.05145       -0.08799        1.00006        0.99952
0.017589        0.99961        0.99966        1.00005        0.88792        0.97242       -0.00156        0.05229       -0.08942        1.00006        0.99951
0.017875        0.99960        0.99965        1.00005        0.88793        0.97242       -0.00158        0.05314       -0.09087        1.00006        0.99949
0.018166        0.99958        0.99963        1.00005        0.88794        0.97242       -0.00161        0.05400       -0.09235        1.00006        0.99948
0.018461        0.99957        0.99962        1.00005        0.88795        0.97242       -0.00164        0.05488       -0.09385        1.00007        0.99947
0.018762        0.99955        0.99960        1.00005        0.88796        0.97242       -0.00166        0.05578       -0.09538        1.00007        0.99945
0.019067        0.99953        0.99959        1.00006        0.88797        0.97242       -0.00169        0.05668       -0.09693        1.00007        0.99944
0.019377        0.99952        0.99958        1.00006        0.88798        0.97242       -0.00172        0.05761       -0.09851        1.00007        0.99943
0.019692        0.99950        0.99956        1.00006        0.88799        0.97242       -0.00174        0.05854       -0.10011        1.00007        0.99941
0.020012        0.99949        0.99955        1.00006        0.88800        0.97242       -0.00177        0.05950       -0.10174        1.00007        0.99940
0.020338        0.99946        0.99952        1.00006        0.88802        0.97242       -0.00180        0.06046       -0.10339        1.00008        0.99938
0.020669        0.99942        0.99949        1.00006        0.88804        0.97242       -0.00183        0.06145       -0.10507        1.00008        0.99935
0.021005        0.99939        0.99945        1.00007        0.88806        0.97242       -0.00186        0.06245       -0.10678        1.00008        0.99933
0.021347        0.99935        0.99942        1.00007        0.88808        0.97241       -0.00189        0.06347       -0.10852        1.00009        0.99930
0.021694        0.99931        0.99939        1.00007        0.88811        0.97241       -0.00192        0.06450       -0.11028        1.00009        0.99927
0.022047        0.99928        0.99935        1.00007        0.88813        0.97241       -0.00195        0.06555       -0.11208        1.00009        0.99925
0.022405        0.99924        0.99932        1.00008        0.88815        0.97241       -0.00198        0.06662       -0.11390        1.00010        0.99922
0.022770        0.99920        0.99928        1.00008        0.88818        0.97241       -0.00202        0.06770       -0.11575        1.00010        0.99919
0.023140        0.99916        0.99925        1.00008        0.88820        0.97241       -0.00205        0.06881       -0.11763        1.00010        0.99917
0.023516        0.99912        0.99921        1.00009        0.88823        0.97241       -0.00208        0.06993       -0.11955        1.00011        0.99914
0.023899        0.99908        0.99917        1.00009        0.88825        0.97240       -0.00212        0.07106       -0.12149        1.00011        0.99911
0.024288        0.99904        0.99913        1.00009        0.88828        0.97240       -0.00215        0.07222       -0.12347        1.00011        0.99908
0.024683        0.99900        0.99910        1.00009        0.88830        0.97240       -0.00219        0.07340       -0.12547        1.00012        0.99905
0.025084        0.99896        0.99906        1.00010        0.88833        0.97240       -0.00222        0.07459       -0.12752        1.00012        0.99902
0.025492        0.99892        0.99902        1.00010        0.88835        0.97240       -0.00226        0.07581       -0.12959        1.00013        0.99899
0.025907        0.99887        0.99898        1.00010        0.88838        0.97240       -0.00230        0.07704       -0.13170        1.00013        0.99896
0.026328        0.99883        0.99894        1.00011        0.88841        0.97239       -0.00233        0.07830       -0.13384        1.00013        0.99893
0.026756        0.99878        0.99889        1.00011        0.88844        0.97239       -0.00237        0.07957       -0.13601        1.00014        0.99889
0.027192        0.99874        0.99885        1.00011        0.88847        0.97239       -0.00241        0.08087       -0.13823        1.00014        0.99886
0.027634        0.99869        0.99881        1.00012        0.88850        0.97239       -0.00245        0.08218       -0.14047        1.00015        0.99883
0.028083        0.99865        0.99877        1.00012        0.88852        0.97239       -0.00249        0.08352       -0.14276        1.00015        0.99879
0.028540        0.99860        0.99872        1.00012        0.88855        0.97239       -0.00253        0.08488       -0.14508        1.00015        0.99876
0.029004        0.99855        0.99868        1.00013        0.88858        0.97238       -0.00257        0.08626       -0.14744        1.00016        0.99872
0.029476        0.99850        0.99863        1.00013        0.88862        0.97238       -0.00261        0.08767       -0.14984        1.00016        0.99869
0.029955        0.99845        0.99858        1.00013        0.88865        0.97238       -0.00266        0.08909       -0.15228        1.00017        0.99865
0.030443        0.99838        0.99852        1.00014        0.88869        0.97238       -0.00270        0.09055       -0.15475        1.00017        0.99861
0.030938        0.99831        0.99846        1.00014        0.88873        0.97238       -0.00274        0.09202       -0.15727        1.00018        0.99855
0.031441        0.99824        0.99839        1.00015        0.88878        0.97237       -0.00279        0.09352       -0.15982        1.00019        0.99850
0.031952        0.99816        0.99832        1.00015        0.88883        0.97237       -0.00283        0.09505       -0.16242        1.00019        0.99845
0.032472        0.99809        0.99825        1.00016        0.88887        0.97237       -0.00288        0.09660       -0.16506        1.00020        0.99839
0.033000        0.99801        0.99817        1.00017        0.88892        0.97236       -0.00293        0.09817       -0.16775        1.00021        0.99834
0.033537        0.99793        0.99810        1.00017        0.88897        0.97236       -0.00297        0.09978       -0.17048        1.00021        0.99828
0.034083        0.99785        0.99803        1.00018        0.88902        0.97236       -0.00302        0.10140       -0.17325        1.00022        0.99822
0.034637        0.99777        0.99795        1.00018        0.88907        0.97236       -0.00307        0.10306       -0.17606        1.00023        0.99817
0.035200        0.99769        0.99788        1.00019        0.88912        0.97235       -0.00312        0.10474       -0.17893        1.00023        0.99811
0.035773        0.99760        0.99780        1.00019        0.88918        0.97235       -0.00317        0.10644       -0.18184        1.00024        0.99805
0.036355        0.99752        0.99772        1.00020        0.88923        0.97235       -0.00322        0.10818       -0.18479        1.00025        0.99798
0.036946        0.99743        0.99764        1.00021        0.88928        0.97234       -0.00328        0.10994       -0.18780        1.00026        0.99792
0.037547        0.99734        0.99756        1.00021        0.88934        0.97234       -0.00333        0.11173       -0.19085        1.00027        0.99786
0.038158        0.99725        0.99747        1.00022        0.88939        0.97234       -0.00339        0.11355       -0.19395        1.00027        0.99780
0.038778        0.99716        0.99739        1.00023        0.88945        0.97233       -0.00344        0.11541       -0.19711        1.00028        0.99773
0.039409        0.99707        0.99730        1.00023        0.88951        0.97233       -0.00350        0.11729       -0.20031        1.00029        0.99766
0.040050        0.99698        0.99722        1.00024        0.88957        0.97233       -0.00355        0.11920       -0.20357        1.00030        0.99760
0.040701        0.99686        0.99710        1.00025        0.88964        0.97232       -0.00361        0.12115       -0.20688        1.00031        0.99751
0.041363        0.99673        0.99699        1.00026        0.88972        0.97232       -0.00367        0.12312       -0.21024        1.00032        0.99742
0.042036        0.99661        0.99687        1.00027        0.88980        0.97231       -0.00373        0.12514       -0.21366        1.00033        0.99733
0.042720        0.99648        0.99675        1.00027        0.88988        0.97231       -0.00379        0.12718       -0.21713        1.00034        0.99724
0.043415        0.99635        0.99663        1.00028        0.88996        0.97230       -0.00385        0.12926       -0.22066        1.00035        0.99714
0.044121        0.99621        0.99651        1.00029        0.89004        0.97230       -0.00392        0.13137       -0.22425        1.00037        0.99705
0.044839        0.99608        0.99638        1.00030        0.89013        0.97229       -0.00398        0.13351       -0.22790        1.00038        0.99695
0.045568        0.99594        0.99625        1.00031        0.89021        0.97229       -0.00405        0.13569       -0.23160        1.00039        0.99685
0.046309        0.99580        0.99612        1.00032        0.89030        0.97228       -0.00411        0.13791       -0.23537        1.00040        0.99675
0.047062        0.99566        0.99599        1.00033        0.89039        0.97228       -0.00418        0.14016       -0.23919        1.00042        0.99665
0.047828        0.99552        0.99586        1.00034        0.89048        0.97227       -0.00425        0.14245       -0.24308        1.00043        0.99655
0.048606        0.99537        0.99572        1.00035        0.89057        0.97227       -0.00432        0.14477       -0.24703        1.00044        0.99644
0.049396        0.99522        0.99558        1.00036        0.89066        0.97226       -0.00439        0.14714       -0.25105        1.00046        0.99634
0.050200        0.99507        0.99544        1.00038        0.89076        0.97226       -0.00446        0.14954       -0.25513        1.00047        0.99623
0.051016        0.99488        0.99527        1.00039        0.89088        0.97225       -0.00453        0.15199       -0.25927        1.00049        0.99609
0.051846        0.99469        0.99509        1.00040        0.89100        0.97224       -0.00461        0.15447       -0.26349        1.00050        0.99595
0.052689        0.99449        0.99491        1.00042        0.89112        0.97223       -0.00468        0.15700       -0.26777        1.00052        0.99582
0.053546        0.99430        0.99473        1.00043        0.89124        0.97223       -0.00476        0.15957       -0.27212        1.00054        0.99568
0.054417        0.99410        0.99454        1.00044        0.89137        0.97222       -0.00484        0.16218       -0.27654        1.00056        0.99553
0.055302        0.99389        0.99435        1.00046        0.89149        0.97221       -0.00492        0.16484       -0.28104        1.00057        0.99539
0.056202        0.99369        0.99416        1.00047        0.89162        0.97220       -0.00500        0.16753       -0.28560        1.00059        0.99524
0.057116        0.99348        0.99396        1.00049        0.89175        0.97220       -0.00508        0.17027       -0.29025        1.00061        0.99509
0.058045        0.99326        0.99377        1.00050        0.89189        0.97219       -0.00516        0.17306       -0.29496        1.00063        0.99493
0.058989        0.99305        0.99356        1.00052        0.89202        0.97218       -0.00525        0.17589       -0.29976        1.00065        0.99478
0.059948        0.99283        0.99336        1.00054        0.89216        0.97217       -0.00533        0.17877       -0.30463        1.00067        0.99462
0.060923        0.99257        0.99312        1.00055        0.89232        0.97216       -0.00542        0.18170       -0.30958        1.00069        0.99444
0.061914        0.99230        0.99287        1.00057        0.89249        0.97215       -0.00551        0.18468       -0.31461        1.00072        0.99424
0.062921        0.99203        0.99261        1.00059        0.89266        0.97214       -0.00560        0.18771       -0.31972        1.00074        0.99405
0.063945        0.99175        0.99236        1.00061        0.89283        0.97213       -0.00569        0.19079       -0.32491        1.00077        0.99385
0.064985        0.99147        0.99209        1.00063        0.89301        0.97212       -0.00579        0.19392       -0.33019        1.00079        0.99365
0.066042        0.99118        0.99183        1.00065        0.89319        0.97211       -0.00588        0.19710       -0.33555        1.00082        0.99344
0.067116        0.99089        0.99156        1.00067        0.89337        0.97210       -0.00598        0.20033       -0.34100        1.00084        0.99324
0.068208        0.99059        0.99128        1.00070        0.89356        0.97209       -0.00608        0.20362       -0.34654        1.00087        0.99302
0.069317        0.99029        0.99100        1.00072        0.89374        0.97208       -0.00618        0.20695       -0.35217        1.00090        0.99281
0.070445        0.98997        0.99070        1.00074        0.89394        0.97207       -0.00628        0.21035       -0.35790        1.00093        0.99258
0.071590        0.98961        0.99037        1.00077        0.89417        0.97205       -0.00638        0.21381       -0.36371        1.00096        0.99232
0.072755        0.98925        0.99003        1.00079        0.89439        0.97204       -0.00649        0.21733       -0.36961        1.00099        0.99206
0.073938        0.98888        0.98969        1.00082        0.89463        0.97202       -0.00660        0.22091       -0.37561        1.00103        0.99180
0.075141        0.98850        0.98934        1.00085        0.89486        0.97201       -0.00671        0.22454       -0.38171        1.00106        0.99153
0.076363        0.98812        0.98898        1.00087        0.89510        0.97200       -0.00682        0.22823       -0.38791        1.00109        0.99126
0.077605        0.98773        0.98862        1.00090        0.89534        0.97198       -0.00693        0.23198       -0.39421        1.00113        0.99098
0.078867        0.98734        0.98825        1.00093        0.89559        0.97197       -0.00705        0.23580       -0.40061        1.00117        0.99070
0.080150        0.98693        0.98788        1.00096        0.89584        0.97195       -0.00716        0.23967       -0.40712        1.00120        0.99041
0.081454        0.98647        0.98745        1.00099        0.89613        0.97193       -0.00728        0.24363       -0.41373        1.00124        0.99008
0.082779        0.98600        0.98701        1.00103        0.89642        0.97192       -0.00740        0.24765       -0.42044        1.00129        0.98975
0.084125        0.98552        0.98657        1.00106        0.89672        0.97190       -0.00752        0.25174       -0.42726        1.00133        0.98941
0.085493        0.98504        0.98612        1.00109        0.89702        0.97188       -0.00765        0.25589       -0.43420        1.00137        0.98906
0.086884        0.98455        0.98566        1.00113        0.89733        0.97186       -0.00778        0.26011       -0.44125        1.00142        0.98871
0.088297        0.98405        0.98519        1.00117        0.89764        0.97184       -0.00791        0.26440       -0.44841        1.00146        0.98835
0.089733        0.98354        0.98472        1.00120        0.89796        0.97182       -0.00804        0.26876       -0.45569        1.00151        0.98799
0.091193        0.98297        0.98420        1.00124        0.89831        0.97180       -0.00817        0.27321       -0.46308        1.00156        0.98759
0.092676        0.98239        0.98365        1.00129        0.89867        0.97178       -0.00831        0.27774       -0.47059        1.00161        0.98717
0.094183        0.98179        0.98310        1.00133        0.89905        0.97176       -0.00845        0.28234       -0.47822        1.00167        0.98675
0.095715        0.98118        0.98253        1.00137        0.89942        0.97173       -0.00859        0.28701       -0.48598        1.00172        0.98632
0.097272        0.98057        0.98196        1.00142        0.89981        0.97171       -0.00873        0.29176       -0.49386        1.00178        0.98588
0.098854        0.97994        0.98138        1.00146        0.90020        0.97169       -0.00888        0.29659       -0.50187        1.00184        0.98543
0.100462        0.97929        0.98077        1.00151        0.90060        0.97166       -0.00902        0.30150       -0.51001        1.00190        0.98497
0.102096        0.97858        0.98010        1.00156        0.90105        0.97163       -0.00918        0.30652       -0.51828        1.00196        0.98446
0.103757        0.97785        0.97943        1.00161        0.90150        0.97161       -0.00933        0.31162       -0.52668        1.00203        0.98395
0.105444        0.97711        0.97874        1.00167        0.90196        0.97158       -0.00949        0.31680       -0.53522        1.00210        0.98343
0.107159        0.97636        0.97804        1.00172        0.90243        0.97155       -0.00965        0.32206       -0.54389        1.00217        0.98289
0.108902        0.97560        0.97734        1.00178        0.90290        0.97152       -0.00981        0.32741       -0.55271        1.00224        0.98235
0.110674        0.97480        0.97659        1.00183        0.90340        0.97149       -0.00997        0.33286       -0.56167        1.00231        0.98179
0.112474        0.97394        0.97579        1.00190        0.90393        0.97145       -0.01014        0.33842       -0.57076        1.00239        0.98118
0.114303        0.97307        0.97498        1.00196        0.90448        0.97142       -0.01031        0.34407       -0.58001        1.00247        0.98056
0.116162        0.97218        0.97415        1.00203        0.90503        0.97139       -0.01049        0.34981       -0.58940        1.00255        0.97993
0.118052        0.97127        0.97331        1.00209        0.90559        0.97135       -0.01066        0.35565       -0.59895        1.00264        0.97929
0.119972        0.97036        0.97245        1.00216        0.90616        0.97131       -0.01084        0.36158       -0.60865        1.00272        0.97864
0.121923        0.96935        0.97151        1.00223        0.90679        0.97127       -0.01103        0.36765       -0.61850        1.00281        0.97793
0.123906        0.96832        0.97055        1.00231        0.90743        0.97123       -0.01122        0.37382       -0.62851        1.00291        0.97720
0.125922        0.96727        0.96958        1.00238        0.90808        0.97119       -0.01141        0.38009       -0.63868        1.00301        0.97646
0.127970        0.96621        0.96858        1.00246        0.90874        0.97115       -0.01160        0.38646       -0.64902        1.00311        0.97571
0.130051        0.96512        0.96758        1.00254        0.90941        0.97111       -0.01180        0.39293       -0.65952        1.00321        0.97495
0.132166        0.96394        0.96647        1.00263        0.91014        0.97106       -0.01200        0.39956       -0.67019        1.00332        0.97412
0.134316        0.96274        0.96535        1.00271        0.91089        0.97101       -0.01220        0.40630       -0.68102        1.00343        0.97327
0.136501        0.96151        0.96421        1.00280        0.91165        0.97096       -0.01241        0.41315       -0.69203        1.00355        0.97241
0.138721        0.96027        0.96305        1.00290        0.91242        0.97091       -0.01262        0.42011       -0.70322        1.00366        0.97153
0.140977        0.95897        0.96183        1.00299        0.91323        0.97086       -0.01284        0.42720       -0.71458        1.00378        0.97062
0.143270        0.95759        0.96055        1.00309        0.91408        0.97081       -0.01306        0.43445       -0.72612        1.00391        0.96965
0.145601        0.95619        0.95924        1.00320        0.91495        0.97075       -0.01329        0.44181       -0.73785        1.00405        0.96867
0.147969        0.95476        0.95791        1.00330        0.91583        0.97069       -0.01352        0.44929       -0.74977        1.00418        0.96767
0.150376        0.95330        0.95655        1.00341        0.91673        0.97063       -0.01375        0.45691       -0.76187        1.00432        0.96665
0.152821        0.95173        0.95509        1.00352        0.91770        0.97057       -0.01399        0.46470       -0.77416        1.00447        0.96555
0.155307        0.95014        0.95360        1.00364        0.91868        0.97050       -0.01423        0.47262       -0.78665        1.00462        0.96443
0.157833        0.94851        0.95208        1.00376        0.91968        0.97044       -0.01448        0.48067       -0.79934        1.00478        0.96330
0.160400        0.94685        0.95053        1.00389        0.92070        0.97037       -0.01473        0.48886       -0.81223        1.00493        0.96214
0.163009        0.94507        0.94887        1.00402        0.92180        0.97029       -0.01499        0.49726       -0.82531        1.00510        0.96090
0.165661        0.94326        0.94718        1.00415        0.92291        0.97022       -0.01525        0.50578       -0.83860        1.00528        0.95964
0.168355        0.94142        0.94546        1.00429        0.92404        0.97014       -0.01552        0.51445       -0.85211        1.00546        0.95836
0.171093        0.93951        0.94367        1.00443        0.92521        0.97006       -0.01579        0.52329       -0.86583        1.00564        0.95703
0.173876        0.93750        0.94179        1.00458        0.92644        0.96998       -0.01607        0.53233       -0.87975        1.00584        0.95563
0.176704        0.93545        0.93988        1.00473        0.92770        0.96989       -0.01635        0.54151       -0.89390        1.00603        0.95421
0.179578        0.93337        0.93794        1.00489        0.92897        0.96980       -0.01664        0.55085       -0.90827        1.00624        0.95277
0.182499        0.93116        0.93587        1.00506        0.93031        0.96971       -0.01693        0.56041       -0.92286        1.00645        0.95125
0.185468        0.92890        0.93375        1.00523        0.93169        0.96961       -0.01724        0.57015       -0.93767        1.00667        0.94968
0.188484        0.92659        0.93160        1.00540        0.93310        0.96951       -0.01754        0.58005       -0.95273        1.00690        0.94809
0.191550        0.92420        0.92935        1.00558        0.93455        0.96941       -0.01785        0.59016       -0.96801        1.00714        0.94643
0.194666        0.92169        0.92701        1.00577        0.93607        0.96930       -0.01818        0.60049       -0.98351        1.00738        0.94471
0.197832        0.91915        0.92463        1.00596        0.93761        0.96919       -0.01850        0.61099       -0.99927        1.00764        0.94296
0.201050        0.91652        0.92217        1.00616        0.93920        0.96907       -0.01883        0.62170       -1.01528        1.00790        0.94116
0.204320        0.91377        0.91959        1.00637        0.94085        0.96895       -0.01917        0.63266       -1.03151        1.00817        0.93927
0.207643        0.91096        0.91696        1.00659        0.94254        0.96882       -0.01952        0.64381       -1.04800        1.00846        0.93735
0.211020        0.90808        0.91426        1.00681        0.94427        0.96870       -0.01987        0.65517       -1.06474        1.00875        0.93538
0.214453        0.90505        0.91141        1.00704        0.94608        0.96856       -0.02024        0.66681       -1.08172        1.00905        0.93331
0.217941        0.90197        0.90853        1.00727        0.94792        0.96842       -0.02060        0.67865       -1.09898        1.00937        0.93121
0.221486        0.89878        0.90554        1.00752        0.94981        0.96827       -0.02098        0.69073       -1.11649        1.00969        0.92904
0.225088        0.89546        0.90242        1.00778        0.95177        0.96812       -0.02137        0.70310       -1.13425        1.01003        0.92679
0.228749        0.89208        0.89925        1.00804        0.95377        0.96796       -0.02176        0.71567       -1.15230        1.01038        0.92450
0.232470        0.88856        0.89594        1.00831        0.95584        0.96780       -0.02216        0.72855       -1.17059        1.01074        0.92211
0.236251        0.88492        0.89253        1.00859        0.95796        0.96762       -0.02257        0.74170       -1.18915        1.01112        0.91966
0.240093        0.88123        0.88906        1.00888        0.96012        0.96745       -0.02299        0.75506       -1.20802        1.01151        0.91717
0.243999        0.87733        0.88538        1.00919        0.96237        0.96726       -0.02342        0.76881       -1.22711        1.01192        0.91454
0.247967        0.87336        0.88165        1.00950        0.96466        0.96707       -0.02386        0.78279       -1.24652        1.01234        0.91188
0.252000        0.86925        0.87779        1.00982        0.96702        0.96687       -0.02430        0.79709       -1.26619        1.01278        0.90912
0.256099        0.86500        0.87378        1.01016        0.96943        0.96666       -0.02476        0.81172       -1.28613        1.01323        0.90628
0.260265        0.86066        0.86970        1.01050        0.97189        0.96645       -0.02523        0.82660       -1.30640        1.01370        0.90338
0.264498        0.85611        0.86541        1.01087        0.97444        0.96621       -0.02571        0.84191       -1.32689        1.01419        0.90035
0.268800        0.85148        0.86105        1.01124        0.97702        0.96598       -0.02619        0.85748       -1.34771        1.01469        0.89727
0.273172        0.84666        0.85650        1.01163        0.97967        0.96573       -0.02669        0.87346       -1.36879        1.01522        0.89408
0.277615        0.84171        0.85183        1.01202        0.98238        0.96548       -0.02720        0.88977       -1.39017        1.01577        0.89081
0.282131        0.83661        0.84701        1.01244        0.98513        0.96521       -0.02772        0.90644       -1.41184        1.01633        0.88744
0.286720        0.83133        0.84203        1.01287        0.98795        0.96493       -0.02825        0.92353       -1.43379        1.01693        0.88397
0.291383        0.82592        0.83691        1.01331        0.99081        0.96464       -0.02879        0.94096       -1.45605        1.01754        0.88041
0.296123        0.82029        0.83159        1.01378        0.99373        0.96434       -0.02935        0.95886       -1.47856        1.01818        0.87673
0.300939        0.81455        0.82615        1.01425        0.99669        0.96402       -0.02991        0.97710       -1.50141        1.01883        0.87297
0.305834        0.80856        0.82049        1.01475        0.99968        0.96369       -0.03049        0.99587       -1.52449        1.01953        0.86907
0.310808        0.80246        0.81470        1.01526        1.00272        0.96335       -0.03108        1.01498       -1.54791        1.02024        0.86510
0.315864        0.79610        0.80867        1.01579        1.00578        0.96298       -0.03168        1.03465       -1.57154        1.02099        0.86098
0.321001        0.78961        0.80251        1.01634        1.00887        0.96261       -0.03229        1.05470       -1.59552        1.02175        0.85678
0.326222        0.78286        0.79610        1.01692        1.01196        0.96222       -0.03292        1.07532       -1.61971        1.02256        0.85244
0.331528        0.77596        0.78955        1.01751        1.01508        0.96181       -0.03356        1.09637       -1.64423        1.02340        0.84800
0.336921        0.76881        0.78275        1.01813        1.01817        0.96138       -0.03421        1.11800       -1.66897        1.02427        0.84342
0.342401        0.76148        0.77576        1.01876        1.02125        0.96093       -0.03487        1.14012       -1.69399        1.02518        0.83872
0.347970        0.75391        0.76856        1.01943        1.02430        0.96047       -0.03554        1.16280       -1.71926        1.02612        0.83390
0.353630        0.74612        0.76112        1.02012        1.02727        0.95998       -0.03622        1.18607       -1.74475        1.02710        0.82894
0.359381        0.73813        0.75350        1.02083        1.03023        0.95947       -0.03692        1.20985       -1.77054        1.02812        0.82387
0.365227        0.72985        0.74559        1.02157        1.03301        0.95894       -0.03762        1.23434       -1.79646        1.02919        0.81864
0.371167        0.72139        0.73750        1.02234        1.03576        0.95838       -0.03833        1.25934       -1.82268        1.03029        0.81330
0.377204        0.71264        0.72913        1.02314        1.03829        0.95780       -0.03905        1.28506       -1.84903        1.03144        0.80780
0.383340        0.70366        0.72052        1.02397        1.04065        0.95720       -0.03977        1.31139       -1.87558        1.03264        0.80216
0.389575        0.69446        0.71170        1.02483        1.04288        0.95657       -0.04051        1.33833       -1.90236        1.03388        0.79640
0.395911        0.68495        0.70257        1.02573        1.04470        0.95591       -0.04124        1.36607       -1.92917        1.03519        0.79046
0.402351        0.67522        0.69321        1.02665        1.04631        0.95523       -0.04197        1.39442       -1.95619        1.03654        0.78440
0.408895        0.66523        0.68360        1.02762        1.04756        0.95452       -0.04270        1.42349       -1.98332        1.03795        0.77818
0.415546        0.65495        0.67370        1.02863        1.04828        0.95377       -0.04342        1.45334       -2.01044        1.03942        0.77180
0.422304        0.64444        0.66355        1.02967        1.04862        0.95301       -0.04414        1.48387       -2.03771        1.04095        0.76527
0.429173        0.63366        0.65314        1.03075        1.04841        0.95221       -0.04485        1.51514       -2.06500        1.04253        0.75859
0.436154        0.62259        0.64244        1.03188        1.04738        0.95138       -0.04553        1.54723       -2.09217        1.04419        0.75174
0.443248        0.61128        0.63149        1.03306        1.04572        0.95053       -0.04620        1.58003       -2.11937        1.04591        0.74474
0.450457        0.59972        0.62028        1.03427        1.04335        0.94966       -0.04684        1.61356       -2.14657        1.04769        0.73759
0.457784        0.58789        0.60878        1.03554        1.03974        0.94876       -0.04743        1.64791       -2.17347        1.04955        0.73026
0.465230        0.57582        0.59704        1.03687        1.03509        0.94784       -0.04798        1.68298       -2.20022        1.05148        0.72276
0.472797        0.56351        0.58505        1.03824        1.02933        0.94690       -0.04849        1.71877       -2.22683        1.05347        0.71511
0.480487        0.55097        0.57282        1.03966        1.02235        0.94595       -0.04894        1.75526       -2.25324        1.05554        0.70730
0.488302        0.53821        0.56035        1.04115        1.01355        0.94500       -0.04930        1.79246       -2.27915        1.05769        0.69931
0.496244        0.52525        0.54767        1.04270        1.00308        0.94405       -0.04958        1.83028       -2.30468        1.05991        0.69115
0.504316        0.51211        0.53479        1.04431        0.99088        0.94311       -0.04976        1.86870       -2.32983        1.06221        0.68283
