x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99961        1.00001        2.36535        0.86549       -0.00230        0.02701       -0.01407        1.00002        0.99985
0.010163        0.99959        0.99960        1.00001        2.36535        0.86549       -0.00234        0.02744       -0.01430        1.00002        0.99984
0.010328        0.99957        0.99958        1.00001        2.36535        0.86549       -0.00237        0.02789       -0.01453        1.00002        0.99984
0.010496        0.99955        0.99956        1.00002        2.36534        0.86548       -0.00241        0.02834       -0.01477        1.00002        0.99983
0.010667        0.99953        0.99954        1.00002        2.36534        0.86548       -0.00245        0.02881       -0.01501        1.00002        0.99982
0.010840        0.99950        0.99952        1.00002        2.36533        0.86548       -0.00249        0.02927       -0.01525        1.00002        0.99981
0.011016        0.99948        0.99950        1.00002        2.36533        0.86547       -0.00253        0.02975       -0.01550        1.00002        0.99981
0.011196        0.99946        0.99948        1.00002        2.36533        0.86547       -0.00257        0.03023       -0.01575        1.00002        0.99980
0.011378        0.99944        0.99946        1.00002        2.36532        0.86547       -0.00262        0.03073       -0.01601        1.00002        0.99979
0.011563        0.99942        0.99944        1.00002        2.36532        0.86546       -0.00266        0.03123       -0.01627        1.00002        0.99978
0.011751        0.99939        0.99941        1.00002        2.36531        0.86546       -0.00270        0.03173       -0.01653        1.00003        0.99977
0.011942        0.99937        0.99939        1.00002        2.36531        0.86546       -0.00275        0.03225       -0.01680        1.00003        0.99976
0.012136        0.99935        0.99937        1.00002        2.36530        0.86546       -0.00279        0.03278       -0.01708        1.00003        0.99975
0.012334        0.99932        0.99935        1.00002        2.36530        0.86545       -0.00284        0.03331       -0.01735        1.00003        0.99975
0.012534        0.99930        0.99932        1.00002        2.36530        0.86545       -0.00288        0.03385       -0.01763        1.00003        0.99974
0.012738        0.99928        0.99930        1.00002        2.36529        0.86544       -0.00293        0.03440       -0.01792        1.00003        0.99973
0.012945        0.99925        0.99928        1.00003        2.36529        0.86544       -0.00298        0.03496       -0.01821        1.00003        0.99972
0.013156        0.99923        0.99925        1.00003        2.36528        0.86544       -0.00302        0.03553       -0.01851        1.00003        0.99971
