x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.163009        0.88662        0.89254        1.00667        1.35613        0.96240       -0.02208        0.83121       -1.55840        1.00858        0.96090
0.165661        0.88289        0.88898        1.00690        1.36044        0.96218       -0.02251        0.84601       -1.58336        1.00888        0.95964
0.168355        0.87910        0.88536        1.00713        1.36481        0.96197       -0.02295        0.86106       -1.60872        1.00919        0.95836
0.171093        0.87517        0.88161        1.00736        1.36938        0.96174       -0.02340        0.87644       -1.63446        1.00951        0.95703
0.173876        0.87102        0.87765        1.00762        1.37424        0.96149       -0.02387        0.89225       -1.66056        1.00985        0.95563
0.176704        0.86680        0.87363        1.00788        1.37918        0.96124       -0.02435        0.90831       -1.68709        1.01019        0.95421
0.179578        0.86252        0.86954        1.00814        1.38421        0.96098       -0.02483        0.92464       -1.71404        1.01054        0.95277
0.182499        0.85797        0.86519        1.00842        1.38962        0.96070       -0.02533        0.94148       -1.74134        1.01092        0.95125
0.185468        0.85330        0.86072        1.00871        1.39520        0.96041       -0.02585        0.95864       -1.76907        1.01131        0.94968
0.188484        0.84855        0.85618        1.00900        1.40086        0.96012       -0.02637        0.97609       -1.79724        1.01170        0.94809
0.191550        0.84361        0.85145        1.00931        1.40681        0.95980       -0.02692        0.99398       -1.82581        1.01212        0.94643
0.194666        0.83845        0.84652        1.00963        1.41308        0.95946       -0.02748        1.01235       -1.85478        1.01256        0.94471
0.197832        0.83320        0.84150        1.00995        1.41944        0.95912       -0.02805        1.03102       -1.88421        1.01300        0.94296
0.201050        0.82780        0.83632        1.01029        1.42605        0.95877       -0.02864        1.05010       -1.91408        1.01346        0.94116
0.204320        0.82212        0.83087        1.01065        1.43308        0.95838       -0.02925        1.06977       -1.94432        1.01395        0.93927
0.207643        0.81634        0.82533        1.01101        1.44022        0.95798       -0.02987        1.08976       -1.97505        1.01445        0.93735
0.211020        0.81040        0.81963        1.01139        1.44761        0.95757       -0.03051        1.11020       -2.00623        1.01497        0.93538
0.214453        0.80416        0.81363        1.01179        1.45548        0.95712       -0.03118        1.13129       -2.03778        1.01552        0.93331
0.217941        0.79781        0.80753        1.01219        1.46348        0.95666       -0.03186        1.15272       -2.06984        1.01608        0.93121
0.221486        0.79125        0.80123        1.01261        1.47181        0.95618       -0.03256        1.17469       -2.10233        1.01666        0.92904
0.225088        0.78441        0.79464        1.01305        1.48059        0.95566       -0.03329        1.19732       -2.13522        1.01728        0.92679
0.228749        0.77746        0.78795        1.01350        1.48952        0.95513       -0.03403        1.22032       -2.16864        1.01791        0.92450
0.232470        0.77020        0.78096        1.01397        1.49895        0.95456       -0.03481        1.24404       -2.20244        1.01857        0.92211
0.236251        0.76272        0.77374        1.01446        1.50873        0.95395       -0.03561        1.26835       -2.23670        1.01926        0.91966
0.240093        0.75511        0.76641        1.01496        1.51868        0.95334       -0.03642        1.29306       -2.27151        1.01996        0.91717
0.243999        0.74708        0.75864        1.01549        1.52937        0.95265       -0.03728        1.31878       -2.30657        1.02072        0.91454
0.247967        0.73891        0.75075        1.01603        1.54024        0.95195       -0.03815        1.34492       -2.34221        1.02150        0.91188
0.252000        0.73047        0.74258        1.01659        1.55158        0.95121       -0.03906        1.37180       -2.37826        1.02230        0.90912
0.256099        0.72172        0.73411        1.01718        1.56342        0.95041       -0.04000        1.39948       -2.41470        1.02315        0.90628
0.260265        0.71281        0.72548        1.01778        1.57549        0.94959       -0.04095        1.42764       -2.45171        1.02402        0.90338
0.264498        0.70345        0.71640        1.01842        1.58835        0.94868       -0.04197        1.45698       -2.48892        1.02495        0.90035
0.268800        0.69394        0.70717        1.01907        1.60142        0.94775       -0.04300        1.48680       -2.52673        1.02590        0.89727
0.273172        0.68405        0.69755        1.01975        1.61514        0.94674       -0.04407        1.51768       -2.56481        1.02690        0.89408
0.277615        0.67389        0.68767        1.02046        1.62927        0.94568       -0.04518        1.54931       -2.60336        1.02794        0.89081
0.282131        0.66343        0.67748        1.02119        1.64389        0.94455       -0.04632        1.58185       -2.64228        1.02903        0.88744
0.286720        0.65261        0.66693        1.02195        1.65908        0.94333       -0.04751        1.61543       -2.68151        1.03017        0.88397
0.291383        0.64152        0.65611        1.02274        1.67465        0.94205       -0.04874        1.64982       -2.72119        1.03135        0.88041
0.296123        0.63002        0.64486        1.02357        1.69086        0.94066       -0.05001        1.68548       -2.76102        1.03260        0.87673
0.300939        0.61827        0.63337        1.02441        1.70741        0.93921       -0.05132        1.72190       -2.80136        1.03388        0.87297
0.305834        0.60606        0.62139        1.02531        1.72455        0.93761       -0.05268        1.75979       -2.84170        1.03525        0.86907
0.310808        0.59361        0.60918        1.02623        1.74200        0.93596       -0.05407        1.79845       -2.88257        1.03666        0.86510
0.315864        0.58068        0.59647        1.02720        1.75992        0.93412       -0.05552        1.83872       -2.92330        1.03816        0.86098
0.321001        0.56749        0.58349        1.02819        1.77811        0.93222       -0.05700        1.87984       -2.96451        1.03970        0.85678
0.326222        0.55383        0.57002        1.02924        1.79651        0.93011       -0.05853        1.92263       -3.00550        1.04134        0.85244
0.331528        0.53988        0.55624        1.03033        1.81508        0.92790       -0.06009        1.96645       -3.04683        1.04303        0.84800
0.336921        0.52548        0.54200        1.03146        1.83356        0.92548       -0.06170        2.01189       -3.08790        1.04482        0.84342
0.342401        0.51075        0.52741        1.03264        1.85186        0.92292       -0.06332        2.05860       -3.12905        1.04668        0.83872
0.347970        0.49562        0.51240        1.03387        1.86980        0.92016       -0.06497        2.10682       -3.17002        1.04864        0.83390
0.353630        0.48012        0.49698        1.03515        1.88679        0.91717       -0.06663        2.15661       -3.21062        1.05069        0.82894
0.359381        0.46428        0.48121        1.03648        1.90331        0.91403       -0.06830        2.20769       -3.25125        1.05281        0.82387
0.365227        0.44804        0.46499        1.03788        1.91738        0.91058       -0.06992        2.26067       -3.29086        1.05507        0.81864
0.371167        0.43149        0.44845        1.03932        1.93050        0.90697       -0.07154        2.31485       -3.33050        1.05739        0.81330
0.377204        0.41461        0.43153        1.04084        1.94011        0.90305       -0.07306        2.37082       -3.36899        1.05985        0.80780
0.383340        0.39745        0.41429        1.04242        1.94661        0.89892       -0.07449        2.42815       -3.40683        1.06240        0.80216
0.389575        0.38000        0.39674        1.04406        1.95023        0.89459       -0.07584        2.48685       -3.44411        1.06504        0.79640
0.395911        0.36238        0.37896        1.04580        1.94639        0.88996       -0.07691        2.54702       -3.47950        1.06781        0.79046
0.402351        0.34456        0.36095        1.04759        1.93824        0.88519       -0.07783        2.60827       -3.51421        1.07067        0.78440
0.408895        0.32662        0.34276        1.04946        1.92322        0.88025       -0.07847        2.67061       -3.54754        1.07362        0.77818
0.415546        0.30871        0.32457        1.05143        1.89801        0.87520       -0.07869        2.73362       -3.57879        1.07667        0.77180
0.422304        0.29077        0.30630        1.05347        1.86578        0.87011       -0.07860        2.79722       -3.60888        1.07980        0.76527
0.429173        0.27293        0.28809        1.05560        1.82382        0.86504       -0.07807        2.86111       -3.63719        1.08300        0.75859
0.436154        0.25545        0.27021        1.05783        1.76903        0.86017       -0.07692        2.92442       -3.66299        1.08625        0.75174
0.443248        0.23821        0.25252        1.06015        1.70560        0.85551       -0.07535        2.98734       -3.68726        1.08954        0.74474
0.450457        0.22126        0.23510        1.06255        1.63312        0.85111       -0.07331        3.04961       -3.70985        1.09285        0.73759
0.457784        0.20508        0.21842        1.06508        1.54870        0.84732       -0.07060        3.10962       -3.72971        1.09615        0.73026
0.465230        0.18948        0.20229        1.06770        1.45727        0.84406       -0.06747        3.16778       -3.74781        1.09942        0.72276
0.472797        0.17448        0.18675        1.07041        1.36020        0.84133       -0.06396        3.22395       -3.76428        1.10265        0.71511
0.480487        0.16015        0.17188        1.07323        1.25861        0.83920       -0.06012        3.27778       -3.77911        1.10583        0.70730
0.488302        0.14688        0.15806        1.07616        1.15478        0.83794       -0.05598        3.32773       -3.79189        1.10890        0.69931
0.496244        0.13444        0.14508        1.07920        1.05146        0.83734       -0.05172        3.37452       -3.80329        1.11187        0.69115
0.504316        0.12281        0.13291        1.08234        0.95001        0.83737       -0.04742        3.41824       -3.81350        1.11474        0.68283
