x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00001        0.38037        0.98572       -0.00030        0.02983       -0.12028        1.00002        0.99985
0.010163        0.99981        0.99983        1.00002        0.38038        0.98572       -0.00031        0.03031       -0.12224        1.00002        0.99984
0.010328        0.99980        0.99982        1.00002        0.38038        0.98572       -0.00031        0.03080       -0.12423        1.00002        0.99984
0.010496        0.99979        0.99981        1.00002        0.38038        0.98572       -0.00032        0.03131       -0.12625        1.00002        0.99983
0.010667        0.99978        0.99980        1.00002        0.38039        0.98572       -0.00032        0.03181       -0.12830        1.00002        0.99982
0.010840        0.99978        0.99979        1.00002        0.38039        0.98572       -0.00033        0.03233       -0.13039        1.00002        0.99981
0.011016        0.99977        0.99978        1.00002        0.38039        0.98572       -0.00033        0.03286       -0.13251        1.00002        0.99981
0.011196        0.99976        0.99978        1.00002        0.38039        0.98572       -0.00034        0.03339       -0.13467        1.00002        0.99980
0.011378        0.99975        0.99977        1.00002        0.38040        0.98572       -0.00034        0.03394       -0.13686        1.00002        0.99979
0.011563        0.99974        0.99976        1.00002        0.38040        0.98572       -0.00035        0.03449       -0.13908        1.00002        0.99978
0.011751        0.99973        0.99975        1.00002        0.38040        0.98572       -0.00036        0.03505       -0.14135        1.00003        0.99977
0.011942        0.99971        0.99974        1.00002        0.38041        0.98572       -0.00036        0.03562       -0.14364        1.00003        0.99976
0.012136        0.99970        0.99973        1.00002        0.38041        0.98572       -0.00037        0.03620       -0.14598        1.00003        0.99975
0.012334        0.99969        0.99972        1.00003        0.38042        0.98572       -0.00037        0.03679       -0.14836        1.00003        0.99975
0.012534        0.99968        0.99971        1.00003        0.38042        0.98572       -0.00038        0.03739       -0.15077        1.00003        0.99974
0.012738        0.99967        0.99970        1.00003        0.38042        0.98572       -0.00039        0.03800       -0.15322        1.00003        0.99973
0.012945        0.99966        0.99969        1.00003        0.38043        0.98572       -0.00039        0.03862       -0.15571        1.00003        0.99972
0.013156        0.99965        0.99968        1.00003        0.38043        0.98572       -0.00040        0.03924       -0.15825        1.00003        0.99971
0.013370        0.99964        0.99967        1.00003        0.38043        0.98572       -0.00040        0.03988       -0.16082        1.00003        0.99970
0.013587        0.99962        0.99966        1.00003        0.38044        0.98572       -0.00041        0.04053       -0.16343        1.00004        0.99969
0.013808        0.99961        0.99964        1.00003        0.38044        0.98572       -0.00042        0.04119       -0.16609        1.00004        0.99968
0.014033        0.99960        0.99963        1.00003        0.38045        0.98572       -0.00042        0.04186       -0.16879        1.00004        0.99967
0.014261        0.99959        0.99962        1.00003        0.38045        0.98572       -0.00043        0.04254       -0.17154        1.00004        0.99966
0.014493        0.99958        0.99961        1.00003        0.38045        0.98572       -0.00044        0.04323       -0.17433        1.00004        0.99965
0.014729        0.99956        0.99960        1.00004        0.38046        0.98572       -0.00045        0.04394       -0.17717        1.00004        0.99964
0.014968        0.99955        0.99959        1.00004        0.38046        0.98572       -0.00045        0.04465       -0.18005        1.00004        0.99963
0.015212        0.99954        0.99957        1.00004        0.38047        0.98572       -0.00046        0.04538       -0.18298        1.00004        0.99962
0.015459        0.99952        0.99956        1.00004        0.38047        0.98572       -0.00047        0.04612       -0.18595        1.00004        0.99960
0.015711        0.99951        0.99955        1.00004        0.38048        0.98572       -0.00048        0.04687       -0.18898        1.00005        0.99959
0.015966        0.99950        0.99954        1.00004        0.38048        0.98572       -0.00048        0.04763       -0.19205        1.00005        0.99958
0.016226        0.99948        0.99952        1.00004        0.38049        0.98572       -0.00049        0.04841       -0.19517        1.00005        0.99957
0.016490        0.99947        0.99951        1.00004        0.38049        0.98572       -0.00050        0.04919       -0.19835        1.00005        0.99956
0.016758        0.99945        0.99950        1.00004        0.38049        0.98572       -0.00051        0.04999       -0.20157        1.00005        0.99955
0.017031        0.99944        0.99948        1.00005        0.38050        0.98572       -0.00052        0.05081       -0.20485        1.00005        0.99953
0.017308        0.99942        0.99947        1.00005        0.38050        0.98572       -0.00052        0.05163       -0.20819        1.00005        0.99952
0.017589        0.99941        0.99946        1.00005        0.38051        0.98572       -0.00053        0.05247       -0.21157        1.00006        0.99951
0.017875        0.99939        0.99944        1.00005        0.38051        0.98572       -0.00054        0.05333       -0.21501        1.00006        0.99949
0.018166        0.99937        0.99943        1.00005        0.38052        0.98572       -0.00055        0.05420       -0.21851        1.00006        0.99948
0.018461        0.99936        0.99941        1.00005        0.38053        0.98572       -0.00056        0.05508       -0.22206        1.00006        0.99947
0.018762        0.99934        0.99940        1.00005        0.38053        0.98572       -0.00057        0.05597       -0.22568        1.00006        0.99945
0.019067        0.99933        0.99938        1.00006        0.38054        0.98572       -0.00058        0.05688       -0.22935        1.00006        0.99944
0.019377        0.99931        0.99937        1.00006        0.38054        0.98572       -0.00059        0.05781       -0.23308        1.00007        0.99943
0.019692        0.99929        0.99935        1.00006        0.38055        0.98572       -0.00060        0.05875       -0.23687        1.00007        0.99941
0.020012        0.99927        0.99933        1.00006        0.38055        0.98572       -0.00061        0.05971       -0.24072        1.00007        0.99940
0.020338        0.99925        0.99931        1.00006        0.38056        0.98572       -0.00062        0.06068       -0.24464        1.00007        0.99938
0.020669        0.99922        0.99928        1.00006        0.38057        0.98571       -0.00063        0.06167       -0.24862        1.00007        0.99935
0.021005        0.99919        0.99925        1.00007        0.38058        0.98571       -0.00064        0.06267       -0.25266        1.00008        0.99933
0.021347        0.99916        0.99923        1.00007        0.38059        0.98571       -0.00065        0.06369       -0.25677        1.00008        0.99930
