x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99962        0.99965        1.00002        1.20596        0.96886       -0.00120        0.04879       -0.09857        1.00003        0.99985
0.010163        0.99961        0.99963        1.00003        1.20598        0.96886       -0.00122        0.04958       -0.10017        1.00003        0.99984
0.010328        0.99959        0.99961        1.00003        1.20600        0.96886       -0.00124        0.05039       -0.10180        1.00003        0.99984
0.010496        0.99957        0.99959        1.00003        1.20602        0.96886       -0.00126        0.05121       -0.10345        1.00003        0.99983
0.010667        0.99954        0.99957        1.00003        1.20604        0.96886       -0.00128        0.05204       -0.10514        1.00004        0.99982
0.010840        0.99952        0.99955        1.00003        1.20606        0.96886       -0.00130        0.05289       -0.10685        1.00004        0.99981
0.011016        0.99950        0.99953        1.00003        1.20608        0.96885       -0.00132        0.05375       -0.10858        1.00004        0.99981
0.011196        0.99948        0.99951        1.00003        1.20611        0.96885       -0.00135        0.05463       -0.11035        1.00004        0.99980
0.011378        0.99945        0.99949        1.00003        1.20613        0.96885       -0.00137        0.05552       -0.11214        1.00004        0.99979
0.011563        0.99943        0.99946        1.00004        1.20615        0.96885       -0.00139        0.05642       -0.11397        1.00004        0.99978
0.011751        0.99940        0.99944        1.00004        1.20618        0.96885       -0.00141        0.05734       -0.11582        1.00005        0.99977
0.011942        0.99938        0.99942        1.00004        1.20620        0.96885       -0.00144        0.05827       -0.11770        1.00005        0.99976
0.012136        0.99935        0.99939        1.00004        1.20623        0.96885       -0.00146        0.05922       -0.11962        1.00005        0.99975
0.012334        0.99933        0.99937        1.00004        1.20625        0.96885       -0.00148        0.06018       -0.12156        1.00005        0.99975
0.012534        0.99930        0.99935        1.00004        1.20628        0.96885       -0.00151        0.06116       -0.12354        1.00005        0.99974
0.012738        0.99928        0.99932        1.00004        1.20630        0.96885       -0.00153        0.06216       -0.12555        1.00006        0.99973
0.012945        0.99925        0.99930        1.00005        1.20633        0.96884       -0.00156        0.06317       -0.12759        1.00006        0.99972
0.013156        0.99922        0.99927        1.00005        1.20636        0.96884       -0.00158        0.06420       -0.12967        1.00006        0.99971
0.013370        0.99920        0.99924        1.00005        1.20638        0.96884       -0.00161        0.06525       -0.13178        1.00006        0.99970
0.013587        0.99917        0.99922        1.00005        1.20641        0.96884       -0.00163        0.06631       -0.13392        1.00006        0.99969
0.013808        0.99914        0.99919        1.00005        1.20644        0.96884       -0.00166        0.06739       -0.13610        1.00007        0.99968
0.014033        0.99911        0.99916        1.00005        1.20647        0.96884       -0.00169        0.06848       -0.13831        1.00007        0.99967
0.014261        0.99908        0.99914        1.00006        1.20650        0.96884       -0.00171        0.06960       -0.14056        1.00007        0.99966
0.014493        0.99905        0.99911        1.00006        1.20653        0.96884       -0.00174        0.07073       -0.14285        1.00007        0.99965
0.014729        0.99902        0.99908        1.00006        1.20656        0.96884       -0.00177        0.07188       -0.14517        1.00007        0.99964
0.014968        0.99899        0.99905        1.00006        1.20659        0.96883       -0.00180        0.07305       -0.14753        1.00008        0.99963
0.015212        0.99896        0.99902        1.00006        1.20662        0.96883       -0.00183        0.07424       -0.14993        1.00008        0.99962
0.015459        0.99893        0.99899        1.00006        1.20665        0.96883       -0.00186        0.07545       -0.15237        1.00008        0.99960
0.015711        0.99889        0.99896        1.00007        1.20668        0.96883       -0.00189        0.07668       -0.15485        1.00008        0.99959
0.015966        0.99886        0.99893        1.00007        1.20671        0.96883       -0.00192        0.07793       -0.15737        1.00008        0.99958
0.016226        0.99883        0.99890        1.00007        1.20675        0.96883       -0.00195        0.07919       -0.15993        1.00009        0.99957
0.016490        0.99879        0.99887        1.00007        1.20678        0.96883       -0.00198        0.08048       -0.16253        1.00009        0.99956
0.016758        0.99876        0.99883        1.00007        1.20682        0.96882       -0.00201        0.08179       -0.16517        1.00009        0.99955
