x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99876        0.99881        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99831        0.99836        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99826        0.99832        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99808        0.99815        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99801        0.99807        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99793        0.99800        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99778        0.99785        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99770        0.99777        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99762        0.99769        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99753        0.99762        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99745        0.99753        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99736        0.99745        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99728        0.99737        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99719        0.99728        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99710        0.99720        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99701        0.99711        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99692        0.99702        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99682        0.99693        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99673        0.99684        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99663        0.99674        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99653        0.99665        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99643        0.99655        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99633        0.99645        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99623        0.99635        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99612        0.99625        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99602        0.99615        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99588        0.99601        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99572        0.99586        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99557        0.99571        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99541        0.99556        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99525        0.99540        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99508        0.99524        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99491        0.99508        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99475        0.99492        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99457        0.99475        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99440        0.99458        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99422        0.99441        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99404        0.99423        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99385        0.99406        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99367        0.99388        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99348        0.99369        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99328        0.99351        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99309        0.99332        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99289        0.99312        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99263        0.99288        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99237        0.99262        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99210        0.99236        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99183        0.99210        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99155        0.99183        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99127        0.99155        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99098        0.99128        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99069        0.99100        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99039        0.99071        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99009        0.99042        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98979        0.99012        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98948        0.98982        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98916        0.98952        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98883        0.98920        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98843        0.98881        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98803        0.98842        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98762        0.98803        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98720        0.98762        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98678        0.98721        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98635        0.98679        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98591        0.98637        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98546        0.98594        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98501        0.98550        1.000        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98455        0.98506        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98408        0.98460        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98354        0.98407        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98297        0.98352        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98239        0.98296        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98180        0.98239        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98120        0.98182        1.001        0.999        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98060        0.98123        1.001        0.999        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97998        0.98063        1.001        0.999        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97935        0.98002        1.001        0.999        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97872        0.97941        1.001        0.999        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97804        0.97875        1.001        0.999        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97728        0.97802        1.001        0.999        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97651        0.97727        1.001        0.999        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97573        0.97651        1.001        0.999        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97493        0.97574        1.001        0.999        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97412        0.97496        1.001        0.998        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97330        0.97417        1.001        0.998        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97247        0.97336        1.001        0.998        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97161        0.97253        1.001        0.998        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97064        0.97159        1.001        0.998        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96965        0.97063        1.001        0.998        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96864        0.96965        1.001        0.998        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96762        0.96866        1.001        0.998        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96658        0.96766        1.001        0.998        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96552        0.96663        1.001        0.998        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96445        0.96559        1.001        0.998        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96327        0.96445        1.001        0.998        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96203        0.96325        1.001        0.997        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96077        0.96203        1.001        0.997        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95950        0.96079        1.001        0.997        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95820        0.95954        1.001        0.997        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95688        0.95826        1.001        0.997        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95551        0.95693        1.001        0.997        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95401        0.95548        1.002        0.997        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95249        0.95400        1.002        0.996        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95094        0.95250        1.002        0.996        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94937        0.95097        1.002        0.996        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.94777        0.94942        1.002        0.996        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94609        0.94780        1.002        0.996        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94429        0.94605        1.002        0.995        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94246        0.94427        1.002        0.995        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94060        0.94247        1.002        0.995        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93870        0.94063        1.002        0.995        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93678        0.93877        1.002        0.994        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93468        0.93673        1.002        0.994        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93253        0.93464        1.002        0.994        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93034        0.93252        1.002        0.994        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92812        0.93036        1.002        0.993        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92587        0.92817        1.002        0.993        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92341        0.92578        1.003        0.992        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92090        0.92335        1.003        0.992        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91835        0.92088        1.003        0.992        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91577        0.91837        1.003        0.991        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91307        0.91575        1.003        0.991        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91021        0.91297        1.003        0.990        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.90731        0.91015        1.003        0.990        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.90436        0.90729        1.003        0.989        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.90135        0.90435        1.003        0.989        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89811        0.90121        1.003        0.988        0.98       -0.1       -0.147       -0.15       -0.1
0.155307        0.89482        0.89801        1.004        0.987        0.98       -0.2       -0.149       -0.15       -0.1
0.157833        0.89148        0.89476        1.004        0.986        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.88806        0.89143        1.004        0.986        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.88441        0.88788        1.004        0.985        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.88070        0.88427        1.004        0.984        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.87693        0.88060        1.004        0.983        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.87302        0.87680        1.004        0.982        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.86892        0.87280        1.004        0.981        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.86475        0.86875        1.005        0.980        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.86052        0.86462        1.005        0.979        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.85604        0.86026        1.005        0.978        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.85145        0.85579        1.005        0.976        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.84679        0.85124        1.005        0.975        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.84195        0.84652        1.005        0.974        0.97       -0.2       -0.179       -0.18       -0.2
0.194666        0.83692        0.84162        1.006        0.972        0.97       -0.2       -0.182       -0.18       -0.2
0.197832        0.83181        0.83663        1.006        0.970        0.97       -0.2       -0.184       -0.18       -0.2
0.201050        0.82655        0.83150        1.006        0.968        0.97       -0.2       -0.187       -0.19       -0.2
0.204320        0.82105        0.82613        1.006        0.967        0.97       -0.2       -0.189       -0.19       -0.2
0.207643        0.81547        0.82068        1.006        0.965        0.97       -0.2       -0.192       -0.19       -0.2
0.211020        0.80973        0.81508        1.007        0.962        0.97       -0.2       -0.195       -0.19       -0.2
0.214453        0.80375        0.80923        1.007        0.960        0.97       -0.2       -0.197       -0.20       -0.2
0.217941        0.79766        0.80328        1.007        0.958        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.79140        0.79716        1.007        0.955        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.78490        0.79080        1.008        0.952        0.96       -0.2       -0.205       -0.21       -0.2
0.228749        0.77830        0.78434        1.008        0.949        0.96       -0.2       -0.208       -0.21       -0.2
0.232470        0.77146        0.77764        1.008        0.946        0.96       -0.2       -0.210       -0.21       -0.2
0.236251        0.76443        0.77076        1.008        0.943        0.96       -0.2       -0.213       -0.21       -0.2
0.240093        0.75728        0.76376        1.009        0.940        0.96       -0.2       -0.216       -0.22       -0.2
0.243999        0.74982        0.75645        1.009        0.936        0.96       -0.2       -0.218       -0.22       -0.2
0.247967        0.74224        0.74902        1.009        0.932        0.96       -0.2       -0.221       -0.22       -0.2
0.252000        0.73444        0.74137        1.009        0.928        0.96       -0.2       -0.224       -0.22       -0.2
0.256099        0.72642        0.73350        1.010        0.923        0.96       -0.2       -0.226       -0.23       -0.2
0.260265        0.71826        0.72549        1.010        0.918        0.95       -0.2       -0.229       -0.23       -0.2
0.264498        0.70979        0.71717        1.010        0.913        0.95       -0.2       -0.232       -0.23       -0.2
0.268800        0.70119        0.70872        1.011        0.908        0.95       -0.2       -0.235       -0.23       -0.2
0.273172        0.69233        0.70002        1.011        0.902        0.95       -0.2       -0.237       -0.24       -0.2
0.277615        0.68329        0.69112        1.011        0.896        0.95       -0.2       -0.240       -0.24       -0.2
0.282131        0.67403        0.68201        1.012        0.890        0.95       -0.2       -0.242       -0.24       -0.2
0.286720        0.66454        0.67267        1.012        0.883        0.95       -0.2       -0.245       -0.25       -0.2
0.291383        0.65487        0.66315        1.013        0.876        0.94       -0.2       -0.248       -0.25       -0.2
0.296123        0.64495        0.65337        1.013        0.868        0.94       -0.3       -0.250       -0.25       -0.3
0.300939        0.63486        0.64342        1.013        0.860        0.94       -0.3       -0.253       -0.25       -0.3
0.305834        0.62453        0.63322        1.014        0.851        0.94       -0.3       -0.255       -0.26       -0.3
0.310808        0.61401        0.62285        1.014        0.843        0.94       -0.3       -0.258       -0.26       -0.3
0.315864        0.60328        0.61224        1.015        0.833        0.94       -0.3       -0.260       -0.26       -0.3
0.321001        0.59236        0.60145        1.015        0.823        0.93       -0.3       -0.263       -0.26       -0.3
0.326222        0.58124        0.59045        1.016        0.813        0.93       -0.3       -0.265       -0.27       -0.3
0.331528        0.56994        0.57927        1.016        0.802        0.93       -0.3       -0.268       -0.27       -0.3
0.336921        0.55846        0.56790        1.017        0.790        0.93       -0.3       -0.270       -0.27       -0.3
0.342401        0.54681        0.55636        1.017        0.778        0.93       -0.3       -0.272       -0.27       -0.3
0.347970        0.53499        0.54464        1.018        0.765        0.93       -0.3       -0.274       -0.27       -0.3
0.353630        0.52303        0.53277        1.019        0.752        0.93       -0.3       -0.277       -0.28       -0.3
0.359381        0.51091        0.52073        1.019        0.738        0.92       -0.3       -0.279       -0.28       -0.3
0.365227        0.49869        0.50859        1.020        0.724        0.92       -0.3       -0.281       -0.28       -0.3
0.371167        0.48632        0.49629        1.021        0.709        0.92       -0.3       -0.283       -0.28       -0.3
0.377204        0.47388        0.48391        1.021        0.694        0.92       -0.3       -0.285       -0.28       -0.3
0.383340        0.46134        0.47143        1.022        0.678        0.92       -0.2       -0.287       -0.29       -0.3
0.389575        0.44870        0.45882        1.023        0.661        0.92       -0.2       -0.288       -0.29       -0.3
0.395911        0.43607        0.44623        1.023        0.644        0.92       -0.2       -0.290       -0.29       -0.3
0.402351        0.42335        0.43353        1.024        0.627        0.91       -0.2       -0.292       -0.29       -0.3
0.408895        0.41061        0.42081        1.025        0.609        0.91       -0.2       -0.293       -0.29       -0.3
0.415546        0.39793        0.40812        1.026        0.591        0.91       -0.2       -0.295       -0.29       -0.3
0.422304        0.38521        0.39539        1.026        0.572        0.91       -0.2       -0.296       -0.30       -0.3
0.429173        0.37252        0.38269        1.027        0.554        0.91       -0.2       -0.298       -0.30       -0.3
0.436154        0.35997        0.37010        1.028        0.535        0.91       -0.2       -0.299       -0.30       -0.3
0.443248        0.34744        0.35753        1.029        0.515        0.91       -0.2       -0.300       -0.30       -0.3
0.450457        0.33496        0.34500        1.030        0.496        0.91       -0.2       -0.302       -0.30       -0.3
0.457784        0.32271        0.33268        1.031        0.476        0.91       -0.2       -0.303       -0.30       -0.3
0.465230        0.31057        0.32047        1.032        0.457        0.91       -0.2       -0.304       -0.30       -0.3
0.472797        0.29855        0.30836        1.033        0.437        0.91       -0.2       -0.305       -0.30       -0.3
0.480487        0.28667        0.29639        1.034        0.418        0.91       -0.2       -0.306       -0.31       -0.3
0.488302        0.27506        0.28468        1.035        0.398        0.91       -0.2       -0.307       -0.31       -0.3
0.496244        0.26367        0.27317        1.036        0.379        0.91       -0.2       -0.307       -0.31       -0.3
0.504316        0.25247        0.26184        1.037        0.361        0.91       -0.2       -0.308       -0.31       -0.3
0.512519        0.24148        0.25073        1.038        0.342        0.91       -0.2       -0.309       -0.31       -0.3
0.520855        0.23074        0.23984        1.039        0.324        0.91       -0.1       -0.310       -0.31       -0.3
0.529327        0.22029        0.22925        1.041        0.306        0.91       -0.1       -0.310       -0.31       -0.3
0.537936        0.21014        0.21895        1.042        0.289        0.91       -0.1       -0.311       -0.31       -0.3
0.546686        0.20027        0.20891        1.043        0.272        0.91       -0.1       -0.311       -0.31       -0.3
0.555578        0.19067        0.19914        1.044        0.255        0.91       -0.1       -0.312       -0.31       -0.3
0.564614        0.18136        0.18966        1.046        0.240        0.92       -0.1       -0.312       -0.31       -0.3
0.573798        0.17235        0.18047        1.047        0.224        0.92       -0.1       -0.313       -0.31       -0.3
0.583131        0.16364        0.17158        1.049        0.209        0.92       -0.1       -0.313       -0.31       -0.3
0.592615        0.15524        0.16299        1.050        0.195        0.92       -0.1       -0.313       -0.31       -0.3
0.602254        0.14714        0.15471        1.051        0.182        0.92       -0.1       -0.314       -0.31       -0.3
0.612050        0.13936        0.14673        1.053        0.169        0.92       -0.1       -0.314       -0.31       -0.3
0.622005        0.13188        0.13906        1.054        0.156        0.92       -0.1       -0.314       -0.31       -0.3
0.632122        0.12471        0.13169        1.056        0.144        0.93       -0.0       -0.314       -0.31       -0.3
0.642403        0.11784        0.12462        1.058        0.133        0.93       -0.0       -0.315       -0.31       -0.3
0.652852        0.11126        0.11785        1.059        0.122        0.93       -0.0       -0.315       -0.31       -0.3
0.663471        0.10498        0.11137        1.061        0.112        0.93       -0.0       -0.315       -0.32       -0.3
0.674262        0.09898        0.10517        1.063        0.102        0.93       -0.0       -0.315       -0.32       -0.3
0.685229        0.09326        0.09926        1.064        0.093        0.94       -0.0       -0.316       -0.32       -0.3
0.696374        0.08781        0.09361        1.066        0.084        0.94       -0.0       -0.316       -0.32       -0.3
0.707701        0.08262        0.08823        1.068        0.076        0.94        0.0       -0.316       -0.32       -0.3
0.719212        0.07768        0.08310        1.070        0.068        0.94        0.0       -0.316       -0.32       -0.3
0.730910        0.07300        0.07824        1.072        0.061        0.94        0.0       -0.316       -0.32       -0.3
0.742798        0.06858        0.07363        1.074        0.054        0.95        0.0       -0.316       -0.32       -0.3
0.754880        0.06439        0.06926        1.076        0.048        0.95        0.0       -0.316       -0.32       -0.3
0.767158        0.06041        0.06510        1.078        0.042        0.95        0.1       -0.317       -0.32       -0.3
0.779636        0.05664        0.06116        1.080        0.036        0.95        0.1       -0.317       -0.32       -0.3
0.792317        0.05311        0.05745        1.082        0.030        0.96        0.1       -0.317       -0.32       -0.3
0.805204        0.04976        0.05394        1.084        0.025        0.96        0.1       -0.317       -0.32       -0.3
0.818301        0.04660        0.05062        1.086        0.020        0.96        0.1       -0.317       -0.32       -0.3
0.831610        0.04363        0.04748        1.088        0.015        0.97        0.1       -0.317       -0.32       -0.3
0.845137        0.04084        0.04454        1.091        0.010        0.97        0.1       -0.317       -0.32       -0.3
0.858883        0.03820        0.04175        1.093        0.006        0.97        0.1       -0.317       -0.32       -0.3
0.872853        0.03573        0.03914        1.095        0.002        0.97        0.1       -0.318       -0.32       -0.3
0.887050        0.03341        0.03668        1.098       -0.002        0.98        0.2       -0.318       -0.32       -0.3
0.901478        0.03123        0.03436        1.100       -0.006        0.98        0.2       -0.318       -0.32       -0.3
0.916140        0.02919        0.03220        1.103       -0.010        0.98        0.2       -0.318       -0.32       -0.3
0.931041        0.02728        0.03015        1.105       -0.014        0.99        0.2       -0.318       -0.32       -0.3
0.946185        0.02549        0.02825        1.108       -0.018        0.99        0.2       -0.318       -0.32       -0.3
0.961575        0.02381        0.02645        1.111       -0.022        0.99        0.2       -0.318       -0.32       -0.3
0.977215        0.02225        0.02477        1.114       -0.026        1.00        0.3       -0.319       -0.32       -0.3
0.993109        0.02079        0.02320        1.116       -0.030        1.00        0.3       -0.319       -0.32       -0.3
1.009262        0.01942        0.02173        1.119       -0.034        1.00        0.3       -0.319       -0.32       -0.3
1.025678        0.01814        0.02036        1.122       -0.038        1.01        0.3       -0.319       -0.32       -0.3
1.042361        0.01695        0.01907        1.125       -0.042        1.01        0.3       -0.319       -0.32       -0.3
1.059315        0.01584        0.01787        1.128       -0.046        1.01        0.4       -0.319       -0.32       -0.3
1.076545        0.01480        0.01675        1.131       -0.050        1.02        0.4       -0.319       -0.32       -0.3
1.094055        0.01384        0.01570        1.134       -0.055        1.02        0.4       -0.320       -0.32       -0.3
1.111850        0.01294        0.01472        1.138       -0.060        1.03        0.5       -0.320       -0.32       -0.3
1.129934        0.01210        0.01380        1.141       -0.065        1.03        0.5       -0.320       -0.32       -0.3
1.148312        0.01132        0.01295        1.144       -0.070        1.03        0.5       -0.320       -0.32       -0.3
1.166990        0.01060        0.01216        1.148       -0.075        1.04        0.6       -0.320       -0.32       -0.3
