x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.15784        0.96597       -0.00116        0.03683       -0.05890        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.15784        0.96597       -0.00117        0.03743       -0.05985        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        1.15785        0.96597       -0.00119        0.03804       -0.06083        1.00002        0.99989
0.010496        0.99996        0.99998        1.00002        1.15786        0.96597       -0.00121        0.03866       -0.06182        1.00003        0.99989
0.010667        0.99995        0.99997        1.00002        1.15787        0.96597       -0.00123        0.03929       -0.06282        1.00003        0.99988
0.010840        0.99993        0.99995        1.00002        1.15788        0.96597       -0.00125        0.03993       -0.06384        1.00003        0.99988
0.011016        0.99992        0.99994        1.00002        1.15789        0.96597       -0.00127        0.04058       -0.06488        1.00003        0.99987
0.011196        0.99990        0.99993        1.00003        1.15790        0.96597       -0.00129        0.04124       -0.06594        1.00003        0.99986
0.011378        0.99989        0.99991        1.00003        1.15791        0.96597       -0.00132        0.04191       -0.06701        1.00003        0.99986
0.011563        0.99987        0.99990        1.00003        1.15792        0.96597       -0.00134        0.04259       -0.06810        1.00003        0.99985
0.011751        0.99985        0.99988        1.00003        1.15793        0.96597       -0.00136        0.04328       -0.06921        1.00003        0.99985
0.011942        0.99984        0.99987        1.00003        1.15794        0.96597       -0.00138        0.04399       -0.07033        1.00004        0.99984
0.012136        0.99982        0.99985        1.00003        1.15795        0.96597       -0.00140        0.04470       -0.07148        1.00004        0.99984
0.012334        0.99980        0.99983        1.00003        1.15797        0.96597       -0.00143        0.04543       -0.07264        1.00004        0.99983
0.012534        0.99979        0.99982        1.00003        1.15798        0.96596       -0.00145        0.04617       -0.07382        1.00004        0.99982
0.012738        0.99977        0.99980        1.00003        1.15799        0.96596       -0.00147        0.04692       -0.07502        1.00004        0.99982
0.012945        0.99975        0.99979        1.00003        1.15800        0.96596       -0.00150        0.04768       -0.07624        1.00004        0.99981
0.013156        0.99973        0.99977        1.00004        1.15801        0.96596       -0.00152        0.04846       -0.07748        1.00004        0.99981
0.013370        0.99971        0.99975        1.00004        1.15803        0.96596       -0.00155        0.04925       -0.07874        1.00005        0.99980
0.013587        0.99970        0.99973        1.00004        1.15804        0.96596       -0.00157        0.05005       -0.08002        1.00005        0.99979
0.013808        0.99968        0.99972        1.00004        1.15805        0.96596       -0.00160        0.05086       -0.08132        1.00005        0.99979
0.014033        0.99966        0.99970        1.00004        1.15806        0.96596       -0.00162        0.05169       -0.08265        1.00005        0.99978
0.014261        0.99964        0.99968        1.00004        1.15808        0.96596       -0.00165        0.05253       -0.08399        1.00005        0.99977
0.014493        0.99962        0.99966        1.00004        1.15809        0.96596       -0.00168        0.05339       -0.08536        1.00005        0.99977
0.014729        0.99960        0.99964        1.00004        1.15810        0.96596       -0.00170        0.05425       -0.08674        1.00006        0.99976
0.014968        0.99958        0.99962        1.00005        1.15812        0.96596       -0.00173        0.05514       -0.08815        1.00006        0.99975
0.015212        0.99956        0.99960        1.00005        1.15813        0.96595       -0.00176        0.05603       -0.08959        1.00006        0.99974
0.015459        0.99953        0.99958        1.00005        1.15815        0.96595       -0.00179        0.05695       -0.09105        1.00006        0.99974
0.015711        0.99951        0.99956        1.00005        1.15816        0.96595       -0.00182        0.05787       -0.09253        1.00006        0.99973
0.015966        0.99949        0.99954        1.00005        1.15818        0.96595       -0.00185        0.05881       -0.09403        1.00006        0.99972
0.016226        0.99947        0.99952        1.00005        1.15819        0.96595       -0.00188        0.05977       -0.09556        1.00007        0.99971
0.016490        0.99945        0.99950        1.00005        1.15821        0.96595       -0.00191        0.06074       -0.09711        1.00007        0.99971
0.016758        0.99942        0.99948        1.00006        1.15822        0.96595       -0.00194        0.06173       -0.09869        1.00007        0.99970
0.017031        0.99940        0.99946        1.00006        1.15824        0.96595       -0.00197        0.06274       -0.10030        1.00007        0.99969
0.017308        0.99938        0.99944        1.00006        1.15825        0.96595       -0.00200        0.06376       -0.10193        1.00007        0.99968
0.017589        0.99935        0.99941        1.00006        1.15827        0.96595       -0.00203        0.06479       -0.10359        1.00008        0.99967
0.017875        0.99933        0.99939        1.00006        1.15829        0.96595       -0.00207        0.06585       -0.10527        1.00008        0.99966
0.018166        0.99930        0.99937        1.00006        1.15830        0.96594       -0.00210        0.06692       -0.10698        1.00008        0.99965
0.018461        0.99928        0.99934        1.00006        1.15832        0.96594       -0.00213        0.06801       -0.10872        1.00008        0.99965
0.018762        0.99925        0.99932        1.00007        1.15834        0.96594       -0.00217        0.06911       -0.11049        1.00008        0.99964
0.019067        0.99923        0.99929        1.00007        1.15835        0.96594       -0.00220        0.07024       -0.11229        1.00009        0.99963
0.019377        0.99920        0.99927        1.00007        1.15837        0.96594       -0.00224        0.07138       -0.11412        1.00009        0.99962
0.019692        0.99917        0.99924        1.00007        1.15839        0.96594       -0.00228        0.07254       -0.11597        1.00009        0.99961
0.020012        0.99914        0.99922        1.00007        1.15841        0.96594       -0.00231        0.07372       -0.11786        1.00009        0.99960
