x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99343        0.99360        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99321        0.99339        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99299        0.99317        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99276        0.99295        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99253        0.99273        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99230        0.99250        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99206        0.99227        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99181        0.99203        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99157        0.99179        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99131        0.99154        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99100        0.99124        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99069        0.99093        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99037        0.99062        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99004        0.99030        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98971        0.98998        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98937        0.98965        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98903        0.98932        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98869        0.98898        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98833        0.98864        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98798        0.98829        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98761        0.98794        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98718        0.98752        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98674        0.98709        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98629        0.98665        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98583        0.98621        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98537        0.98575        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98490        0.98529        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98441        0.98482        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98393        0.98435        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98343        0.98386        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98290        0.98335        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98231        0.98278        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98171        0.98219        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98111        0.98160        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98049        0.98100        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97986        0.98038        1.001        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97922        0.97976        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97857        0.97913        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97791        0.97848        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97715        0.97774        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97638        0.97699        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97560        0.97623        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97480        0.97546        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97399        0.97467        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97317        0.97387        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97234        0.97306        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97142        0.97216        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97046        0.97123        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96949        0.97028        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96850        0.96931        1.001        0.983        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96749        0.96833        1.001        0.983        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96647        0.96733        1.001        0.982        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96540        0.96630        1.001        0.982        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96424        0.96516        1.001        0.981        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96306        0.96401        1.001        0.980        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96186        0.96284        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96064        0.96165        1.001        0.979        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95940        0.96044        1.001        0.978        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95810        0.95918        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95671        0.95782        1.001        0.977        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95529        0.95644        1.001        0.976        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95385        0.95503        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95239        0.95360        1.001        0.974        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.95090        0.95215        1.001        0.973        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94927        0.95057        1.001        0.972        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94761        0.94895        1.001        0.971        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94592        0.94730        1.001        0.970        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94421        0.94563        1.002        0.969        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94246        0.94392        1.002        0.968        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94057        0.94207        1.002        0.967        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93863        0.94019        1.002        0.966        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93667        0.93827        1.002        0.965        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93467        0.93632        1.002        0.964        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93259        0.93429        1.002        0.962        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93040        0.93215        1.002        0.961        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92816        0.92996        1.002        0.960        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92589        0.92775        1.002        0.958        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92357        0.92548        1.002        0.957        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92108        0.92305        1.002        0.955        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91855        0.92058        1.002        0.953        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91598        0.91807        1.002        0.952        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91335        0.91550        1.002        0.950        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91055        0.91276        1.002        0.948        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.90770        0.90998        1.003        0.946        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90481        0.90715        1.003        0.945        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90181        0.90423        1.003        0.943        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89867        0.90116        1.003        0.940        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89548        0.89803        1.003        0.938        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89223        0.89486        1.003        0.936        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.88880        0.89151        1.003        0.934        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.88529        0.88808        1.003        0.931        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.88173        0.88459        1.003        0.929        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.87803        0.88097        1.003        0.926        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87419        0.87721        1.003        0.923        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.87028        0.87339        1.004        0.921        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.86626        0.86946        1.004        0.918        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.86207        0.86536        1.004        0.915        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.85781        0.86119        1.004        0.912        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.85343        0.85690        1.004        0.908        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.84887        0.85244        1.004        0.905        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.84424        0.84790        1.004        0.901        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.83946        0.84322        1.004        0.898        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.83451        0.83837        1.005        0.894        0.98       -0.2       -0.204       -0.20       -0.2
0.228749        0.82949        0.83345        1.005        0.890        0.98       -0.2       -0.207       -0.21       -0.2
0.232470        0.82428        0.82834        1.005        0.886        0.98       -0.2       -0.210       -0.21       -0.2
0.236251        0.81893        0.82310        1.005        0.882        0.98       -0.2       -0.212       -0.21       -0.2
0.240093        0.81349        0.81777        1.005        0.877        0.98       -0.2       -0.215       -0.22       -0.2
0.243999        0.80781        0.81220        1.005        0.872        0.98       -0.2       -0.218       -0.22       -0.2
0.247967        0.80204        0.80654        1.006        0.868        0.97       -0.2       -0.220       -0.22       -0.2
0.252000        0.79611        0.80072        1.006        0.863        0.97       -0.2       -0.223       -0.22       -0.2
0.256099        0.79000        0.79472        1.006        0.858        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.78379        0.78862        1.006        0.852        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.77734        0.78229        1.006        0.847        0.97       -0.2       -0.231       -0.23       -0.2
0.268800        0.77079        0.77586        1.007        0.841        0.97       -0.2       -0.234       -0.23       -0.2
0.273172        0.76404        0.76922        1.007        0.835        0.97       -0.2       -0.237       -0.24       -0.2
0.277615        0.75714        0.76244        1.007        0.829        0.97       -0.2       -0.240       -0.24       -0.2
0.282131        0.75007        0.75549        1.007        0.822        0.97       -0.2       -0.242       -0.24       -0.2
0.286720        0.74282        0.74836        1.007        0.815        0.97       -0.2       -0.245       -0.25       -0.2
0.291383        0.73542        0.74109        1.008        0.808        0.97       -0.2       -0.248       -0.25       -0.2
0.296123        0.72782        0.73361        1.008        0.801        0.97       -0.2       -0.250       -0.25       -0.3
0.300939        0.72008        0.72599        1.008        0.794        0.97       -0.2       -0.253       -0.25       -0.3
0.305834        0.71213        0.71816        1.008        0.786        0.96       -0.2       -0.256       -0.26       -0.3
0.310808        0.70404        0.71020        1.009        0.778        0.96       -0.2       -0.259       -0.26       -0.3
0.315864        0.69574        0.70202        1.009        0.770        0.96       -0.2       -0.261       -0.26       -0.3
0.321001        0.68730        0.69370        1.009        0.761        0.96       -0.2       -0.264       -0.26       -0.3
0.326222        0.67866        0.68518        1.010        0.752        0.96       -0.2       -0.266       -0.27       -0.3
0.331528        0.66986        0.67651        1.010        0.743        0.96       -0.2       -0.269       -0.27       -0.3
0.336921        0.66088        0.66766        1.010        0.734        0.96       -0.2       -0.272       -0.27       -0.3
0.342401        0.65174        0.65864        1.011        0.724        0.96       -0.2       -0.274       -0.27       -0.3
0.347970        0.64243        0.64945        1.011        0.714        0.96       -0.2       -0.277       -0.28       -0.3
0.353630        0.63296        0.64009        1.011        0.704        0.96       -0.2       -0.279       -0.28       -0.3
0.359381        0.62333        0.63057        1.012        0.693        0.96       -0.2       -0.281       -0.28       -0.3
0.365227        0.61354        0.62089        1.012        0.682        0.96       -0.2       -0.284       -0.28       -0.3
0.371167        0.60359        0.61106        1.012        0.671        0.96       -0.2       -0.286       -0.29       -0.3
0.377204        0.59350        0.60107        1.013        0.660        0.95       -0.2       -0.288       -0.29       -0.3
0.383340        0.58326        0.59094        1.013        0.648        0.95       -0.2       -0.291       -0.29       -0.3
0.389575        0.57287        0.58066        1.014        0.636        0.95       -0.2       -0.293       -0.29       -0.3
0.395911        0.56238        0.57026        1.014        0.624        0.95       -0.2       -0.295       -0.30       -0.3
0.402351        0.55174        0.55972        1.014        0.611        0.95       -0.2       -0.297       -0.30       -0.3
0.408895        0.54099        0.54905        1.015        0.598        0.95       -0.2       -0.299       -0.30       -0.3
0.415546        0.53014        0.53829        1.015        0.585        0.95       -0.2       -0.301       -0.30       -0.3
0.422304        0.51917        0.52741        1.016        0.572        0.95       -0.2       -0.303       -0.30       -0.3
0.429173        0.50811        0.51642        1.016        0.558        0.95       -0.2       -0.305       -0.31       -0.3
0.436154        0.49699        0.50538        1.017        0.544        0.95       -0.2       -0.307       -0.31       -0.3
0.443248        0.48579        0.49423        1.017        0.530        0.95       -0.2       -0.309       -0.31       -0.3
0.450457        0.47450        0.48301        1.018        0.516        0.95       -0.2       -0.310       -0.31       -0.3
0.457784        0.46319        0.47176        1.018        0.502        0.95       -0.2       -0.312       -0.31       -0.3
0.465230        0.45184        0.46046        1.019        0.487        0.95       -0.2       -0.314       -0.31       -0.3
0.472797        0.44045        0.44910        1.020        0.473        0.95       -0.2       -0.315       -0.32       -0.3
0.480487        0.42902        0.43771        1.020        0.458        0.95       -0.2       -0.317       -0.32       -0.3
0.488302        0.41763        0.42635        1.021        0.443        0.95       -0.2       -0.318       -0.32       -0.3
0.496244        0.40625        0.41499        1.022        0.429        0.95       -0.2       -0.320       -0.32       -0.3
0.504316        0.39488        0.40363        1.022        0.414        0.95       -0.2       -0.321       -0.32       -0.3
0.512519        0.38352        0.39228        1.023        0.399        0.95       -0.2       -0.322       -0.32       -0.3
0.520855        0.37221        0.38097        1.024        0.385        0.95       -0.2       -0.323       -0.32       -0.3
0.529327        0.36097        0.36972        1.024        0.370        0.95       -0.2       -0.324       -0.32       -0.3
0.537936        0.34983        0.35856        1.025        0.355        0.95       -0.2       -0.325       -0.33       -0.3
0.546686        0.33876        0.34747        1.026        0.341        0.95       -0.2       -0.326       -0.33       -0.3
0.555578        0.32778        0.33646        1.026        0.327        0.95       -0.2       -0.327       -0.33       -0.3
0.564614        0.31691        0.32554        1.027        0.313        0.95       -0.2       -0.328       -0.33       -0.3
0.573798        0.30616        0.31474        1.028        0.299        0.95       -0.2       -0.329       -0.33       -0.3
0.583131        0.29553        0.30407        1.029        0.285        0.95       -0.2       -0.330       -0.33       -0.3
0.592615        0.28505        0.29352        1.030        0.272        0.95       -0.2       -0.331       -0.33       -0.3
0.602254        0.27473        0.28313        1.031        0.259        0.95       -0.2       -0.331       -0.33       -0.3
0.612050        0.26457        0.27289        1.031        0.246        0.95       -0.1       -0.332       -0.33       -0.3
0.622005        0.25458        0.26282        1.032        0.233        0.95       -0.1       -0.333       -0.33       -0.3
0.632122        0.24478        0.25293        1.033        0.221        0.96       -0.1       -0.333       -0.33       -0.3
0.642403        0.23516        0.24322        1.034        0.209        0.96       -0.1       -0.334       -0.33       -0.3
0.652852        0.22575        0.23371        1.035        0.197        0.96       -0.1       -0.334       -0.33       -0.3
0.663471        0.21654        0.22439        1.036        0.186        0.96       -0.1       -0.335       -0.33       -0.3
0.674262        0.20754        0.21527        1.037        0.175        0.96       -0.1       -0.335       -0.34       -0.3
0.685229        0.19876        0.20637        1.038        0.165        0.96       -0.1       -0.335       -0.34       -0.3
0.696374        0.19019        0.19768        1.039        0.155        0.96       -0.1       -0.336       -0.34       -0.3
0.707701        0.18184        0.18920        1.040        0.145        0.96       -0.1       -0.336       -0.34       -0.3
0.719212        0.17371        0.18094        1.042        0.136        0.97       -0.1       -0.337       -0.34       -0.3
0.730910        0.16583        0.17292        1.043        0.127        0.97       -0.1       -0.337       -0.34       -0.3
0.742798        0.15820        0.16514        1.044        0.118        0.97       -0.1       -0.337       -0.34       -0.3
0.754880        0.15079        0.15759        1.045        0.110        0.97       -0.1       -0.337       -0.34       -0.3
0.767158        0.14361        0.15026        1.046        0.102        0.97       -0.1       -0.338       -0.34       -0.3
0.779636        0.13665        0.14315        1.048        0.095        0.97       -0.1       -0.338       -0.34       -0.3
0.792317        0.12996        0.13630        1.049        0.088        0.97       -0.1       -0.338       -0.34       -0.3
0.805204        0.12349        0.12968        1.050        0.081        0.98       -0.1       -0.338       -0.34       -0.3
0.818301        0.11724        0.12327        1.051        0.075        0.98       -0.0       -0.338       -0.34       -0.3
0.831610        0.11123        0.11711        1.053        0.069        0.98       -0.0       -0.339       -0.34       -0.3
0.845137        0.10546        0.11118        1.054        0.064        0.98       -0.0       -0.339       -0.34       -0.3
0.858883        0.09990        0.10545        1.056        0.058        0.98       -0.0       -0.339       -0.34       -0.3
0.872853        0.09457        0.09997        1.057        0.053        0.99       -0.0       -0.339       -0.34       -0.3
0.887050        0.08946        0.09469        1.058        0.049        0.99       -0.0       -0.339       -0.34       -0.3
0.901478        0.08456        0.08963        1.060        0.044        0.99       -0.0       -0.339       -0.34       -0.3
0.916140        0.07988        0.08479        1.062        0.040        0.99       -0.0       -0.339       -0.34       -0.3
0.931041        0.07539        0.08014        1.063        0.036        0.99       -0.0       -0.340       -0.34       -0.3
0.946185        0.07112        0.07572        1.065        0.033        1.00       -0.0       -0.340       -0.34       -0.3
0.961575        0.06703        0.07147        1.066        0.029        1.00       -0.0       -0.340       -0.34       -0.3
0.977215        0.06314        0.06743        1.068        0.026        1.00       -0.0       -0.340       -0.34       -0.3
0.993109        0.05944        0.06357        1.070        0.023        1.00        0.0       -0.340       -0.34       -0.3
1.009262        0.05590        0.05989        1.071        0.021        1.01        0.0       -0.340       -0.34       -0.3
1.025678        0.05256        0.05640        1.073        0.018        1.01        0.0       -0.340       -0.34       -0.3
1.042361        0.04937        0.05307        1.075        0.016        1.01        0.0       -0.341       -0.34       -0.3
1.059315        0.04635        0.04990        1.077        0.014        1.01        0.0       -0.341       -0.34       -0.3
1.076545        0.04350        0.04691        1.078        0.012        1.02        0.0       -0.341       -0.34       -0.3
1.094055        0.04079        0.04406        1.080        0.010        1.02        0.0       -0.341       -0.34       -0.3
1.111850        0.03822        0.04136        1.082        0.008        1.02        0.0       -0.341       -0.34       -0.3
1.129934        0.03579        0.03880        1.084        0.007        1.02        0.0       -0.341       -0.34       -0.3
1.148312        0.03351        0.03639        1.086        0.005        1.03        0.0       -0.341       -0.34       -0.3
1.166990        0.03135        0.03411        1.088        0.004        1.03        0.0       -0.342       -0.34       -0.3
