x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99972        1.00001        2.01830        0.86898       -0.00187        0.01914       -0.00848        1.00001        0.99990
0.010163        0.99970        0.99971        1.00001        2.01830        0.86897       -0.00190        0.01945       -0.00861        1.00001        0.99990
0.010328        0.99969        0.99970        1.00001        2.01829        0.86897       -0.00193        0.01977       -0.00875        1.00001        0.99989
0.010496        0.99967        0.99969        1.00001        2.01828        0.86897       -0.00196        0.02009       -0.00890        1.00001        0.99989
0.010667        0.99966        0.99967        1.00001        2.01827        0.86897       -0.00199        0.02041       -0.00904        1.00001        0.99988
0.010840        0.99965        0.99966        1.00001        2.01826        0.86897       -0.00202        0.02075       -0.00919        1.00001        0.99988
0.011016        0.99963        0.99964        1.00001        2.01825        0.86897       -0.00206        0.02108       -0.00934        1.00002        0.99987
0.011196        0.99961        0.99963        1.00001        2.01824        0.86896       -0.00209        0.02143       -0.00949        1.00002        0.99986
0.011378        0.99960        0.99961        1.00001        2.01823        0.86896       -0.00212        0.02177       -0.00964        1.00002        0.99986
0.011563        0.99958        0.99960        1.00001        2.01821        0.86896       -0.00216        0.02213       -0.00980        1.00002        0.99985
0.011751        0.99957        0.99958        1.00001        2.01820        0.86896       -0.00219        0.02249       -0.00996        1.00002        0.99985
0.011942        0.99955        0.99957        1.00002        2.01819        0.86896       -0.00223        0.02285       -0.01012        1.00002        0.99984
0.012136        0.99953        0.99955        1.00002        2.01818        0.86896       -0.00226        0.02323       -0.01028        1.00002        0.99984
0.012334        0.99952        0.99953        1.00002        2.01817        0.86895       -0.00230        0.02360       -0.01045        1.00002        0.99983
0.012534        0.99950        0.99952        1.00002        2.01816        0.86895       -0.00234        0.02399       -0.01062        1.00002        0.99982
0.012738        0.99948        0.99950        1.00002        2.01815        0.86895       -0.00238        0.02438       -0.01079        1.00002        0.99982
0.012945        0.99946        0.99948        1.00002        2.01813        0.86895       -0.00242        0.02477       -0.01097        1.00002        0.99981
0.013156        0.99945        0.99946        1.00002        2.01812        0.86895       -0.00245        0.02518       -0.01115        1.00002        0.99981
